timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:14:41.817, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:42.067, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:42.317, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:42.567, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:42.818, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:43.068, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:43.318, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:43.569, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:43.819, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:44.069, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:44.319, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:44.570, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:44.820, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:45.070, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:45.321, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:45.571, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:45.821, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:46.072, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 02:14:46.322, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 41, 20755 MiB, 0 %, 5, 16
2026/09/21 02:14:46.573, 0, P0, 2400 MHz, 12481 MHz, 171.76 W, 600.00 W, 600.00 W, 51, 20947 MiB, 100 %, 5, 16
2026/09/21 02:14:46.823, 0, P0, 2422 MHz, 12481 MHz, 216.63 W, 600.00 W, 600.00 W, 51, 20947 MiB, 100 %, 5, 16
2026/09/21 02:14:47.074, 0, P0, 2422 MHz, 12481 MHz, 265.12 W, 600.00 W, 600.00 W, 53, 20947 MiB, 100 %, 5, 16
2026/09/21 02:14:47.324, 0, P0, 2422 MHz, 12481 MHz, 288.99 W, 600.00 W, 600.00 W, 54, 20947 MiB, 100 %, 5, 16
2026/09/21 02:14:47.575, 0, P0, 2422 MHz, 12481 MHz, 494.14 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:47.825, 0, P0, 2422 MHz, 12481 MHz, 494.82 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:48.076, 0, P0, 2422 MHz, 12481 MHz, 494.88 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:48.326, 0, P0, 2422 MHz, 12481 MHz, 495.02 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:48.577, 0, P0, 2422 MHz, 12481 MHz, 494.53 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:48.827, 0, P0, 2422 MHz, 12481 MHz, 488.52 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:49.078, 0, P0, 2415 MHz, 12481 MHz, 478.85 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:49.329, 0, P0, 2415 MHz, 12481 MHz, 471.97 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:49.580, 0, P0, 2415 MHz, 12481 MHz, 462.23 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:49.830, 0, P0, 2415 MHz, 12481 MHz, 462.22 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:50.081, 0, P0, 2415 MHz, 12481 MHz, 462.16 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:50.331, 0, P0, 2415 MHz, 12481 MHz, 460.81 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:50.582, 0, P0, 2415 MHz, 12481 MHz, 460.62 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:50.832, 0, P0, 2422 MHz, 12481 MHz, 459.59 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:51.083, 0, P0, 2422 MHz, 12481 MHz, 458.74 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:51.333, 0, P0, 2422 MHz, 12481 MHz, 458.37 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:51.584, 0, P0, 2422 MHz, 12481 MHz, 455.72 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:51.834, 0, P0, 2422 MHz, 12481 MHz, 457.03 W, 600.00 W, 600.00 W, 54, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:52.085, 0, P0, 2422 MHz, 12481 MHz, 454.50 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:52.336, 0, P0, 2422 MHz, 12481 MHz, 456.93 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:52.586, 0, P0, 2422 MHz, 12481 MHz, 458.09 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:52.837, 0, P0, 2422 MHz, 12481 MHz, 456.25 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:53.087, 0, P0, 2422 MHz, 12481 MHz, 456.81 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:53.338, 0, P0, 2422 MHz, 12481 MHz, 455.43 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:53.588, 0, P0, 2422 MHz, 12481 MHz, 455.74 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:53.839, 0, P0, 2422 MHz, 12481 MHz, 455.15 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:54.089, 0, P0, 2422 MHz, 12481 MHz, 454.77 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:54.340, 0, P0, 2422 MHz, 12481 MHz, 453.62 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:54.591, 0, P0, 2422 MHz, 12481 MHz, 451.25 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:54.841, 0, P0, 2422 MHz, 12481 MHz, 451.24 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:55.092, 0, P0, 2422 MHz, 12481 MHz, 450.11 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:55.342, 0, P0, 2422 MHz, 12481 MHz, 449.99 W, 600.00 W, 600.00 W, 56, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:55.593, 0, P0, 2422 MHz, 12481 MHz, 451.73 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 02:14:55.843, 0, P0, 2422 MHz, 12481 MHz, 452.69 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:56.094, 0, P0, 2422 MHz, 12481 MHz, 452.47 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:56.344, 0, P0, 2422 MHz, 12481 MHz, 453.70 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:56.595, 0, P0, 2422 MHz, 12481 MHz, 452.45 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:56.845, 0, P0, 2422 MHz, 12481 MHz, 450.73 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:57.096, 0, P0, 2422 MHz, 12481 MHz, 450.34 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:57.347, 0, P0, 2422 MHz, 12481 MHz, 449.06 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:57.597, 0, P0, 2422 MHz, 12481 MHz, 448.22 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:57.848, 0, P0, 2422 MHz, 12481 MHz, 448.45 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:58.098, 0, P0, 2422 MHz, 12481 MHz, 447.82 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:58.349, 0, P0, 2422 MHz, 12481 MHz, 448.27 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:58.599, 0, P0, 2422 MHz, 12481 MHz, 447.29 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:58.850, 0, P0, 2422 MHz, 12481 MHz, 447.72 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:59.100, 0, P0, 2422 MHz, 12481 MHz, 447.22 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:59.350, 0, P0, 2422 MHz, 12481 MHz, 447.58 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:59.601, 0, P0, 2422 MHz, 12481 MHz, 448.43 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:14:59.851, 0, P0, 2422 MHz, 12481 MHz, 448.12 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:00.102, 0, P0, 2422 MHz, 12481 MHz, 448.52 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:00.352, 0, P0, 2422 MHz, 12481 MHz, 446.78 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:00.603, 0, P0, 2422 MHz, 12481 MHz, 446.21 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:00.853, 0, P0, 2422 MHz, 12481 MHz, 445.84 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:01.103, 0, P0, 2422 MHz, 12481 MHz, 446.28 W, 600.00 W, 600.00 W, 59, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:01.354, 0, P0, 2422 MHz, 12481 MHz, 446.94 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:01.604, 0, P0, 2422 MHz, 12481 MHz, 446.56 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:01.855, 0, P0, 2422 MHz, 12481 MHz, 447.47 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:02.106, 0, P0, 2422 MHz, 12481 MHz, 445.46 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:02.356, 0, P0, 2422 MHz, 12481 MHz, 447.15 W, 600.00 W, 600.00 W, 57, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:02.606, 0, P0, 2422 MHz, 12481 MHz, 447.11 W, 600.00 W, 600.00 W, 58, 20979 MiB, 100 %, 5, 16
2026/09/21 02:15:02.857, 0, P0, 2415 MHz, 12481 MHz, 424.13 W, 600.00 W, 600.00 W, 55, 20979 MiB, 99 %, 5, 16
2026/09/21 02:15:03.107, 0, P0, 2422 MHz, 12481 MHz, 369.81 W, 600.00 W, 600.00 W, 53, 20979 MiB, 98 %, 5, 16
2026/09/21 02:15:03.358, 0, P0, 2422 MHz, 12481 MHz, 299.82 W, 600.00 W, 600.00 W, 48, 21139 MiB, 0 %, 5, 16
2026/09/21 02:15:03.608, 0, P0, 2422 MHz, 12481 MHz, 251.97 W, 600.00 W, 600.00 W, 51, 21267 MiB, 97 %, 5, 16
2026/09/21 02:15:03.859, 0, P0, 2422 MHz, 12481 MHz, 243.50 W, 600.00 W, 600.00 W, 51, 23443 MiB, 97 %, 5, 16
2026/09/21 02:15:04.109, 0, P0, 2422 MHz, 12481 MHz, 290.22 W, 600.00 W, 600.00 W, 57, 23443 MiB, 99 %, 5, 16
2026/09/21 02:15:04.360, 0, P0, 2415 MHz, 12481 MHz, 366.27 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 02:15:04.611, 0, P0, 2415 MHz, 12481 MHz, 421.85 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 02:15:04.861, 0, P0, 2415 MHz, 12481 MHz, 452.10 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 02:15:05.112, 0, P0, 2415 MHz, 12481 MHz, 471.73 W, 600.00 W, 600.00 W, 58, 23443 MiB, 99 %, 5, 16
2026/09/21 02:15:05.363, 0, P0, 2415 MHz, 12481 MHz, 472.76 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:05.613, 0, P0, 2415 MHz, 12481 MHz, 472.37 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:05.863, 0, P0, 2415 MHz, 12481 MHz, 470.40 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:06.114, 0, P0, 2415 MHz, 12481 MHz, 470.40 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:06.365, 0, P0, 2415 MHz, 12481 MHz, 466.61 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:06.615, 0, P0, 2415 MHz, 12481 MHz, 466.03 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:06.866, 0, P0, 2415 MHz, 12481 MHz, 467.27 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:07.117, 0, P0, 2415 MHz, 12481 MHz, 465.35 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:07.367, 0, P0, 2415 MHz, 12481 MHz, 466.25 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:07.618, 0, P0, 2415 MHz, 12481 MHz, 464.38 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:07.868, 0, P0, 2415 MHz, 12481 MHz, 462.77 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:08.119, 0, P0, 2415 MHz, 12481 MHz, 463.05 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:08.369, 0, P0, 2415 MHz, 12481 MHz, 460.07 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:08.620, 0, P0, 2415 MHz, 12481 MHz, 458.94 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:08.871, 0, P0, 2415 MHz, 12481 MHz, 459.29 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:09.121, 0, P0, 2415 MHz, 12481 MHz, 459.31 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:09.372, 0, P0, 2415 MHz, 12481 MHz, 461.01 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:09.623, 0, P0, 2415 MHz, 12481 MHz, 463.39 W, 600.00 W, 600.00 W, 60, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:09.873, 0, P0, 2415 MHz, 12481 MHz, 463.66 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:10.124, 0, P0, 2415 MHz, 12481 MHz, 459.74 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:10.374, 0, P0, 2415 MHz, 12481 MHz, 457.47 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:10.625, 0, P0, 2422 MHz, 12481 MHz, 456.76 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:10.875, 0, P0, 2415 MHz, 12481 MHz, 454.75 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:11.126, 0, P0, 2422 MHz, 12481 MHz, 455.78 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:11.376, 0, P0, 2422 MHz, 12481 MHz, 455.84 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:11.627, 0, P0, 2422 MHz, 12481 MHz, 456.09 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:11.878, 0, P0, 2422 MHz, 12481 MHz, 454.29 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:12.129, 0, P0, 2422 MHz, 12481 MHz, 454.16 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:12.379, 0, P0, 2422 MHz, 12481 MHz, 454.60 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:12.630, 0, P0, 2422 MHz, 12481 MHz, 454.12 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:12.880, 0, P0, 2422 MHz, 12481 MHz, 453.95 W, 600.00 W, 600.00 W, 59, 23475 MiB, 99 %, 5, 16
2026/09/21 02:15:13.131, 0, P0, 2422 MHz, 12481 MHz, 452.73 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:13.381, 0, P0, 2422 MHz, 12481 MHz, 453.20 W, 600.00 W, 600.00 W, 60, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:13.632, 0, P0, 2422 MHz, 12481 MHz, 451.71 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 02:15:13.882, 0, P0, 2422 MHz, 12481 MHz, 452.12 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
