timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:24:17.229, 0, 0 %, 6804 MiB, 88.21 W, 2617 MHz, 13365 MHz, 49
2026/09/24 02:24:17.229, 1, 2 %, 3316 MiB, 92.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:17.480, 0, 0 %, 6804 MiB, 93.39 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:17.480, 1, 2 %, 3316 MiB, 97.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:17.730, 0, 0 %, 6804 MiB, 93.39 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:17.730, 1, 2 %, 3316 MiB, 97.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:17.980, 0, 0 %, 6804 MiB, 91.05 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:17.980, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:18.230, 0, 0 %, 6804 MiB, 91.05 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:18.231, 1, 0 %, 3316 MiB, 91.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:18.481, 0, 0 %, 6804 MiB, 89.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:24:18.481, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:18.731, 0, 0 %, 6804 MiB, 89.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:24:18.731, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:18.981, 0, 0 %, 6836 MiB, 87.94 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:24:18.981, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:19.231, 0, 0 %, 6836 MiB, 87.94 W, 2610 MHz, 13365 MHz, 48
2026/09/24 02:24:19.232, 1, 0 %, 3316 MiB, 89.84 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:19.482, 0, 0 %, 6836 MiB, 87.73 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:19.482, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:19.732, 0, 0 %, 6868 MiB, 87.73 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:19.732, 1, 0 %, 3316 MiB, 89.95 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:19.983, 0, 0 %, 10356 MiB, 88.71 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:19.983, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:20.233, 0, 0 %, 10356 MiB, 88.71 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:20.233, 1, 0 %, 3316 MiB, 90.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:20.483, 0, 0 %, 10356 MiB, 91.41 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:20.483, 1, 0 %, 3316 MiB, 89.77 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:20.733, 0, 0 %, 10356 MiB, 91.41 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:20.733, 1, 0 %, 3316 MiB, 89.77 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:20.984, 0, 0 %, 10356 MiB, 90.17 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:20.984, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:21.234, 0, 0 %, 10388 MiB, 90.17 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:21.234, 1, 0 %, 3316 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:21.484, 0, 0 %, 10388 MiB, 87.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:21.484, 1, 0 %, 3316 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:21.734, 0, 0 %, 10420 MiB, 87.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:21.734, 1, 0 %, 3316 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:21.985, 0, 1 %, 10420 MiB, 87.30 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:21.985, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:22.235, 0, 1 %, 10420 MiB, 87.30 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:22.235, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:22.485, 0, 1 %, 10452 MiB, 87.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:22.485, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:22.735, 0, 1 %, 13556 MiB, 87.03 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:22.735, 1, 0 %, 3316 MiB, 88.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:22.986, 0, 0 %, 13940 MiB, 88.42 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:22.986, 1, 0 %, 3316 MiB, 88.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:23.236, 0, 0 %, 13972 MiB, 88.42 W, 2617 MHz, 13365 MHz, 48
2026/09/24 02:24:23.236, 1, 0 %, 3316 MiB, 88.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:23.486, 0, 0 %, 13972 MiB, 90.94 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:23.486, 1, 0 %, 3316 MiB, 88.34 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:23.736, 0, 0 %, 13972 MiB, 90.94 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:23.736, 1, 0 %, 3316 MiB, 88.34 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:23.986, 0, 0 %, 14004 MiB, 89.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:23.987, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:24.237, 0, 0 %, 14036 MiB, 89.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:24.237, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:24.487, 0, 0 %, 14036 MiB, 87.60 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:24.487, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:24.737, 0, 0 %, 14068 MiB, 87.60 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:24.737, 1, 0 %, 3316 MiB, 88.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:24.987, 0, 0 %, 14068 MiB, 87.33 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:24.990, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:25.240, 0, 0 %, 14100 MiB, 87.33 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:25.240, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:25.490, 0, 0 %, 14100 MiB, 88.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:25.490, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:25.740, 0, 0 %, 17556 MiB, 88.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:25.741, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:25.991, 0, 11 %, 17556 MiB, 89.01 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:25.991, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:26.241, 0, 11 %, 17588 MiB, 89.01 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:26.241, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:26.491, 0, 11 %, 17588 MiB, 89.56 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:26.492, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:26.742, 0, 11 %, 17620 MiB, 89.56 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:26.742, 1, 0 %, 3316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:26.992, 0, 1 %, 17620 MiB, 87.71 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:26.993, 1, 0 %, 3316 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:27.243, 0, 1 %, 17620 MiB, 87.71 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:27.243, 1, 0 %, 3316 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:27.493, 0, 1 %, 17652 MiB, 87.26 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:27.493, 1, 0 %, 3316 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:27.743, 0, 1 %, 17652 MiB, 87.26 W, 2610 MHz, 13365 MHz, 47
2026/09/24 02:24:27.743, 1, 0 %, 3316 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:27.993, 0, 0 %, 17652 MiB, 90.85 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:27.994, 1, 0 %, 3316 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:28.244, 0, 0 %, 17684 MiB, 90.85 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:28.244, 1, 0 %, 3316 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:28.494, 0, 0 %, 21172 MiB, 88.28 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:28.494, 1, 0 %, 3316 MiB, 88.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:28.744, 0, 0 %, 21172 MiB, 88.28 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:28.744, 1, 0 %, 3316 MiB, 88.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:28.994, 0, 19 %, 21204 MiB, 89.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:28.995, 1, 0 %, 3316 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:29.245, 0, 19 %, 21236 MiB, 89.41 W, 2617 MHz, 13365 MHz, 47
2026/09/24 02:24:29.245, 1, 0 %, 3316 MiB, 88.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:29.495, 0, 19 %, 21236 MiB, 87.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:29.495, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:29.745, 0, 19 %, 21268 MiB, 87.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:29.745, 1, 0 %, 3316 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:29.995, 0, 1 %, 21268 MiB, 87.20 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:29.996, 1, 0 %, 3316 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:30.246, 0, 1 %, 21268 MiB, 87.20 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:30.246, 1, 0 %, 3316 MiB, 88.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:30.496, 0, 1 %, 21300 MiB, 86.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:30.496, 1, 0 %, 3316 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:30.746, 0, 1 %, 21300 MiB, 86.91 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:30.747, 1, 0 %, 3316 MiB, 88.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:30.997, 0, 0 %, 21332 MiB, 86.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:30.997, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:31.247, 0, 0 %, 21332 MiB, 86.86 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:31.247, 1, 0 %, 3316 MiB, 89.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:31.497, 0, 0 %, 24820 MiB, 86.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:31.497, 1, 0 %, 3316 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:31.747, 0, 0 %, 24820 MiB, 86.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:31.749, 1, 0 %, 3316 MiB, 88.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:32.001, 0, 19 %, 24820 MiB, 88.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:32.001, 1, 0 %, 3316 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:32.251, 0, 19 %, 24820 MiB, 88.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:32.251, 1, 0 %, 3316 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:32.501, 0, 19 %, 24852 MiB, 86.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:32.502, 1, 0 %, 3316 MiB, 87.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:32.752, 0, 19 %, 24884 MiB, 86.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:32.752, 1, 0 %, 3316 MiB, 87.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:33.002, 0, 0 %, 24884 MiB, 86.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:33.002, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:33.252, 0, 0 %, 24916 MiB, 86.44 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:33.252, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:33.503, 0, 0 %, 24916 MiB, 87.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:33.503, 1, 0 %, 3316 MiB, 87.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:33.753, 0, 0 %, 24948 MiB, 87.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:33.753, 1, 0 %, 3316 MiB, 87.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:34.003, 0, 1 %, 24948 MiB, 86.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:34.003, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:34.253, 0, 1 %, 28436 MiB, 86.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:24:34.253, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:24:34.504, 0, 1 %, 28436 MiB, 87.09 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:34.504, 1, 0 %, 3316 MiB, 76.21 W, 577 MHz, 13365 MHz, 42
2026/09/24 02:24:34.754, 0, 1 %, 28468 MiB, 87.09 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:34.754, 1, 0 %, 3316 MiB, 76.21 W, 577 MHz, 13365 MHz, 42
2026/09/24 02:24:35.005, 0, 0 %, 28468 MiB, 88.62 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:35.005, 1, 0 %, 3316 MiB, 55.95 W, 412 MHz, 13365 MHz, 42
2026/09/24 02:24:35.255, 0, 0 %, 28468 MiB, 88.62 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:24:35.255, 1, 0 %, 3316 MiB, 55.95 W, 412 MHz, 13365 MHz, 42
2026/09/24 02:24:35.505, 0, 0 %, 28500 MiB, 86.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:35.505, 1, 0 %, 3316 MiB, 55.43 W, 330 MHz, 13365 MHz, 42
2026/09/24 02:24:35.755, 0, 0 %, 28500 MiB, 86.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:35.755, 1, 0 %, 3316 MiB, 55.43 W, 330 MHz, 13365 MHz, 42
2026/09/24 02:24:36.006, 0, 0 %, 28500 MiB, 86.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:36.006, 1, 0 %, 3316 MiB, 55.40 W, 262 MHz, 13365 MHz, 42
2026/09/24 02:24:36.256, 0, 0 %, 28532 MiB, 86.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:36.256, 1, 0 %, 3316 MiB, 55.40 W, 262 MHz, 13365 MHz, 42
2026/09/24 02:24:36.506, 0, 0 %, 28532 MiB, 86.90 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:36.506, 1, 0 %, 3316 MiB, 54.82 W, 202 MHz, 13365 MHz, 42
2026/09/24 02:24:36.756, 0, 0 %, 28564 MiB, 86.90 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:36.756, 1, 0 %, 3316 MiB, 54.82 W, 202 MHz, 13365 MHz, 42
2026/09/24 02:24:37.007, 0, 0 %, 28596 MiB, 86.52 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:37.007, 1, 0 %, 3316 MiB, 45.89 W, 187 MHz, 810 MHz, 41
2026/09/24 02:24:37.258, 0, 0 %, 32052 MiB, 86.52 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:37.260, 1, 0 %, 3316 MiB, 45.89 W, 187 MHz, 810 MHz, 41
2026/09/24 02:24:37.512, 0, 0 %, 32084 MiB, 91.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:37.512, 1, 0 %, 3316 MiB, 42.54 W, 172 MHz, 810 MHz, 41
2026/09/24 02:24:37.762, 0, 0 %, 32084 MiB, 91.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:37.762, 1, 0 %, 3316 MiB, 42.54 W, 172 MHz, 810 MHz, 41
2026/09/24 02:24:38.013, 0, 0 %, 32084 MiB, 88.60 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:38.013, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 810 MHz, 41
2026/09/24 02:24:38.263, 0, 0 %, 32116 MiB, 88.60 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:38.263, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 810 MHz, 41
2026/09/24 02:24:38.513, 0, 0 %, 32116 MiB, 87.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:38.513, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:38.763, 0, 0 %, 32116 MiB, 87.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:38.763, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:39.018, 0, 0 %, 32148 MiB, 85.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:39.019, 1, 0 %, 3316 MiB, 32.19 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:39.269, 0, 0 %, 32148 MiB, 85.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:39.269, 1, 0 %, 3316 MiB, 32.19 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:39.519, 0, 0 %, 32180 MiB, 85.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:39.519, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:39.769, 0, 0 %, 32180 MiB, 85.68 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:39.769, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:40.019, 0, 0 %, 35668 MiB, 85.92 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:40.020, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:40.270, 0, 0 %, 35700 MiB, 85.92 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:40.270, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 41
2026/09/24 02:24:40.520, 0, 0 %, 35700 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:40.520, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:40.770, 0, 0 %, 35700 MiB, 91.40 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:40.770, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:41.020, 0, 0 %, 35700 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:41.021, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:41.271, 0, 0 %, 35764 MiB, 86.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:41.271, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:41.521, 0, 0 %, 35764 MiB, 85.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:41.521, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:41.771, 0, 0 %, 35796 MiB, 85.49 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:41.771, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:42.021, 0, 1 %, 35796 MiB, 85.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:42.022, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:42.272, 0, 1 %, 35796 MiB, 85.72 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:42.272, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:42.522, 0, 1 %, 35828 MiB, 85.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:42.522, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:42.772, 0, 1 %, 38548 MiB, 85.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:42.772, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:43.022, 0, 0 %, 39316 MiB, 85.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:43.023, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:43.273, 0, 0 %, 39316 MiB, 85.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:43.273, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:43.523, 0, 0 %, 39316 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:43.523, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:43.773, 0, 0 %, 39316 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:24:43.773, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:44.023, 0, 0 %, 39348 MiB, 87.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:44.024, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:44.274, 0, 0 %, 39348 MiB, 87.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:24:44.274, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 40
2026/09/24 02:24:44.524, 0, 0 %, 39380 MiB, 86.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:24:44.524, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 40
