timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:32:47.309, 0, P0, 2385 MHz, 12481 MHz, 308.47 W, 600.00 W, 600.00 W, 39, 19283 MiB, 0 %, 5, 16
2026/09/21 09:32:47.559, 0, P0, 2355 MHz, 12481 MHz, 236.50 W, 600.00 W, 600.00 W, 39, 19283 MiB, 0 %, 5, 16
2026/09/21 09:32:47.810, 0, P0, 2355 MHz, 12481 MHz, 172.07 W, 600.00 W, 600.00 W, 47, 19411 MiB, 0 %, 5, 16
2026/09/21 09:32:48.060, 0, P0, 2377 MHz, 12481 MHz, 224.57 W, 600.00 W, 600.00 W, 49, 19411 MiB, 100 %, 5, 16
2026/09/21 09:32:48.311, 0, P0, 2422 MHz, 12481 MHz, 341.01 W, 600.00 W, 600.00 W, 50, 19411 MiB, 100 %, 5, 16
2026/09/21 09:32:48.561, 0, P0, 2422 MHz, 12481 MHz, 419.96 W, 600.00 W, 600.00 W, 50, 19411 MiB, 100 %, 5, 16
2026/09/21 09:32:48.812, 0, P0, 2422 MHz, 12481 MHz, 400.28 W, 600.00 W, 600.00 W, 41, 19411 MiB, 97 %, 5, 16
2026/09/21 09:32:49.062, 0, P0, 2385 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 40, 19411 MiB, 0 %, 5, 16
2026/09/21 09:32:49.313, 0, P0, 2355 MHz, 12481 MHz, 272.76 W, 600.00 W, 600.00 W, 48, 19411 MiB, 87 %, 5, 16
2026/09/21 09:32:49.563, 0, P0, 2385 MHz, 12481 MHz, 268.41 W, 600.00 W, 600.00 W, 50, 19411 MiB, 100 %, 5, 16
2026/09/21 09:32:49.814, 0, P0, 2422 MHz, 12481 MHz, 343.92 W, 600.00 W, 600.00 W, 51, 19411 MiB, 100 %, 5, 16
2026/09/21 09:32:50.065, 0, P0, 2422 MHz, 12481 MHz, 421.48 W, 600.00 W, 600.00 W, 51, 19411 MiB, 100 %, 5, 16
2026/09/21 09:32:50.316, 0, P0, 2422 MHz, 12481 MHz, 393.74 W, 600.00 W, 600.00 W, 42, 19411 MiB, 0 %, 5, 16
2026/09/21 09:32:50.566, 0, P0, 2377 MHz, 12481 MHz, 315.31 W, 600.00 W, 600.00 W, 41, 19411 MiB, 0 %, 5, 16
2026/09/21 09:32:50.816, 0, P0, 2355 MHz, 12481 MHz, 204.84 W, 600.00 W, 600.00 W, 40, 19411 MiB, 0 %, 5, 16
2026/09/21 09:32:51.067, 0, P0, 2355 MHz, 12481 MHz, 127.32 W, 600.00 W, 600.00 W, 40, 19411 MiB, 0 %, 5, 16
2026/09/21 09:32:51.317, 0, P0, 2355 MHz, 12481 MHz, 161.76 W, 600.00 W, 600.00 W, 48, 20691 MiB, 100 %, 5, 16
2026/09/21 09:32:51.568, 0, P0, 2392 MHz, 12481 MHz, 239.92 W, 600.00 W, 600.00 W, 50, 20691 MiB, 100 %, 5, 16
2026/09/21 09:32:51.818, 0, P0, 2422 MHz, 12481 MHz, 363.47 W, 600.00 W, 600.00 W, 51, 20691 MiB, 100 %, 5, 16
2026/09/21 09:32:52.070, 0, P0, 2422 MHz, 12481 MHz, 443.32 W, 600.00 W, 600.00 W, 52, 20691 MiB, 100 %, 5, 16
2026/09/21 09:32:52.321, 0, P0, 2422 MHz, 12481 MHz, 491.70 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 09:32:52.571, 0, P0, 2422 MHz, 12481 MHz, 492.55 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 09:32:52.822, 0, P0, 2422 MHz, 12481 MHz, 492.38 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/21 09:32:53.073, 0, P0, 2422 MHz, 12481 MHz, 491.98 W, 600.00 W, 600.00 W, 52, 20755 MiB, 100 %, 5, 16
2026/09/21 09:32:53.323, 0, P0, 2422 MHz, 12481 MHz, 492.39 W, 600.00 W, 600.00 W, 53, 20755 MiB, 100 %, 5, 16
2026/09/21 09:32:53.574, 0, P0, 2422 MHz, 12481 MHz, 486.60 W, 600.00 W, 600.00 W, 52, 20755 MiB, 99 %, 5, 16
2026/09/21 09:32:53.824, 0, P0, 2422 MHz, 12481 MHz, 447.12 W, 600.00 W, 600.00 W, 48, 20755 MiB, 99 %, 5, 16
2026/09/21 09:32:54.074, 0, P0, 2422 MHz, 12481 MHz, 369.59 W, 600.00 W, 600.00 W, 43, 20755 MiB, 26 %, 5, 16
2026/09/21 09:32:54.325, 0, P0, 2362 MHz, 12481 MHz, 251.94 W, 600.00 W, 600.00 W, 42, 20755 MiB, 0 %, 5, 16
2026/09/21 09:32:54.575, 0, P0, 2355 MHz, 12481 MHz, 177.68 W, 600.00 W, 600.00 W, 42, 20755 MiB, 0 %, 5, 16
2026/09/21 09:32:54.826, 0, P0, 2355 MHz, 12481 MHz, 108.14 W, 600.00 W, 600.00 W, 41, 20979 MiB, 0 %, 5, 16
2026/09/21 09:32:55.079, 0, P0, 2355 MHz, 12481 MHz, 188.02 W, 600.00 W, 600.00 W, 51, 20979 MiB, 66 %, 5, 16
2026/09/21 09:32:55.329, 0, P0, 2422 MHz, 12481 MHz, 308.24 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 09:32:55.580, 0, P0, 2422 MHz, 12481 MHz, 388.75 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 09:32:55.830, 0, P0, 2422 MHz, 12481 MHz, 494.08 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/21 09:32:56.081, 0, P0, 2422 MHz, 12481 MHz, 493.59 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/21 09:32:56.331, 0, P0, 2422 MHz, 12481 MHz, 493.86 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/21 09:32:56.581, 0, P0, 2422 MHz, 12481 MHz, 493.79 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/21 09:32:56.832, 0, P0, 2422 MHz, 12481 MHz, 493.79 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/21 09:32:57.082, 0, P0, 2422 MHz, 12481 MHz, 493.45 W, 600.00 W, 600.00 W, 53, 21011 MiB, 100 %, 5, 16
2026/09/21 09:32:57.333, 0, P0, 2422 MHz, 12481 MHz, 483.44 W, 600.00 W, 600.00 W, 54, 21011 MiB, 99 %, 5, 16
2026/09/21 09:32:57.583, 0, P0, 2415 MHz, 12481 MHz, 457.16 W, 600.00 W, 600.00 W, 50, 21011 MiB, 98 %, 5, 16
2026/09/21 09:32:57.834, 0, P0, 2422 MHz, 12481 MHz, 344.99 W, 600.00 W, 600.00 W, 44, 21011 MiB, 0 %, 5, 16
2026/09/21 09:32:58.084, 0, P0, 2422 MHz, 12481 MHz, 265.76 W, 600.00 W, 600.00 W, 43, 21011 MiB, 0 %, 5, 16
2026/09/21 09:32:58.334, 0, P0, 2355 MHz, 12481 MHz, 155.93 W, 600.00 W, 600.00 W, 43, 21011 MiB, 0 %, 5, 16
2026/09/21 09:32:58.585, 0, P0, 2355 MHz, 12481 MHz, 101.48 W, 600.00 W, 600.00 W, 43, 21555 MiB, 0 %, 5, 16
2026/09/21 09:32:58.835, 0, P0, 2355 MHz, 12481 MHz, 201.72 W, 600.00 W, 600.00 W, 51, 21555 MiB, 96 %, 5, 16
2026/09/21 09:32:59.086, 0, P0, 2422 MHz, 12481 MHz, 322.65 W, 600.00 W, 600.00 W, 53, 21555 MiB, 100 %, 5, 16
2026/09/21 09:32:59.337, 0, P0, 2422 MHz, 12481 MHz, 411.35 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/21 09:32:59.588, 0, P0, 2422 MHz, 12481 MHz, 495.96 W, 600.00 W, 600.00 W, 53, 21555 MiB, 100 %, 5, 16
2026/09/21 09:32:59.839, 0, P0, 2422 MHz, 12481 MHz, 495.78 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:00.090, 0, P0, 2422 MHz, 12481 MHz, 496.17 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:00.341, 0, P0, 2422 MHz, 12481 MHz, 496.18 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:00.593, 0, P0, 2422 MHz, 12481 MHz, 494.99 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:00.843, 0, P0, 2422 MHz, 12481 MHz, 493.60 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:01.093, 0, P0, 2415 MHz, 12481 MHz, 479.85 W, 600.00 W, 600.00 W, 54, 21651 MiB, 99 %, 5, 16
2026/09/21 09:33:01.344, 0, P0, 2415 MHz, 12481 MHz, 457.45 W, 600.00 W, 600.00 W, 53, 21651 MiB, 99 %, 5, 16
2026/09/21 09:33:01.595, 0, P0, 2422 MHz, 12481 MHz, 351.42 W, 600.00 W, 600.00 W, 45, 21651 MiB, 51 %, 5, 16
2026/09/21 09:33:01.845, 0, P0, 2422 MHz, 12481 MHz, 270.61 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 09:33:02.095, 0, P0, 2422 MHz, 12481 MHz, 162.44 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 09:33:02.346, 0, P0, 2422 MHz, 12481 MHz, 106.99 W, 600.00 W, 600.00 W, 43, 21651 MiB, 0 %, 5, 16
2026/09/21 09:33:02.596, 0, P0, 2422 MHz, 12481 MHz, 181.40 W, 600.00 W, 600.00 W, 53, 21651 MiB, 41 %, 5, 16
2026/09/21 09:33:02.847, 0, P0, 2422 MHz, 12481 MHz, 260.42 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:03.098, 0, P0, 2422 MHz, 12481 MHz, 386.70 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:03.350, 0, P0, 2422 MHz, 12481 MHz, 468.76 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:03.600, 0, P0, 2422 MHz, 12481 MHz, 497.95 W, 600.00 W, 600.00 W, 54, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:03.851, 0, P0, 2422 MHz, 12481 MHz, 496.84 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:04.101, 0, P0, 2422 MHz, 12481 MHz, 496.32 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:04.352, 0, P0, 2422 MHz, 12481 MHz, 496.45 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:04.602, 0, P0, 2422 MHz, 12481 MHz, 496.14 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:04.853, 0, P0, 2422 MHz, 12481 MHz, 490.90 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/21 09:33:05.104, 0, P0, 2415 MHz, 12481 MHz, 480.41 W, 600.00 W, 600.00 W, 55, 21651 MiB, 99 %, 5, 16
2026/09/21 09:33:05.354, 0, P0, 2415 MHz, 12481 MHz, 446.25 W, 600.00 W, 600.00 W, 51, 21651 MiB, 98 %, 5, 16
2026/09/21 09:33:05.605, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 09:33:05.855, 0, P0, 2422 MHz, 12481 MHz, 251.65 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/21 09:33:06.105, 0, P0, 2422 MHz, 12481 MHz, 141.86 W, 600.00 W, 600.00 W, 44, 21651 MiB, 0 %, 5, 16
2026/09/21 09:33:06.356, 0, P0, 2422 MHz, 12481 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 21715 MiB, 0 %, 5, 16
2026/09/21 09:33:06.606, 0, P0, 2422 MHz, 12481 MHz, 219.55 W, 600.00 W, 600.00 W, 54, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:06.858, 0, P0, 2422 MHz, 12481 MHz, 301.96 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:07.108, 0, P0, 2422 MHz, 12481 MHz, 425.36 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:07.360, 0, P0, 2422 MHz, 12481 MHz, 497.15 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:07.611, 0, P0, 2422 MHz, 12481 MHz, 499.61 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:07.862, 0, P0, 2422 MHz, 12481 MHz, 499.94 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:08.113, 0, P0, 2422 MHz, 12481 MHz, 499.48 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:08.363, 0, P0, 2422 MHz, 12481 MHz, 498.17 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:08.614, 0, P0, 2422 MHz, 12481 MHz, 494.71 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:08.864, 0, P0, 2415 MHz, 12481 MHz, 488.29 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/21 09:33:09.115, 0, P0, 2415 MHz, 12481 MHz, 477.93 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/21 09:33:09.365, 0, P0, 2415 MHz, 12481 MHz, 446.52 W, 600.00 W, 600.00 W, 53, 21715 MiB, 97 %, 5, 16
2026/09/21 09:33:09.616, 0, P0, 2422 MHz, 12481 MHz, 329.07 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 09:33:09.866, 0, P0, 2422 MHz, 12481 MHz, 253.25 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 09:33:10.116, 0, P0, 2422 MHz, 12481 MHz, 145.70 W, 600.00 W, 600.00 W, 45, 21715 MiB, 0 %, 5, 16
2026/09/21 09:33:10.367, 0, P0, 2422 MHz, 12481 MHz, 95.29 W, 600.00 W, 600.00 W, 45, 21715 MiB, 0 %, 5, 16
2026/09/21 09:33:10.617, 0, P0, 2422 MHz, 12481 MHz, 199.29 W, 600.00 W, 600.00 W, 54, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:10.868, 0, P0, 2422 MHz, 12481 MHz, 277.25 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:11.118, 0, P0, 2422 MHz, 12481 MHz, 404.77 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:11.369, 0, P0, 2422 MHz, 12481 MHz, 487.11 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 09:33:11.620, 0, P0, 2422 MHz, 12481 MHz, 498.47 W, 600.00 W, 600.00 W, 56, 21747 MiB, 100 %, 5, 16
2026/09/21 09:33:11.870, 0, P0, 2422 MHz, 12481 MHz, 499.32 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 09:33:12.121, 0, P0, 2422 MHz, 12481 MHz, 500.62 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 09:33:12.371, 0, P0, 2422 MHz, 12481 MHz, 500.52 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 09:33:12.622, 0, P0, 2422 MHz, 12481 MHz, 498.66 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 09:33:12.872, 0, P0, 2415 MHz, 12481 MHz, 492.44 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 09:33:13.123, 0, P0, 2415 MHz, 12481 MHz, 482.82 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 09:33:13.373, 0, P0, 2415 MHz, 12481 MHz, 471.93 W, 600.00 W, 600.00 W, 56, 21747 MiB, 99 %, 5, 16
2026/09/21 09:33:13.624, 0, P0, 2422 MHz, 12481 MHz, 379.36 W, 600.00 W, 600.00 W, 48, 21747 MiB, 6 %, 5, 16
2026/09/21 09:33:13.874, 0, P0, 2422 MHz, 12481 MHz, 303.37 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 09:33:14.125, 0, P0, 2422 MHz, 12481 MHz, 193.32 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 09:33:14.375, 0, P0, 2422 MHz, 12481 MHz, 122.39 W, 600.00 W, 600.00 W, 46, 21747 MiB, 0 %, 5, 16
2026/09/21 09:33:14.625, 0, P0, 2422 MHz, 12481 MHz, 159.28 W, 600.00 W, 600.00 W, 54, 21779 MiB, 87 %, 5, 16
2026/09/21 09:33:14.877, 0, P0, 2422 MHz, 12481 MHz, 238.30 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 09:33:15.128, 0, P0, 2422 MHz, 12481 MHz, 365.48 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 09:33:15.378, 0, P0, 2422 MHz, 12481 MHz, 448.00 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/21 09:33:15.629, 0, P0, 2422 MHz, 12481 MHz, 500.10 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:15.879, 0, P0, 2422 MHz, 12481 MHz, 500.45 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:16.130, 0, P0, 2422 MHz, 12481 MHz, 500.67 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:16.380, 0, P0, 2422 MHz, 12481 MHz, 501.65 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:16.631, 0, P0, 2422 MHz, 12481 MHz, 501.84 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:16.881, 0, P0, 2422 MHz, 12481 MHz, 496.75 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/21 09:33:17.132, 0, P0, 2415 MHz, 12481 MHz, 487.35 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 09:33:17.382, 0, P0, 2415 MHz, 12481 MHz, 478.44 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/21 09:33:17.633, 0, P0, 2415 MHz, 12481 MHz, 446.57 W, 600.00 W, 600.00 W, 54, 21939 MiB, 99 %, 5, 16
2026/09/21 09:33:17.883, 0, P0, 2422 MHz, 12481 MHz, 370.73 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 09:33:18.133, 0, P0, 2422 MHz, 12481 MHz, 260.64 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/21 09:33:18.384, 0, P0, 2422 MHz, 12481 MHz, 186.82 W, 600.00 W, 600.00 W, 46, 21939 MiB, 0 %, 5, 16
