timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:10:56.741, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:56.991, 0, 1 %, 10452 MiB, 91.49 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:10:56.991, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:57.241, 0, 1 %, 10452 MiB, 91.49 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:10:57.241, 1, 0 %, 3316 MiB, 94.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:57.492, 0, 35 %, 13940 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:10:57.492, 1, 0 %, 3316 MiB, 94.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:57.742, 0, 35 %, 13972 MiB, 92.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:10:57.742, 1, 0 %, 3316 MiB, 94.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:57.992, 0, 0 %, 13972 MiB, 92.90 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:10:57.992, 1, 0 %, 3316 MiB, 94.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:58.242, 0, 0 %, 13972 MiB, 92.90 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:10:58.242, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:58.492, 0, 1 %, 14036 MiB, 92.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:10:58.492, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:58.742, 0, 1 %, 14036 MiB, 92.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:10:58.742, 1, 0 %, 3316 MiB, 93.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:58.992, 0, 0 %, 14036 MiB, 90.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:10:58.992, 1, 0 %, 3316 MiB, 93.19 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:59.242, 0, 0 %, 14068 MiB, 90.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:10:59.242, 1, 0 %, 3316 MiB, 93.08 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:59.493, 0, 0 %, 14068 MiB, 90.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:10:59.493, 1, 0 %, 3316 MiB, 93.08 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:59.743, 0, 0 %, 14100 MiB, 90.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:10:59.743, 1, 0 %, 3316 MiB, 92.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:10:59.993, 0, 0 %, 14100 MiB, 90.68 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:10:59.993, 1, 0 %, 3316 MiB, 92.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:00.243, 0, 0 %, 17556 MiB, 90.68 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:00.243, 1, 0 %, 3316 MiB, 92.84 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:00.493, 0, 21 %, 17588 MiB, 92.64 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:00.493, 1, 0 %, 3316 MiB, 92.84 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:00.743, 0, 21 %, 17588 MiB, 92.64 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:00.743, 1, 0 %, 3316 MiB, 92.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:00.993, 0, 0 %, 17588 MiB, 92.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:00.994, 1, 0 %, 3316 MiB, 92.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:01.244, 0, 0 %, 17620 MiB, 92.59 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:01.244, 1, 0 %, 3316 MiB, 92.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:01.494, 0, 0 %, 17620 MiB, 90.38 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:01.494, 1, 0 %, 3316 MiB, 92.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:01.744, 0, 0 %, 17620 MiB, 90.38 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:01.744, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:01.994, 0, 0 %, 17652 MiB, 90.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:01.994, 1, 0 %, 3316 MiB, 92.52 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:02.244, 0, 0 %, 17652 MiB, 90.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:02.244, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:02.494, 0, 1 %, 17684 MiB, 90.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:02.494, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:02.744, 0, 1 %, 17716 MiB, 90.31 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:02.744, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:02.994, 0, 15 %, 21172 MiB, 91.26 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:02.995, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:11:03.245, 0, 15 %, 21204 MiB, 91.26 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:03.245, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:03.495, 0, 0 %, 21236 MiB, 92.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:03.495, 1, 0 %, 3316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:03.745, 0, 0 %, 21236 MiB, 92.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:03.745, 1, 0 %, 3316 MiB, 91.66 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:03.995, 0, 0 %, 21236 MiB, 90.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:03.995, 1, 0 %, 3316 MiB, 91.66 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:04.245, 0, 0 %, 21268 MiB, 90.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:04.245, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:04.495, 0, 0 %, 21268 MiB, 89.78 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:04.495, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:04.745, 0, 0 %, 21300 MiB, 89.78 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:04.745, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:04.995, 0, 0 %, 21300 MiB, 89.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:04.996, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:05.246, 0, 0 %, 21300 MiB, 89.93 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:05.246, 1, 0 %, 3316 MiB, 92.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:05.496, 0, 0 %, 21332 MiB, 89.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:05.496, 1, 0 %, 3316 MiB, 92.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:05.746, 0, 0 %, 21332 MiB, 89.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:11:05.746, 1, 0 %, 3316 MiB, 91.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:05.996, 0, 35 %, 24820 MiB, 91.57 W, 2625 MHz, 13365 MHz, 54
2026/09/23 06:11:05.996, 1, 0 %, 3316 MiB, 91.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:06.246, 0, 35 %, 24820 MiB, 91.57 W, 2625 MHz, 13365 MHz, 54
2026/09/23 06:11:06.246, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:06.496, 0, 0 %, 24820 MiB, 91.74 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:06.496, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:06.746, 0, 0 %, 24884 MiB, 91.74 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:06.746, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:06.997, 0, 0 %, 24884 MiB, 90.17 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:06.997, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:07.247, 0, 0 %, 24884 MiB, 90.17 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:07.247, 1, 0 %, 3316 MiB, 91.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:07.497, 0, 0 %, 24916 MiB, 89.84 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:07.497, 1, 0 %, 3316 MiB, 91.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:07.747, 0, 0 %, 24916 MiB, 89.84 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:07.747, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:07.997, 0, 0 %, 24948 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:07.997, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:08.247, 0, 0 %, 24948 MiB, 89.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:08.247, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:08.497, 0, 6 %, 28436 MiB, 90.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:08.497, 1, 0 %, 3316 MiB, 91.64 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:08.747, 0, 6 %, 28468 MiB, 90.35 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:11:08.747, 1, 0 %, 3316 MiB, 91.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:08.998, 0, 0 %, 28468 MiB, 91.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:08.998, 1, 0 %, 3316 MiB, 91.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:09.248, 0, 0 %, 28468 MiB, 91.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:09.248, 1, 0 %, 3316 MiB, 91.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:09.498, 0, 0 %, 28500 MiB, 91.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:09.498, 1, 0 %, 3316 MiB, 91.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:11:09.748, 0, 0 %, 28500 MiB, 91.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:09.748, 1, 0 %, 3316 MiB, 76.08 W, 472 MHz, 13365 MHz, 54
2026/09/23 06:11:09.998, 0, 0 %, 28500 MiB, 89.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:09.998, 1, 0 %, 3316 MiB, 76.08 W, 472 MHz, 13365 MHz, 54
2026/09/23 06:11:10.248, 0, 0 %, 28532 MiB, 89.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:10.248, 1, 0 %, 3316 MiB, 62.61 W, 375 MHz, 13365 MHz, 54
2026/09/23 06:11:10.498, 0, 0 %, 28532 MiB, 89.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:10.498, 1, 0 %, 3316 MiB, 62.61 W, 375 MHz, 13365 MHz, 54
2026/09/23 06:11:10.748, 0, 0 %, 28532 MiB, 89.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:10.748, 1, 0 %, 3316 MiB, 58.32 W, 300 MHz, 13365 MHz, 54
2026/09/23 06:11:10.999, 0, 0 %, 28564 MiB, 89.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:10.999, 1, 0 %, 3316 MiB, 58.32 W, 300 MHz, 13365 MHz, 54
2026/09/23 06:11:11.249, 0, 0 %, 32052 MiB, 89.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:11.249, 1, 0 %, 3316 MiB, 57.89 W, 240 MHz, 13365 MHz, 53
2026/09/23 06:11:11.499, 0, 30 %, 32084 MiB, 91.01 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:11:11.499, 1, 0 %, 3316 MiB, 57.89 W, 240 MHz, 13365 MHz, 53
2026/09/23 06:11:11.749, 0, 30 %, 32084 MiB, 91.01 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:11:11.749, 1, 0 %, 3316 MiB, 55.99 W, 187 MHz, 810 MHz, 53
2026/09/23 06:11:11.999, 0, 0 %, 32084 MiB, 91.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:11.999, 1, 0 %, 3316 MiB, 55.99 W, 187 MHz, 810 MHz, 53
2026/09/23 06:11:12.249, 0, 0 %, 32116 MiB, 91.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:12.249, 1, 0 %, 3316 MiB, 40.43 W, 180 MHz, 810 MHz, 53
2026/09/23 06:11:12.499, 0, 0 %, 32116 MiB, 89.71 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:12.499, 1, 0 %, 3316 MiB, 40.43 W, 180 MHz, 810 MHz, 53
2026/09/23 06:11:12.749, 0, 0 %, 32116 MiB, 89.71 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:12.749, 1, 0 %, 3316 MiB, 29.58 W, 180 MHz, 810 MHz, 53
2026/09/23 06:11:12.999, 0, 1 %, 32148 MiB, 89.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:12.999, 1, 0 %, 3316 MiB, 29.58 W, 180 MHz, 810 MHz, 53
2026/09/23 06:11:13.249, 0, 1 %, 32148 MiB, 89.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:13.249, 1, 0 %, 3316 MiB, 28.90 W, 180 MHz, 405 MHz, 53
2026/09/23 06:11:13.500, 0, 0 %, 32180 MiB, 89.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:13.500, 1, 0 %, 3316 MiB, 28.90 W, 180 MHz, 405 MHz, 53
2026/09/23 06:11:13.750, 0, 0 %, 32180 MiB, 89.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:13.750, 1, 0 %, 3316 MiB, 27.62 W, 180 MHz, 405 MHz, 53
2026/09/23 06:11:14.000, 0, 0 %, 35668 MiB, 89.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:14.000, 1, 0 %, 3316 MiB, 27.62 W, 180 MHz, 405 MHz, 53
2026/09/23 06:11:14.250, 0, 0 %, 35700 MiB, 89.40 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:14.250, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 53
2026/09/23 06:11:14.500, 0, 0 %, 35700 MiB, 91.54 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:14.500, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 53
2026/09/23 06:11:14.750, 0, 0 %, 35700 MiB, 91.54 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:14.750, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:15.000, 0, 0 %, 35700 MiB, 91.76 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:15.000, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:15.250, 0, 0 %, 35764 MiB, 91.76 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:15.250, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:15.500, 0, 0 %, 35764 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:15.501, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:15.751, 0, 0 %, 35796 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:15.751, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:16.001, 0, 0 %, 35796 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:16.001, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:16.251, 0, 0 %, 35796 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:16.251, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:16.501, 0, 0 %, 35828 MiB, 89.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:16.501, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:16.751, 0, 0 %, 35828 MiB, 89.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:16.751, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:17.001, 0, 30 %, 39316 MiB, 90.89 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:11:17.001, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:17.251, 0, 30 %, 39316 MiB, 90.89 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:11:17.251, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:17.502, 0, 0 %, 39316 MiB, 91.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:17.502, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:17.752, 0, 0 %, 39348 MiB, 91.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:17.752, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:18.002, 0, 0 %, 39348 MiB, 89.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:18.002, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:18.252, 0, 0 %, 39348 MiB, 89.84 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:11:18.252, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:18.502, 0, 1 %, 39380 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:18.502, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:18.752, 0, 1 %, 39380 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:18.752, 1, 0 %, 3316 MiB, 22.90 W, 172 MHz, 405 MHz, 52
2026/09/23 06:11:19.002, 0, 1 %, 39412 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:19.002, 1, 0 %, 3316 MiB, 22.90 W, 172 MHz, 405 MHz, 52
2026/09/23 06:11:19.252, 0, 1 %, 39412 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:11:19.252, 1, 0 %, 3316 MiB, 22.90 W, 172 MHz, 405 MHz, 52
2026/09/23 06:11:19.503, 0, 0 %, 42900 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:19.503, 1, 0 %, 3316 MiB, 22.90 W, 172 MHz, 405 MHz, 52
2026/09/23 06:11:19.753, 0, 0 %, 42932 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:19.753, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 52
2026/09/23 06:11:20.003, 0, 0 %, 42964 MiB, 91.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:11:20.003, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 52
