timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:04:36.382, 1, 19 %, 46580 MiB, 87.05 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:04:36.632, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:36.632, 1, 1 %, 46612 MiB, 85.70 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:36.882, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:36.882, 1, 1 %, 46612 MiB, 85.70 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:37.132, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:37.132, 1, 1 %, 46612 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:37.383, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:37.383, 1, 1 %, 46644 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:37.633, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:37.633, 1, 0 %, 46644 MiB, 83.40 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:37.883, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:37.883, 1, 0 %, 46676 MiB, 83.40 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:38.133, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:38.133, 1, 0 %, 46708 MiB, 84.80 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:38.383, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:38.384, 1, 0 %, 50164 MiB, 84.80 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:38.634, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:38.634, 1, 18 %, 50164 MiB, 88.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:38.884, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:38.884, 1, 18 %, 50228 MiB, 88.63 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:39.134, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:39.134, 1, 18 %, 50228 MiB, 86.31 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:39.384, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 39
2026/09/24 08:04:39.385, 1, 18 %, 50228 MiB, 86.31 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:39.635, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:39.635, 1, 0 %, 50260 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:39.885, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:39.885, 1, 0 %, 50260 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:40.135, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:40.135, 1, 0 %, 50292 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:40.385, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:40.386, 1, 0 %, 50292 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:40.636, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:40.636, 1, 0 %, 50292 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:40.886, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:40.886, 1, 0 %, 50324 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:41.136, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:41.136, 1, 0 %, 50324 MiB, 84.01 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:41.386, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:41.387, 1, 0 %, 53812 MiB, 84.01 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:41.637, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:41.637, 1, 4 %, 53844 MiB, 86.47 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:41.887, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:41.887, 1, 4 %, 53844 MiB, 86.47 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:42.137, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:42.137, 1, 4 %, 53844 MiB, 84.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:42.387, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:42.387, 1, 4 %, 53876 MiB, 84.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:42.638, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:42.638, 1, 0 %, 53876 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:42.888, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:42.888, 1, 0 %, 53908 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:43.138, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:43.138, 1, 0 %, 53908 MiB, 83.49 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:43.388, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:43.389, 1, 0 %, 53908 MiB, 83.49 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:43.639, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:43.639, 1, 0 %, 53940 MiB, 84.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:43.889, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:43.889, 1, 0 %, 53940 MiB, 84.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:44.139, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:44.139, 1, 0 %, 57428 MiB, 85.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:04:44.389, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:44.390, 1, 0 %, 57460 MiB, 85.93 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:04:44.640, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:44.640, 1, 0 %, 57460 MiB, 86.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:44.890, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:44.890, 1, 0 %, 57460 MiB, 86.29 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:45.140, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:45.140, 1, 0 %, 57492 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:45.390, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:45.391, 1, 0 %, 57492 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:45.641, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:45.641, 1, 0 %, 57492 MiB, 83.49 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:45.891, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:45.891, 1, 0 %, 57524 MiB, 83.49 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:46.141, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:46.141, 1, 0 %, 57524 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:46.391, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:46.392, 1, 0 %, 57556 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:46.642, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:46.642, 1, 0 %, 57588 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:46.892, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:46.892, 1, 0 %, 61044 MiB, 83.92 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:47.142, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:47.142, 1, 0 %, 61044 MiB, 85.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:47.392, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:47.393, 1, 0 %, 61076 MiB, 85.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:47.643, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:47.643, 1, 0 %, 61076 MiB, 84.71 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:47.893, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 38
2026/09/24 08:04:47.893, 1, 0 %, 61108 MiB, 84.71 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:48.143, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:48.143, 1, 0 %, 61108 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:48.393, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:48.394, 1, 0 %, 61108 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:48.644, 0, 0 %, 82900 MiB, 21.85 W, 172 MHz, 405 MHz, 37
2026/09/24 08:04:48.644, 1, 0 %, 61140 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:48.894, 0, 0 %, 82900 MiB, 21.85 W, 172 MHz, 405 MHz, 37
2026/09/24 08:04:48.894, 1, 0 %, 61140 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:49.144, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:49.144, 1, 0 %, 61172 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:49.394, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:49.395, 1, 0 %, 61172 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:49.645, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:49.645, 1, 11 %, 64660 MiB, 84.71 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:49.895, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:49.895, 1, 11 %, 64660 MiB, 84.71 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:50.145, 0, 0 %, 82900 MiB, 31.23 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:50.145, 1, 11 %, 64692 MiB, 93.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:50.396, 0, 0 %, 82900 MiB, 31.23 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:50.396, 1, 11 %, 64724 MiB, 93.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:50.646, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:50.646, 1, 0 %, 64724 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:50.896, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:50.896, 1, 0 %, 64756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:51.146, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:51.146, 1, 0 %, 64756 MiB, 83.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:51.397, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:51.397, 1, 0 %, 64756 MiB, 83.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:51.647, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:51.647, 1, 0 %, 64788 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:51.897, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:51.897, 1, 0 %, 64788 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:52.147, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:52.147, 1, 0 %, 64820 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:52.397, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:52.398, 1, 0 %, 64820 MiB, 83.63 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:52.648, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:52.648, 1, 18 %, 68308 MiB, 84.82 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:52.898, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:52.898, 1, 18 %, 68308 MiB, 84.82 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:53.148, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:53.148, 1, 18 %, 68308 MiB, 84.48 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:53.398, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:53.399, 1, 18 %, 68308 MiB, 84.48 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:53.649, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:53.649, 1, 0 %, 68340 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:53.899, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:53.900, 1, 0 %, 68340 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:54.153, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:54.153, 1, 0 %, 68372 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:54.403, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:54.403, 1, 0 %, 68372 MiB, 83.46 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:54.654, 0, 0 %, 82900 MiB, 20.74 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:54.654, 1, 0 %, 68372 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:54.904, 0, 0 %, 82900 MiB, 20.74 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:54.904, 1, 0 %, 68436 MiB, 83.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:55.155, 0, 0 %, 82900 MiB, 21.49 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:55.155, 1, 0 %, 68436 MiB, 83.52 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:55.405, 0, 0 %, 82900 MiB, 21.49 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:55.405, 1, 0 %, 71892 MiB, 83.52 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:55.655, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:55.656, 1, 12 %, 71924 MiB, 86.06 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:55.907, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:55.907, 1, 12 %, 71956 MiB, 86.06 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:56.157, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:56.157, 1, 12 %, 71956 MiB, 83.42 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:56.407, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:56.407, 1, 12 %, 71956 MiB, 83.42 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:56.657, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:56.657, 1, 0 %, 71988 MiB, 83.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:56.908, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:56.915, 1, 0 %, 71988 MiB, 83.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:57.165, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:57.165, 1, 0 %, 72020 MiB, 84.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:57.415, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:57.415, 1, 0 %, 72020 MiB, 84.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:57.665, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:57.665, 1, 0 %, 72052 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:57.915, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:57.916, 1, 0 %, 72052 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:04:58.166, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:58.166, 1, 0 %, 75156 MiB, 83.19 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:58.419, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 37
2026/09/24 08:04:58.419, 1, 0 %, 75540 MiB, 83.19 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:58.669, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 36
2026/09/24 08:04:58.669, 1, 8 %, 75572 MiB, 87.65 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:58.919, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 36
2026/09/24 08:04:58.919, 1, 8 %, 75572 MiB, 87.65 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:59.170, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 36
2026/09/24 08:04:59.170, 1, 8 %, 75572 MiB, 84.79 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:59.420, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 36
2026/09/24 08:04:59.420, 1, 8 %, 75604 MiB, 84.79 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:59.670, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 36
2026/09/24 08:04:59.671, 1, 0 %, 75604 MiB, 84.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:04:59.921, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 36
2026/09/24 08:04:59.921, 1, 0 %, 75636 MiB, 84.95 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:05:00.171, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:00.171, 1, 0 %, 75636 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:00.421, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:00.421, 1, 0 %, 75636 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:00.671, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:00.672, 1, 0 %, 75668 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:00.922, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:00.922, 1, 0 %, 77012 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:01.172, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:01.172, 1, 0 %, 79156 MiB, 90.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:01.422, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:01.422, 1, 0 %, 79188 MiB, 90.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:01.672, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:01.673, 1, 0 %, 79188 MiB, 87.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:01.923, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:01.923, 1, 0 %, 79188 MiB, 87.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:02.173, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:02.173, 1, 0 %, 79188 MiB, 84.80 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:02.423, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:02.423, 1, 0 %, 79220 MiB, 84.80 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:02.673, 0, 0 %, 82900 MiB, 23.50 W, 172 MHz, 405 MHz, 36
2026/09/24 08:05:02.674, 1, 0 %, 79220 MiB, 84.03 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:05:02.924, 0, 0 %, 82900 MiB, 23.50 W, 172 MHz, 405 MHz, 36
2026/09/24 08:05:02.924, 1, 0 %, 79252 MiB, 84.03 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:05:03.174, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:03.174, 1, 0 %, 79252 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:03.424, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:03.424, 1, 0 %, 79252 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:03.674, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:03.675, 1, 0 %, 79316 MiB, 83.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:03.925, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 36
2026/09/24 08:05:03.925, 1, 0 %, 79316 MiB, 83.44 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:04.175, 0, 0 %, 86836 MiB, 52.47 W, 180 MHz, 13365 MHz, 37
2026/09/24 08:05:04.175, 1, 0 %, 83252 MiB, 87.95 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:04.425, 0, 0 %, 86836 MiB, 52.47 W, 180 MHz, 13365 MHz, 37
2026/09/24 08:05:04.425, 1, 0 %, 83252 MiB, 87.95 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:04.675, 0, 0 %, 86836 MiB, 70.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:05:04.675, 1, 0 %, 83252 MiB, 85.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:04.926, 0, 0 %, 86944 MiB, 70.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:05:04.926, 1, 0 %, 83360 MiB, 85.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:05:05.178, 0, 0 %, 86944 MiB, 217.25 W, 2737 MHz, 13365 MHz, 41
2026/09/24 08:05:05.178, 1, 0 %, 83360 MiB, 239.77 W, 2707 MHz, 13365 MHz, 39
2026/09/24 08:05:05.428, 0, 0 %, 86944 MiB, 217.25 W, 2737 MHz, 13365 MHz, 41
2026/09/24 08:05:05.428, 1, 0 %, 83360 MiB, 239.77 W, 2707 MHz, 13365 MHz, 39
2026/09/24 08:05:05.678, 0, 0 %, 86944 MiB, 194.36 W, 2835 MHz, 13365 MHz, 39
2026/09/24 08:05:05.678, 1, 0 %, 83360 MiB, 197.27 W, 2842 MHz, 13365 MHz, 38
2026/09/24 08:05:05.929, 0, 0 %, 86944 MiB, 194.36 W, 2835 MHz, 13365 MHz, 39
2026/09/24 08:05:05.929, 1, 0 %, 83360 MiB, 197.27 W, 2842 MHz, 13365 MHz, 38
2026/09/24 08:05:06.179, 0, 0 %, 86944 MiB, 226.87 W, 2835 MHz, 13365 MHz, 41
2026/09/24 08:05:06.179, 1, 0 %, 83360 MiB, 234.43 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:05:06.429, 0, 0 %, 86944 MiB, 226.87 W, 2835 MHz, 13365 MHz, 41
2026/09/24 08:05:06.429, 1, 0 %, 83360 MiB, 234.43 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:05:06.679, 0, 57 %, 86944 MiB, 275.30 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:06.680, 1, 60 %, 83360 MiB, 279.02 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:05:06.930, 0, 57 %, 86944 MiB, 275.30 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:05:06.930, 1, 60 %, 83360 MiB, 279.02 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:05:07.180, 0, 57 %, 86944 MiB, 272.61 W, 2827 MHz, 13365 MHz, 41
2026/09/24 08:05:07.180, 1, 60 %, 83360 MiB, 271.97 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:05:07.430, 0, 57 %, 86944 MiB, 272.61 W, 2827 MHz, 13365 MHz, 41
