timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:44:11.059, 0, 4 %, 42964 MiB, 90.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:11.059, 1, 0 %, 3316 MiB, 23.20 W, 172 MHz, 405 MHz, 52
2026/09/23 11:44:11.309, 0, 0 %, 42964 MiB, 90.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:11.309, 1, 0 %, 3316 MiB, 23.20 W, 172 MHz, 405 MHz, 52
2026/09/23 11:44:11.560, 0, 0 %, 42964 MiB, 90.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:11.560, 1, 0 %, 3316 MiB, 23.20 W, 172 MHz, 405 MHz, 52
2026/09/23 11:44:11.810, 0, 0 %, 42996 MiB, 90.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:11.810, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:12.060, 0, 0 %, 42996 MiB, 90.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:12.060, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:12.310, 0, 0 %, 43028 MiB, 88.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:12.310, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:12.560, 0, 0 %, 43028 MiB, 88.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:12.560, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:12.810, 0, 0 %, 43028 MiB, 89.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:12.810, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:13.060, 0, 0 %, 43060 MiB, 89.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:13.060, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:13.311, 0, 0 %, 43060 MiB, 89.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:13.311, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:13.561, 0, 0 %, 46548 MiB, 89.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:13.561, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:13.811, 0, 30 %, 46548 MiB, 91.90 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:13.811, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:14.061, 0, 30 %, 46548 MiB, 91.90 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:14.061, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:14.311, 0, 0 %, 46548 MiB, 91.44 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:14.312, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:14.562, 0, 0 %, 46612 MiB, 91.44 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:14.562, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:14.812, 0, 0 %, 46612 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:14.812, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:15.062, 0, 0 %, 46644 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:15.062, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:15.312, 0, 1 %, 46644 MiB, 89.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:15.312, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:15.562, 0, 1 %, 46644 MiB, 89.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:15.563, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:15.813, 0, 0 %, 46676 MiB, 88.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:15.813, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:16.063, 0, 0 %, 46676 MiB, 88.92 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:16.063, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:16.313, 0, 0 %, 50164 MiB, 88.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:16.313, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:16.563, 0, 0 %, 50196 MiB, 88.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:16.564, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:16.814, 0, 0 %, 50196 MiB, 91.30 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:16.814, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:17.064, 0, 0 %, 50196 MiB, 91.30 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:17.064, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:17.314, 0, 0 %, 50228 MiB, 91.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:17.314, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:17.564, 0, 0 %, 50228 MiB, 91.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:17.564, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:17.814, 0, 0 %, 50228 MiB, 89.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:17.815, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:18.065, 0, 0 %, 50260 MiB, 89.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:18.065, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 52
2026/09/23 11:44:18.315, 0, 0 %, 50260 MiB, 89.04 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:18.315, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:18.565, 0, 0 %, 50292 MiB, 89.04 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:18.565, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:18.815, 0, 1 %, 50292 MiB, 89.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:18.815, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:19.065, 0, 1 %, 53780 MiB, 89.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:19.065, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:19.316, 0, 7 %, 53812 MiB, 90.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:19.316, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:19.566, 0, 7 %, 53812 MiB, 90.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:19.566, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:19.816, 0, 0 %, 53812 MiB, 91.31 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:19.816, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:20.066, 0, 0 %, 53844 MiB, 91.31 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:20.066, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:20.316, 0, 0 %, 53844 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:20.316, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:20.566, 0, 0 %, 53844 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:20.567, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:20.817, 0, 0 %, 53876 MiB, 89.28 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:20.817, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:21.067, 0, 0 %, 53876 MiB, 89.28 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:21.067, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:21.317, 0, 0 %, 53908 MiB, 89.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:21.317, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:21.567, 0, 0 %, 53908 MiB, 89.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:44:21.567, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:21.817, 0, 0 %, 57396 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:21.817, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:22.068, 0, 0 %, 57428 MiB, 89.10 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:22.068, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:22.318, 0, 3 %, 57460 MiB, 91.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:22.318, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:22.568, 0, 3 %, 57460 MiB, 91.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:22.568, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:22.818, 0, 0 %, 57492 MiB, 91.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:22.818, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:23.068, 0, 0 %, 57492 MiB, 91.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:23.068, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:23.319, 0, 0 %, 57492 MiB, 89.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:23.319, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:23.569, 0, 0 %, 57524 MiB, 89.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:23.569, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:23.819, 0, 1 %, 57524 MiB, 89.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:23.819, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:24.069, 0, 1 %, 57524 MiB, 89.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:24.069, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:24.319, 0, 0 %, 57556 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:24.319, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:24.570, 0, 0 %, 57556 MiB, 89.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:24.570, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:24.820, 0, 0 %, 61044 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:24.820, 1, 0 %, 3316 MiB, 21.63 W, 172 MHz, 405 MHz, 51
2026/09/23 11:44:25.070, 0, 0 %, 61044 MiB, 89.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:44:25.070, 1, 0 %, 3316 MiB, 21.63 W, 172 MHz, 405 MHz, 51
2026/09/23 11:44:25.320, 0, 0 %, 61044 MiB, 91.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:25.320, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:25.570, 0, 0 %, 61076 MiB, 91.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:25.570, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:25.821, 0, 0 %, 61076 MiB, 90.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:25.821, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:26.071, 0, 0 %, 61076 MiB, 90.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:26.071, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:26.321, 0, 0 %, 61108 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:26.321, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:26.571, 0, 0 %, 61108 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:26.571, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:26.821, 0, 0 %, 61108 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:26.821, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:27.072, 0, 0 %, 61140 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:27.072, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:27.322, 0, 0 %, 64628 MiB, 88.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:27.322, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:27.572, 0, 0 %, 64660 MiB, 88.85 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:27.572, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:27.822, 0, 30 %, 64692 MiB, 91.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:27.822, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:28.072, 0, 30 %, 64692 MiB, 91.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:28.073, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:28.323, 0, 0 %, 64692 MiB, 90.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:28.323, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:28.573, 0, 0 %, 64724 MiB, 90.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:28.573, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 51
2026/09/23 11:44:28.823, 0, 0 %, 64724 MiB, 88.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:28.823, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:29.073, 0, 0 %, 64756 MiB, 88.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:29.073, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:29.323, 0, 0 %, 64756 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:29.323, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:29.573, 0, 0 %, 64756 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:29.573, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:29.824, 0, 0 %, 64788 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:29.824, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:30.074, 0, 0 %, 64788 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:30.074, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:30.324, 0, 0 %, 68276 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:30.324, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:30.574, 0, 0 %, 68308 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:30.574, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:30.824, 0, 0 %, 68308 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:30.824, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:31.074, 0, 0 %, 68308 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:31.074, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:31.324, 0, 0 %, 68340 MiB, 90.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:31.324, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:31.574, 0, 0 %, 68340 MiB, 90.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:31.574, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:31.824, 0, 0 %, 68372 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:31.825, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:32.075, 0, 0 %, 68372 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:32.075, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:32.325, 0, 0 %, 68372 MiB, 88.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:32.325, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:32.575, 0, 0 %, 68404 MiB, 88.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:32.575, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:32.825, 0, 0 %, 68404 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:32.825, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:33.075, 0, 0 %, 71924 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:33.075, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:33.326, 0, 31 %, 71924 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:33.326, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:33.576, 0, 31 %, 71924 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:33.576, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:33.826, 0, 0 %, 71924 MiB, 90.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:33.826, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:34.076, 0, 0 %, 71956 MiB, 90.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:34.076, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:34.326, 0, 0 %, 71956 MiB, 90.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:34.327, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:34.577, 0, 0 %, 71956 MiB, 90.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:34.577, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:34.827, 0, 1 %, 71988 MiB, 89.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:34.828, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:35.078, 0, 1 %, 71988 MiB, 89.41 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:35.078, 1, 0 %, 3316 MiB, 21.81 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:35.328, 0, 0 %, 72020 MiB, 89.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:35.328, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:35.578, 0, 0 %, 72052 MiB, 89.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:35.578, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:35.828, 0, 0 %, 75508 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:35.828, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:36.079, 0, 0 %, 75540 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:36.079, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:36.329, 0, 0 %, 75540 MiB, 90.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:36.329, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:36.579, 0, 0 %, 75540 MiB, 90.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:36.579, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:36.829, 0, 0 %, 75572 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:36.829, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:37.079, 0, 0 %, 75572 MiB, 90.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:37.080, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:37.330, 0, 0 %, 75604 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:37.330, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:37.580, 0, 0 %, 75604 MiB, 88.39 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:37.580, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:37.830, 0, 0 %, 75604 MiB, 88.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:37.830, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:38.080, 0, 0 %, 75636 MiB, 88.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:38.080, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:38.330, 0, 0 %, 75636 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:38.330, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:38.581, 0, 0 %, 79124 MiB, 88.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:38.581, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:38.831, 0, 34 %, 79156 MiB, 90.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:44:38.831, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:39.081, 0, 34 %, 79188 MiB, 90.75 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:44:39.081, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:39.331, 0, 0 %, 79188 MiB, 90.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:39.331, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:39.581, 0, 0 %, 79220 MiB, 90.98 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:39.581, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:39.832, 0, 0 %, 79220 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:39.832, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:40.082, 0, 0 %, 79220 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:40.082, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:40.332, 0, 0 %, 79252 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:40.332, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:40.582, 0, 0 %, 79252 MiB, 88.59 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:40.582, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:40.833, 0, 0 %, 79284 MiB, 88.85 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:40.833, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:41.083, 0, 0 %, 79284 MiB, 88.85 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:41.083, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:41.333, 0, 0 %, 82772 MiB, 89.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:41.333, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:41.583, 0, 0 %, 82772 MiB, 89.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:44:41.583, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:44:41.833, 0, 0 %, 82772 MiB, 91.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:44:41.834, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 49
