timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:18:50.783, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 2131 MiB, 7 %, 5, 16
2026/09/22 04:18:51.034, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
2026/09/22 04:18:51.284, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 3891 MiB, 6 %, 5, 16
2026/09/22 04:18:51.535, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 04:18:51.785, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 5683 MiB, 6 %, 5, 16
2026/09/22 04:18:52.036, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 6611 MiB, 6 %, 5, 16
2026/09/22 04:18:52.286, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 7475 MiB, 7 %, 5, 16
2026/09/22 04:18:52.537, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 8435 MiB, 7 %, 5, 16
2026/09/22 04:18:52.788, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 9331 MiB, 7 %, 5, 16
2026/09/22 04:18:53.038, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 10195 MiB, 7 %, 5, 16
2026/09/22 04:18:53.289, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 11091 MiB, 7 %, 5, 16
2026/09/22 04:18:53.539, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 11955 MiB, 7 %, 5, 16
2026/09/22 04:18:53.790, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 12883 MiB, 7 %, 5, 16
2026/09/22 04:18:54.040, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 13747 MiB, 7 %, 5, 16
2026/09/22 04:18:54.291, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 14643 MiB, 7 %, 5, 16
2026/09/22 04:18:54.541, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 04:18:54.791, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:55.042, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:55.292, 0, P0, 2355 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:55.542, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:55.792, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:56.043, 0, P0, 2355 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:18:56.293, 0, P0, 2355 MHz, 12481 MHz, 119.32 W, 600.00 W, 600.00 W, 43, 16051 MiB, 63 %, 5, 16
2026/09/22 04:18:56.544, 0, P0, 2347 MHz, 12481 MHz, 158.04 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 04:18:56.794, 0, P0, 2355 MHz, 12481 MHz, 194.49 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:18:57.045, 0, P0, 2422 MHz, 12481 MHz, 208.45 W, 600.00 W, 600.00 W, 43, 16371 MiB, 91 %, 5, 16
2026/09/22 04:18:57.296, 0, P0, 2385 MHz, 12481 MHz, 285.17 W, 600.00 W, 600.00 W, 43, 16371 MiB, 21 %, 5, 16
2026/09/22 04:18:57.546, 0, P0, 2347 MHz, 12481 MHz, 281.54 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 04:18:57.797, 0, P0, 2415 MHz, 12481 MHz, 278.26 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 04:18:58.048, 0, P0, 2422 MHz, 12481 MHz, 277.66 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/22 04:18:58.298, 0, P0, 2392 MHz, 12481 MHz, 272.43 W, 600.00 W, 600.00 W, 42, 16691 MiB, 30 %, 5, 16
2026/09/22 04:18:58.549, 0, P0, 2347 MHz, 12481 MHz, 256.27 W, 600.00 W, 600.00 W, 44, 16691 MiB, 21 %, 5, 16
2026/09/22 04:18:58.800, 0, P0, 2400 MHz, 12481 MHz, 256.09 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 04:18:59.051, 0, P0, 2422 MHz, 12481 MHz, 256.77 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 04:18:59.301, 0, P0, 2415 MHz, 12481 MHz, 259.19 W, 600.00 W, 600.00 W, 41, 3 MiB, 2 %, 5, 16
2026/09/22 04:18:59.554, 0, P0, 2355 MHz, 12481 MHz, 238.45 W, 600.00 W, 600.00 W, 41, 0 MiB, 34 %, 5, 16
2026/09/22 04:18:59.804, 0, P0, 2355 MHz, 12481 MHz, 164.69 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:19:00.054, 0, P0, 2355 MHz, 12481 MHz, 120.65 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:19:00.305, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 40, 27 MiB, 0 %, 5, 16
2026/09/22 04:19:00.555, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 04:19:00.805, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 1811 MiB, 13 %, 5, 16
2026/09/22 04:19:01.056, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 40, 2739 MiB, 7 %, 5, 16
2026/09/22 04:19:01.306, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 3635 MiB, 7 %, 5, 16
2026/09/22 04:19:01.557, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 4563 MiB, 7 %, 5, 16
2026/09/22 04:19:01.807, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 5427 MiB, 7 %, 5, 16
2026/09/22 04:19:02.057, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 6387 MiB, 8 %, 5, 16
2026/09/22 04:19:02.308, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 7283 MiB, 7 %, 5, 16
2026/09/22 04:19:02.558, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 8179 MiB, 7 %, 5, 16
2026/09/22 04:19:02.809, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 9107 MiB, 7 %, 5, 16
2026/09/22 04:19:03.059, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 9971 MiB, 7 %, 5, 16
2026/09/22 04:19:03.310, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 10899 MiB, 7 %, 5, 16
2026/09/22 04:19:03.560, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 11763 MiB, 7 %, 5, 16
2026/09/22 04:19:03.811, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 12691 MiB, 7 %, 5, 16
2026/09/22 04:19:04.061, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 13619 MiB, 8 %, 5, 16
2026/09/22 04:19:04.312, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 14483 MiB, 7 %, 5, 16
2026/09/22 04:19:04.562, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 04:19:04.812, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:19:05.063, 0, P0, 2355 MHz, 12481 MHz, 91.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:19:05.313, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:19:05.563, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:19:05.814, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:19:06.064, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:19:06.314, 0, P0, 2355 MHz, 12481 MHz, 97.10 W, 600.00 W, 600.00 W, 41, 15923 MiB, 0 %, 5, 16
2026/09/22 04:19:06.565, 0, P0, 2347 MHz, 12481 MHz, 137.37 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:19:06.816, 0, P0, 2340 MHz, 12481 MHz, 185.31 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 04:19:07.068, 0, P0, 2340 MHz, 12481 MHz, 204.59 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:19:07.319, 0, P0, 2415 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 44, 16371 MiB, 52 %, 5, 16
2026/09/22 04:19:07.569, 0, P0, 2392 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 44, 16371 MiB, 98 %, 5, 16
2026/09/22 04:19:07.820, 0, P0, 2422 MHz, 12481 MHz, 311.73 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 04:19:08.071, 0, P0, 2422 MHz, 12481 MHz, 299.42 W, 600.00 W, 600.00 W, 42, 16691 MiB, 52 %, 5, 16
2026/09/22 04:19:08.322, 0, P0, 2400 MHz, 12481 MHz, 309.52 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 04:19:08.573, 0, P0, 2422 MHz, 12481 MHz, 312.78 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 04:19:08.823, 0, P0, 2422 MHz, 12481 MHz, 309.05 W, 600.00 W, 600.00 W, 44, 16691 MiB, 90 %, 5, 16
2026/09/22 04:19:09.074, 0, P0, 2407 MHz, 12481 MHz, 272.99 W, 600.00 W, 600.00 W, 41, 0 MiB, 3 %, 5, 16
2026/09/22 04:19:09.324, 0, P0, 2355 MHz, 12481 MHz, 214.07 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:19:09.574, 0, P0, 2355 MHz, 12481 MHz, 166.80 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:19:09.825, 0, P0, 2355 MHz, 12481 MHz, 96.02 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
