timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:48:42.261, 0, P1, 2850 MHz, 13365 MHz, 116.32 W, 600.00 W, 600.00 W, 63, 4020 MiB, 16 %, 5, 16
2026/09/26 17:48:42.511, 0, P1, 2850 MHz, 13365 MHz, 116.32 W, 600.00 W, 600.00 W, 63, 5076 MiB, 16 %, 5, 16
2026/09/26 17:48:42.762, 0, P1, 2625 MHz, 13365 MHz, 104.14 W, 600.00 W, 600.00 W, 62, 6164 MiB, 14 %, 5, 16
2026/09/26 17:48:43.012, 0, P1, 2625 MHz, 13365 MHz, 104.14 W, 600.00 W, 600.00 W, 62, 7220 MiB, 14 %, 5, 16
2026/09/26 17:48:43.263, 0, P1, 2625 MHz, 13365 MHz, 94.80 W, 600.00 W, 600.00 W, 62, 8308 MiB, 16 %, 5, 16
2026/09/26 17:48:43.513, 0, P1, 2625 MHz, 13365 MHz, 94.80 W, 600.00 W, 600.00 W, 62, 9396 MiB, 16 %, 5, 16
2026/09/26 17:48:43.764, 0, P1, 2625 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 61, 10484 MiB, 15 %, 5, 16
2026/09/26 17:48:44.014, 0, P1, 2625 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 61, 11572 MiB, 15 %, 5, 16
2026/09/26 17:48:44.265, 0, P1, 2625 MHz, 13365 MHz, 91.94 W, 600.00 W, 600.00 W, 61, 12628 MiB, 15 %, 5, 16
2026/09/26 17:48:44.515, 0, P1, 2625 MHz, 13365 MHz, 91.94 W, 600.00 W, 600.00 W, 61, 13716 MiB, 15 %, 5, 16
2026/09/26 17:48:44.766, 0, P1, 2625 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 61, 14740 MiB, 15 %, 5, 16
2026/09/26 17:48:45.016, 0, P1, 2625 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 61, 14740 MiB, 15 %, 5, 16
2026/09/26 17:48:45.267, 0, P1, 2617 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:45.517, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:45.767, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:46.018, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:46.268, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:46.518, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:46.769, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:47.019, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:47.270, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:47.520, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:47.770, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:48.021, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:48.271, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:48.521, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:48.772, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:49.022, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:49.272, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:49.523, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:49.773, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:50.024, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:50.274, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:50.524, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:50.775, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 17:48:51.025, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 58, 19540 MiB, 1 %, 5, 16
2026/09/26 17:48:51.276, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 58, 19540 MiB, 1 %, 5, 16
2026/09/26 17:48:51.527, 0, P1, 2685 MHz, 13365 MHz, 222.57 W, 600.00 W, 600.00 W, 72, 19540 MiB, 100 %, 5, 16
2026/09/26 17:48:51.777, 0, P1, 2685 MHz, 13365 MHz, 222.57 W, 600.00 W, 600.00 W, 72, 19540 MiB, 100 %, 5, 16
2026/09/26 17:48:52.028, 0, P1, 2670 MHz, 13365 MHz, 576.60 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 17:48:52.278, 0, P1, 2670 MHz, 13365 MHz, 576.60 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 17:48:52.529, 0, P1, 2812 MHz, 13365 MHz, 549.00 W, 600.00 W, 600.00 W, 66, 17204 MiB, 72 %, 5, 16
2026/09/26 17:48:52.780, 0, P1, 2812 MHz, 13365 MHz, 549.00 W, 600.00 W, 600.00 W, 66, 17204 MiB, 72 %, 5, 16
2026/09/26 17:48:53.031, 0, P1, 2850 MHz, 13365 MHz, 331.26 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/26 17:48:53.281, 0, P1, 2850 MHz, 13365 MHz, 331.26 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/26 17:48:53.532, 0, P1, 2842 MHz, 13365 MHz, 138.75 W, 600.00 W, 600.00 W, 65, 18292 MiB, 100 %, 5, 16
2026/09/26 17:48:53.782, 0, P1, 2842 MHz, 13365 MHz, 138.75 W, 600.00 W, 600.00 W, 65, 18292 MiB, 100 %, 5, 16
2026/09/26 17:48:54.033, 0, P1, 2812 MHz, 13365 MHz, 308.17 W, 600.00 W, 600.00 W, 66, 18900 MiB, 99 %, 5, 16
2026/09/26 17:48:54.284, 0, P1, 2812 MHz, 13365 MHz, 308.17 W, 600.00 W, 600.00 W, 66, 18900 MiB, 99 %, 5, 16
2026/09/26 17:48:54.534, 0, P1, 2842 MHz, 13365 MHz, 388.79 W, 600.00 W, 600.00 W, 61, 18900 MiB, 7 %, 5, 16
2026/09/26 17:48:54.785, 0, P1, 2842 MHz, 13365 MHz, 388.79 W, 600.00 W, 600.00 W, 61, 19348 MiB, 7 %, 5, 16
2026/09/26 17:48:55.036, 0, P1, 2805 MHz, 13365 MHz, 352.05 W, 600.00 W, 600.00 W, 65, 19348 MiB, 70 %, 5, 16
2026/09/26 17:48:55.287, 0, P1, 2805 MHz, 13365 MHz, 352.05 W, 600.00 W, 600.00 W, 65, 19348 MiB, 70 %, 5, 16
2026/09/26 17:48:55.537, 0, P1, 2827 MHz, 13365 MHz, 353.37 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 17:48:55.788, 0, P1, 2827 MHz, 13365 MHz, 353.37 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 17:48:56.038, 0, P0, 2850 MHz, 14001 MHz, 263.35 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 17:48:56.289, 0, P0, 2850 MHz, 14001 MHz, 263.35 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 17:48:56.539, 0, P1, 2850 MHz, 14001 MHz, 113.52 W, 600.00 W, 600.00 W, 60, 596 MiB, 0 %, 5, 16
2026/09/26 17:48:56.790, 0, P1, 2850 MHz, 14001 MHz, 113.52 W, 600.00 W, 600.00 W, 60, 1492 MiB, 0 %, 5, 16
2026/09/26 17:48:57.040, 0, P1, 2850 MHz, 13365 MHz, 110.93 W, 600.00 W, 600.00 W, 59, 2580 MiB, 16 %, 5, 16
2026/09/26 17:48:57.291, 0, P1, 2850 MHz, 13365 MHz, 110.93 W, 600.00 W, 600.00 W, 59, 3700 MiB, 16 %, 5, 16
2026/09/26 17:48:57.541, 0, P1, 2625 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 58, 4756 MiB, 15 %, 5, 16
2026/09/26 17:48:57.792, 0, P1, 2625 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 58, 5812 MiB, 15 %, 5, 16
2026/09/26 17:48:58.042, 0, P1, 2625 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 58, 6932 MiB, 14 %, 5, 16
2026/09/26 17:48:58.293, 0, P1, 2625 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 58, 7988 MiB, 14 %, 5, 16
2026/09/26 17:48:58.544, 0, P1, 2625 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 58, 9076 MiB, 15 %, 5, 16
2026/09/26 17:48:58.794, 0, P1, 2625 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 58, 10132 MiB, 15 %, 5, 16
2026/09/26 17:48:59.045, 0, P1, 2625 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 58, 11188 MiB, 15 %, 5, 16
2026/09/26 17:48:59.295, 0, P1, 2625 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 58, 12308 MiB, 15 %, 5, 16
2026/09/26 17:48:59.546, 0, P1, 2625 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 58, 13396 MiB, 15 %, 5, 16
2026/09/26 17:48:59.796, 0, P1, 2625 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 58, 14484 MiB, 15 %, 5, 16
2026/09/26 17:49:00.047, 0, P1, 2625 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 57, 17812 MiB, 2 %, 5, 16
2026/09/26 17:49:00.298, 0, P1, 2625 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 57, 19540 MiB, 2 %, 5, 16
2026/09/26 17:49:00.548, 0, P1, 2685 MHz, 13365 MHz, 296.53 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/26 17:49:00.799, 0, P1, 2685 MHz, 13365 MHz, 296.53 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/26 17:49:01.049, 0, P1, 2670 MHz, 13365 MHz, 552.93 W, 600.00 W, 600.00 W, 72, 19540 MiB, 100 %, 5, 16
2026/09/26 17:49:01.301, 0, P1, 2670 MHz, 13365 MHz, 552.93 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 17:49:01.552, 0, P1, 2805 MHz, 13365 MHz, 565.62 W, 600.00 W, 600.00 W, 69, 17204 MiB, 99 %, 5, 16
2026/09/26 17:49:01.803, 0, P1, 2805 MHz, 13365 MHz, 565.62 W, 600.00 W, 600.00 W, 69, 17204 MiB, 99 %, 5, 16
2026/09/26 17:49:02.053, 0, P1, 2850 MHz, 13365 MHz, 350.43 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/26 17:49:02.304, 0, P1, 2850 MHz, 13365 MHz, 350.43 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/26 17:49:02.554, 0, P1, 2850 MHz, 13365 MHz, 122.31 W, 600.00 W, 600.00 W, 61, 17652 MiB, 24 %, 5, 16
2026/09/26 17:49:02.805, 0, P1, 2850 MHz, 13365 MHz, 122.31 W, 600.00 W, 600.00 W, 61, 18292 MiB, 24 %, 5, 16
2026/09/26 17:49:03.056, 0, P1, 2812 MHz, 13365 MHz, 280.89 W, 600.00 W, 600.00 W, 66, 18900 MiB, 89 %, 5, 16
2026/09/26 17:49:03.306, 0, P1, 2812 MHz, 13365 MHz, 280.89 W, 600.00 W, 600.00 W, 66, 18900 MiB, 89 %, 5, 16
2026/09/26 17:49:03.557, 0, P1, 2812 MHz, 13365 MHz, 420.93 W, 600.00 W, 600.00 W, 66, 19348 MiB, 100 %, 5, 16
2026/09/26 17:49:03.808, 0, P1, 2812 MHz, 13365 MHz, 420.93 W, 600.00 W, 600.00 W, 66, 19348 MiB, 100 %, 5, 16
2026/09/26 17:49:04.058, 0, P0, 2842 MHz, 14001 MHz, 397.98 W, 600.00 W, 600.00 W, 60, 2 MiB, 19 %, 5, 16
2026/09/26 17:49:04.309, 0, P0, 2842 MHz, 14001 MHz, 397.98 W, 600.00 W, 600.00 W, 60, 2 MiB, 19 %, 5, 16
2026/09/26 17:49:04.559, 0, P0, 2850 MHz, 14001 MHz, 241.54 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 17:49:04.810, 0, P0, 2850 MHz, 14001 MHz, 241.54 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 17:49:05.060, 0, P1, 2850 MHz, 14001 MHz, 111.90 W, 600.00 W, 600.00 W, 59, 596 MiB, 1 %, 5, 16
2026/09/26 17:49:05.310, 0, P1, 2850 MHz, 14001 MHz, 111.90 W, 600.00 W, 600.00 W, 59, 1972 MiB, 1 %, 5, 16
2026/09/26 17:49:05.561, 0, P1, 2850 MHz, 13365 MHz, 109.65 W, 600.00 W, 600.00 W, 58, 2996 MiB, 16 %, 5, 16
2026/09/26 17:49:05.811, 0, P1, 2850 MHz, 13365 MHz, 109.65 W, 600.00 W, 600.00 W, 58, 4116 MiB, 16 %, 5, 16
2026/09/26 17:49:06.062, 0, P1, 2625 MHz, 13365 MHz, 102.20 W, 600.00 W, 600.00 W, 58, 5172 MiB, 16 %, 5, 16
2026/09/26 17:49:06.313, 0, P1, 2625 MHz, 13365 MHz, 102.20 W, 600.00 W, 600.00 W, 58, 6260 MiB, 16 %, 5, 16
2026/09/26 17:49:06.563, 0, P1, 2625 MHz, 13365 MHz, 90.43 W, 600.00 W, 600.00 W, 57, 7316 MiB, 15 %, 5, 16
