timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:44:27.158, 0, P1, 2872 MHz, 13365 MHz, 105.27 W, 600.00 W, 600.00 W, 42, 3032 MiB, 10 %, 5, 16
2026/09/25 04:44:27.411, 0, P1, 2617 MHz, 13365 MHz, 96.13 W, 600.00 W, 600.00 W, 41, 3800 MiB, 3 %, 5, 16
2026/09/25 04:44:27.662, 0, P1, 2617 MHz, 13365 MHz, 96.13 W, 600.00 W, 600.00 W, 41, 4570 MiB, 3 %, 5, 16
2026/09/25 04:44:27.913, 0, P1, 2617 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:44:28.175, 0, P1, 2617 MHz, 13365 MHz, 88.97 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:44:28.425, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 6558 MiB, 6 %, 5, 16
2026/09/25 04:44:28.690, 0, P1, 2617 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 7358 MiB, 6 %, 5, 16
2026/09/25 04:44:28.941, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:44:29.200, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:44:29.451, 0, P1, 2610 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 9346 MiB, 10 %, 5, 16
2026/09/25 04:44:29.702, 0, P1, 2610 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 41, 10116 MiB, 10 %, 5, 16
2026/09/25 04:44:29.969, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 10918 MiB, 0 %, 5, 16
2026/09/25 04:44:30.245, 0, P1, 2617 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 11686 MiB, 0 %, 5, 16
2026/09/25 04:44:30.521, 0, P1, 2617 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 41, 12488 MiB, 10 %, 5, 16
2026/09/25 04:44:30.798, 0, P1, 2617 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 41, 13258 MiB, 10 %, 5, 16
2026/09/25 04:44:31.074, 0, P1, 2617 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 41, 14058 MiB, 10 %, 5, 16
2026/09/25 04:44:31.325, 0, P1, 2617 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 41, 14924 MiB, 10 %, 5, 16
2026/09/25 04:44:31.578, 0, P1, 2617 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 41, 15726 MiB, 11 %, 5, 16
2026/09/25 04:44:31.849, 0, P1, 2617 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 41, 16110 MiB, 11 %, 5, 16
2026/09/25 04:44:32.100, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 19280 MiB, 2 %, 5, 16
2026/09/25 04:44:32.351, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 41, 19536 MiB, 2 %, 5, 16
2026/09/25 04:44:32.605, 0, P1, 2692 MHz, 13365 MHz, 125.70 W, 600.00 W, 600.00 W, 43, 19536 MiB, 1 %, 5, 16
2026/09/25 04:44:32.858, 0, P1, 2692 MHz, 13365 MHz, 125.70 W, 600.00 W, 600.00 W, 43, 19536 MiB, 1 %, 5, 16
2026/09/25 04:44:33.109, 0, P1, 2872 MHz, 13365 MHz, 129.16 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:44:33.360, 0, P1, 2872 MHz, 13365 MHz, 129.16 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:44:33.611, 0, P1, 2872 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:44:33.864, 0, P1, 2872 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 42, 1844 MiB, 1 %, 5, 16
2026/09/25 04:44:34.121, 0, P1, 2872 MHz, 13365 MHz, 109.73 W, 600.00 W, 600.00 W, 42, 2614 MiB, 10 %, 5, 16
2026/09/25 04:44:34.374, 0, P1, 2872 MHz, 13365 MHz, 109.73 W, 600.00 W, 600.00 W, 42, 3416 MiB, 10 %, 5, 16
2026/09/25 04:44:34.629, 0, P1, 2752 MHz, 13365 MHz, 99.85 W, 600.00 W, 600.00 W, 42, 4184 MiB, 10 %, 5, 16
2026/09/25 04:44:34.885, 0, P1, 2617 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 41, 4986 MiB, 9 %, 5, 16
2026/09/25 04:44:35.141, 0, P1, 2617 MHz, 13365 MHz, 92.24 W, 600.00 W, 600.00 W, 41, 5788 MiB, 9 %, 5, 16
2026/09/25 04:44:35.399, 0, P1, 2617 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 41, 6558 MiB, 7 %, 5, 16
2026/09/25 04:44:35.651, 0, P1, 2617 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 41, 7358 MiB, 7 %, 5, 16
2026/09/25 04:44:35.917, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 41, 8160 MiB, 10 %, 5, 16
2026/09/25 04:44:36.168, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:44:36.433, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 41, 9732 MiB, 10 %, 5, 16
2026/09/25 04:44:36.684, 0, P1, 2617 MHz, 13365 MHz, 87.79 W, 600.00 W, 600.00 W, 41, 10500 MiB, 10 %, 5, 16
2026/09/25 04:44:36.935, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 41, 11302 MiB, 10 %, 5, 16
2026/09/25 04:44:37.186, 0, P1, 2617 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:44:37.437, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 41, 13256 MiB, 10 %, 5, 16
2026/09/25 04:44:37.688, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 41, 14058 MiB, 10 %, 5, 16
2026/09/25 04:44:37.949, 0, P1, 2617 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 41, 14924 MiB, 10 %, 5, 16
2026/09/25 04:44:38.216, 0, P1, 2617 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 41, 15726 MiB, 10 %, 5, 16
2026/09/25 04:44:38.467, 0, P1, 2617 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 41, 16590 MiB, 10 %, 5, 16
2026/09/25 04:44:38.733, 0, P1, 2617 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 41, 19536 MiB, 10 %, 5, 16
2026/09/25 04:44:38.984, 0, P1, 2647 MHz, 13365 MHz, 124.76 W, 600.00 W, 600.00 W, 43, 19536 MiB, 43 %, 5, 16
2026/09/25 04:44:39.239, 0, P1, 2647 MHz, 13365 MHz, 124.76 W, 600.00 W, 600.00 W, 43, 19536 MiB, 43 %, 5, 16
2026/09/25 04:44:39.491, 0, P1, 2872 MHz, 13365 MHz, 132.31 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:44:39.744, 0, P1, 2872 MHz, 13365 MHz, 132.31 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:44:39.997, 0, P1, 2872 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:44:40.248, 0, P1, 2872 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 04:44:40.502, 0, P1, 2872 MHz, 13365 MHz, 109.35 W, 600.00 W, 600.00 W, 42, 1846 MiB, 7 %, 5, 16
2026/09/25 04:44:40.752, 0, P1, 2872 MHz, 13365 MHz, 109.35 W, 600.00 W, 600.00 W, 42, 2614 MiB, 7 %, 5, 16
2026/09/25 04:44:41.003, 0, P1, 2857 MHz, 13365 MHz, 100.38 W, 600.00 W, 600.00 W, 41, 3416 MiB, 10 %, 5, 16
2026/09/25 04:44:41.277, 0, P1, 2857 MHz, 13365 MHz, 100.38 W, 600.00 W, 600.00 W, 41, 3800 MiB, 10 %, 5, 16
2026/09/25 04:44:41.528, 0, P1, 2617 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 41, 4602 MiB, 10 %, 5, 16
2026/09/25 04:44:41.799, 0, P1, 2617 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 41, 5372 MiB, 10 %, 5, 16
2026/09/25 04:44:42.050, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 6172 MiB, 10 %, 5, 16
2026/09/25 04:44:42.319, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 6974 MiB, 10 %, 5, 16
2026/09/25 04:44:42.570, 0, P1, 2617 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 41, 7744 MiB, 10 %, 5, 16
2026/09/25 04:44:42.829, 0, P1, 2617 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 41, 8512 MiB, 10 %, 5, 16
2026/09/25 04:44:43.080, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 41, 8930 MiB, 10 %, 5, 16
2026/09/25 04:44:43.331, 0, P1, 2610 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 41, 9732 MiB, 10 %, 5, 16
2026/09/25 04:44:43.599, 0, P1, 2617 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 41, 10500 MiB, 1 %, 5, 16
2026/09/25 04:44:43.873, 0, P1, 2617 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 41, 11302 MiB, 10 %, 5, 16
2026/09/25 04:44:44.148, 0, P1, 2617 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:44:44.424, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 41, 12872 MiB, 10 %, 5, 16
2026/09/25 04:44:44.699, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 41, 13674 MiB, 10 %, 5, 16
2026/09/25 04:44:44.973, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 14476 MiB, 1 %, 5, 16
2026/09/25 04:44:45.224, 0, P1, 2617 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 41, 15308 MiB, 1 %, 5, 16
2026/09/25 04:44:45.479, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:44:45.749, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 41, 16592 MiB, 10 %, 5, 16
2026/09/25 04:44:46.030, 0, P1, 2617 MHz, 13365 MHz, 90.91 W, 600.00 W, 600.00 W, 42, 19536 MiB, 42 %, 5, 16
2026/09/25 04:44:46.281, 0, P1, 2617 MHz, 13365 MHz, 90.91 W, 600.00 W, 600.00 W, 42, 19536 MiB, 42 %, 5, 16
2026/09/25 04:44:46.531, 0, P1, 2805 MHz, 13365 MHz, 128.85 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:44:46.785, 0, P1, 2805 MHz, 13365 MHz, 128.85 W, 600.00 W, 600.00 W, 42, 19505 MiB, 1 %, 5, 16
2026/09/25 04:44:47.035, 0, P0, 2872 MHz, 14001 MHz, 135.80 W, 600.00 W, 600.00 W, 42, 23 MiB, 32 %, 5, 16
2026/09/25 04:44:47.286, 0, P0, 2872 MHz, 14001 MHz, 135.80 W, 600.00 W, 600.00 W, 42, 596 MiB, 32 %, 5, 16
2026/09/25 04:44:47.537, 0, P1, 2872 MHz, 13365 MHz, 108.37 W, 600.00 W, 600.00 W, 42, 1428 MiB, 12 %, 5, 16
2026/09/25 04:44:47.797, 0, P1, 2872 MHz, 13365 MHz, 108.37 W, 600.00 W, 600.00 W, 42, 2230 MiB, 12 %, 5, 16
2026/09/25 04:44:48.052, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 3030 MiB, 8 %, 5, 16
2026/09/25 04:44:48.307, 0, P1, 2872 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 42, 3800 MiB, 8 %, 5, 16
2026/09/25 04:44:48.565, 0, P1, 2617 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 41, 4602 MiB, 1 %, 5, 16
2026/09/25 04:44:48.823, 0, P1, 2617 MHz, 13365 MHz, 95.14 W, 600.00 W, 600.00 W, 41, 5372 MiB, 1 %, 5, 16
2026/09/25 04:44:49.079, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 41, 6172 MiB, 4 %, 5, 16
2026/09/25 04:44:49.330, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 41, 6974 MiB, 4 %, 5, 16
2026/09/25 04:44:49.581, 0, P1, 2617 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 41, 7744 MiB, 0 %, 5, 16
2026/09/25 04:44:49.845, 0, P1, 2617 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 41, 8546 MiB, 0 %, 5, 16
2026/09/25 04:44:50.096, 0, P1, 2617 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 41, 9346 MiB, 10 %, 5, 16
2026/09/25 04:44:50.346, 0, P1, 2617 MHz, 13365 MHz, 87.37 W, 600.00 W, 600.00 W, 41, 10468 MiB, 10 %, 5, 16
2026/09/25 04:44:50.597, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 41, 11302 MiB, 10 %, 5, 16
2026/09/25 04:44:50.859, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 41, 12104 MiB, 10 %, 5, 16
2026/09/25 04:44:51.110, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 41, 12872 MiB, 10 %, 5, 16
2026/09/25 04:44:51.360, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 41, 13674 MiB, 10 %, 5, 16
2026/09/25 04:44:51.620, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 41, 14476 MiB, 10 %, 5, 16
2026/09/25 04:44:51.872, 0, P1, 2617 MHz, 13365 MHz, 87.44 W, 600.00 W, 600.00 W, 41, 15308 MiB, 10 %, 5, 16
2026/09/25 04:44:52.135, 0, P1, 2617 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 41, 16110 MiB, 10 %, 5, 16
2026/09/25 04:44:52.389, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 17072 MiB, 1 %, 5, 16
2026/09/25 04:44:52.640, 0, P1, 2617 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 41, 19536 MiB, 1 %, 5, 16
2026/09/25 04:44:52.895, 0, P1, 2760 MHz, 13365 MHz, 127.41 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:44:53.149, 0, P1, 2760 MHz, 13365 MHz, 127.41 W, 600.00 W, 600.00 W, 42, 19536 MiB, 1 %, 5, 16
2026/09/25 04:44:53.402, 0, P1, 2872 MHz, 13365 MHz, 131.89 W, 600.00 W, 600.00 W, 42, 2 MiB, 2 %, 5, 16
2026/09/25 04:44:53.653, 0, P1, 2872 MHz, 13365 MHz, 131.89 W, 600.00 W, 600.00 W, 42, 596 MiB, 2 %, 5, 16
2026/09/25 04:44:53.904, 0, P1, 2872 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 42, 1012 MiB, 0 %, 5, 16
2026/09/25 04:44:54.155, 0, P1, 2872 MHz, 13365 MHz, 108.88 W, 600.00 W, 600.00 W, 42, 1428 MiB, 0 %, 5, 16
2026/09/25 04:44:54.422, 0, P1, 2872 MHz, 13365 MHz, 108.42 W, 600.00 W, 600.00 W, 42, 2230 MiB, 10 %, 5, 16
2026/09/25 04:44:54.673, 0, P1, 2872 MHz, 13365 MHz, 108.42 W, 600.00 W, 600.00 W, 42, 3030 MiB, 10 %, 5, 16
2026/09/25 04:44:54.923, 0, P1, 2655 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 41, 3640 MiB, 10 %, 5, 16
2026/09/25 04:44:55.174, 0, P1, 2655 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 41, 4186 MiB, 10 %, 5, 16
2026/09/25 04:44:55.438, 0, P1, 2610 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 41, 4986 MiB, 10 %, 5, 16
2026/09/25 04:44:55.689, 0, P1, 2610 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 41, 5788 MiB, 10 %, 5, 16
2026/09/25 04:44:55.939, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 41, 6558 MiB, 10 %, 5, 16
