epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270370117,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270370367,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270370617,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270370867,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270371117,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270371367,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270371617,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270371867,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270372117,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270372367,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270372617,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270372867,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270373117,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270373367,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270373617,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270373867,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270374117,42516,57393086464,43647727996,43989860352,9291657556,1,1158021120
1790270374367,42516,57393086464,34910785576,43989860352,0,0,1158021120
1790270374617,42516,57393086464,34910785576,43989860352,0,0,1158021120
1790270374867,42516,57393086464,35737577788,43989860352,1671990612,1,1365278720
1790270375117,42516,57393086464,35737577788,43989860352,1671990612,1,1365278720
1790270375367,42516,57393086464,35737577788,43989860352,1671990612,1,1365278720
1790270375617,42516,57393086464,35737577788,43989860352,1671990612,1,1365278720
1790270375867,42516,57393086464,27000635368,43989860352,0,0,1365278720
1790270376117,42516,57393086464,27000635368,43989860352,0,0,1365278720
1790270376367,42516,57393086464,27000635368,43989860352,0,0,1365278720
1790270376617,42516,57393086464,27000635368,43989860352,0,0,1365278720
1790270376867,42516,57393086464,27731029436,43989860352,1671481684,1,1572536320
1790270377117,42516,57393086464,27731029436,43989860352,1671481684,1,1572536320
1790270377367,42516,57393086464,27731029436,43989860352,1671481684,1,1572536320
1790270377617,42516,57393086464,18994087016,43989860352,0,0,1572536320
1790270377867,42516,57393086464,18994087016,43989860352,0,0,1572536320
1790270378117,42516,57393086464,18994087016,43989860352,0,0,1572536320
1790270378367,42516,57393086464,19724449532,43989860352,1670972756,1,1779793920
1790270378617,42516,57393086464,19724449532,43989860352,1670972756,1,1779793920
1790270378867,42516,57393086464,19724449532,43989860352,1670972756,1,1779793920
1790270379117,42516,57393086464,19724449532,43989860352,1670972756,1,1779793920
1790270379367,42516,57393086464,19201281512,43989860352,0,0,1779793920
1790270379617,42516,57393086464,19201281512,43989860352,0,0,1779793920
1790270379867,42516,57393086464,19201281512,43989860352,0,0,1779793920
1790270380117,42516,57393086464,19931644028,43989860352,1670972756,1,1987051520
1790270380367,42516,57393086464,19931644028,43989860352,1670972756,1,1987051520
1790270380617,42516,57393086464,19931644028,43989860352,1670972756,1,1987051520
1790270380867,42516,57393086464,19408507560,43989860352,0,0,1987051520
1790270381117,42516,57393086464,19408507560,43989860352,0,0,1987051520
1790270381367,42516,57393086464,19408507560,43989860352,0,0,1987051520
1790270381617,42516,57393086464,20137825148,43989860352,1669445972,1,2193358848
1790270381867,42516,57393086464,20137825148,43989860352,1669445972,1,2193358848
1790270382117,42516,57393086464,20137825148,43989860352,1669445972,1,2193358848
1790270382367,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270382617,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270382867,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270383117,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270383367,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270383617,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270383867,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270384117,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270384367,42516,57393086464,19614720232,43989860352,0,0,2193358848
1790270384617,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270384867,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270385117,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270385367,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270385617,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270385867,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270386117,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270386367,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270386617,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270386867,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270387117,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270387367,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270387617,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270387867,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270388117,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270388367,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270388617,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270388867,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270389117,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270389367,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270389617,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270389867,42516,57393086464,29131373116,43989860352,10084786516,1,2442428416
1790270390117,42516,57393086464,28608268200,43989860352,0,0,2442428416
1790270390367,42516,57393086464,28608268200,43989860352,0,0,2442428416
1790270390617,42516,57393086464,28608268200,43989860352,0,0,2442428416
1790270390867,42516,57393086464,28608268200,43989860352,0,0,2442428416
1790270391117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270391367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270391617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270391867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270392117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270392367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270392617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270392867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270393117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270393367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270393617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270393867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270394117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270394367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270394617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270394867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270395117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270395367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270395617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270395867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270396117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270396367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270396617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270396867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270397117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270397367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270397617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270397867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270398117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270398367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270398617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270398867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270399117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270399367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270399617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270399867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270400117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270400367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270400617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270400867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270401117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270401367,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270401617,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270401867,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270402117,42516,57393086464,37594280188,43989860352,10084786516,1,2691497984
1790270402367,45524,57393086464,37071269928,43989860352,0,0,2691497984
1790270402617,45524,57393086464,37071269928,43989860352,0,0,2691497984
1790270402867,45524,57393086464,37071269928,43989860352,0,0,2691497984
1790270403117,45524,57393086464,37071269928,43989860352,0,0,2691497984
1790270403367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270403617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270403867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270404117,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270404367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270404617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270404867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270405117,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270405367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270405617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270405867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270406117,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270406367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270406617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270406867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270407117,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270407367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270407617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270407867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270408117,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270408367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270408617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270408867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270409117,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270409367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270409617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270409867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270410117,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270410367,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270410617,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270410867,45524,54238969856,46057286012,47143976960,10085265748,1,2940567552
1790270411117,45748,54238969856,37320343592,47143976960,0,0,2940567552
1790270411367,45748,54238969856,37320343592,47143976960,0,0,2940567552
1790270411617,45748,54238969856,37320343592,47143976960,0,0,2940567552
1790270411867,45748,54238969856,37320343592,47143976960,0,0,2940567552
1790270412117,45748,54238969856,37320343592,47143976960,0,0,2940567552
1790270412367,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270412617,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270412867,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270413117,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270413367,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270413617,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270413867,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270414117,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270414367,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270414617,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270414867,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270415117,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270415367,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270415617,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270415867,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270416117,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270416367,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270416617,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270416867,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270417117,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270417367,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270417617,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270417867,45748,54004088832,46306355580,47378857984,10084786516,1,3189637120
1790270418117,45972,54004088832,37569413160,47378857984,0,0,3189637120
1790270418367,45972,54004088832,37569413160,47378857984,0,0,3189637120
1790270418617,45972,54004088832,37569413160,47378857984,0,0,3189637120
1790270418867,45972,54004088832,37569413160,47378857984,0,0,3189637120
1790270419117,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270419367,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270419617,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270419867,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270420117,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270420367,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270420617,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270420867,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270421117,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270421367,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270421617,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270421867,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270422117,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270422367,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270422617,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270422867,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270423117,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270423367,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270423617,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270423867,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270424117,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270424367,45972,53769207808,46556375420,47613739008,10083828052,1,3439656960
1790270424617,45972,53769207808,37819433000,47613739008,0,0,3439656960
1790270424867,45972,53769207808,37819433000,47613739008,0,0,3439656960
1790270425117,45972,53769207808,37819433000,47613739008,0,0,3439656960
1790270425367,45972,53769207808,37819433000,47613739008,0,0,3439656960
1790270425617,45972,53769207808,38628413820,47613739008,2325963092,1,3684925440
1790270425867,45972,53769207808,38628413820,47613739008,2325963092,1,3684925440
1790270426117,45972,53769207808,38628413820,47613739008,2325963092,1,3684925440
1790270426367,45972,53769207808,38628413820,47613739008,2325963092,1,3684925440
1790270426617,45972,53769207808,29891471400,47613739008,0,0,3684925440
1790270426867,45972,53769207808,29891471400,47613739008,0,0,3684925440
1790270427117,45972,53769207808,29891471400,47613739008,0,0,3684925440
1790270427367,45972,53769207808,29891471400,47613739008,0,0,3684925440
1790270427617,45972,53769207808,30700546876,47613739008,2327489876,1,3930193920
1790270427867,45972,53769207808,30700546876,47613739008,2327489876,1,3930193920
1790270428117,45972,53769207808,30700546876,47613739008,2327489876,1,3930193920
1790270428367,45972,53769207808,30700546876,47613739008,2327489876,1,3930193920
1790270428617,45972,53769207808,21963604456,47613739008,0,0,3930193920
1790270428867,45972,53769207808,21963604456,47613739008,0,0,3930193920
1790270429117,45972,53769207808,21963604456,47613739008,0,0,3930193920
1790270429367,45972,53769207808,21963604456,47613739008,0,0,3930193920
1790270429617,45972,53769207808,22772553724,47613739008,2325454164,1,4175462400
1790270429867,45972,53769207808,22772553724,47613739008,2325454164,1,4175462400
1790270430117,45972,53769207808,22772553724,47613739008,2325454164,1,4175462400
1790270430367,45972,53769207808,22772553724,47613739008,2325454164,1,4175462400
1790270430617,45972,53769207808,22208841384,47613739008,0,0,4175462400
1790270430867,45972,53769207808,22208841384,47613739008,0,0,4175462400
1790270431117,45972,53769207808,22208841384,47613739008,0,0,4175462400
1790270431367,45972,53769207808,22208841384,47613739008,0,0,4175462400
1790270431617,45972,53769207808,23017569788,47613739008,2321891668,1,4420730880
1790270431867,45972,53769207808,23017569788,47613739008,2321891668,1,4420730880
1790270432117,45972,53769207808,23017569788,47613739008,2321891668,1,4420730880
1790270432367,45972,53769207808,23017569788,47613739008,2321891668,1,4420730880
1790270432617,45972,53769207808,22453762792,47613739008,0,0,4420730880
1790270432867,45972,53769207808,22453762792,47613739008,0,0,4420730880
1790270433117,45972,53769207808,22453762792,47613739008,0,0,4420730880
1790270433367,45972,53769207808,23261509372,47613739008,2321382740,1,4665049088
1790270433617,45972,53769207808,23261509372,47613739008,2321382740,1,4665049088
1790270433867,45972,53769207808,23261509372,47613739008,2321382740,1,4665049088
1790270434117,45972,53769207808,23261509372,47613739008,2321382740,1,4665049088
1790270434367,45972,53769207808,23261509372,47613739008,2321382740,1,4665049088
1790270434617,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270434867,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270435117,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270435367,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270435617,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270435867,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270436117,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270436367,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270436617,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270436867,45972,53769207808,22697828584,47613739008,0,0,4665049088
1790270437117,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
1790270437367,45972,53769207808,32143354428,47613739008,10578727252,1,4992991232
