epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215644788,22931,78197882880,21505673160,23152558080,0,0,3066112000
1790215645038,22931,78197882880,21505673160,23152558080,0,0,3066112000
1790215645288,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215645538,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215645788,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215646038,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215646288,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215646538,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215646788,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215647038,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215647288,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215647538,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215647788,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215648038,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215648288,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215648538,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215648788,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215649038,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215649288,23283,77929447424,21755188168,23420993536,0,0,3315914752
1790215649538,23603,77560348672,22080108744,23790092288,0,0,3570765824
1790215649788,23603,77560348672,22080108744,23790092288,0,0,3570765824
1790215650038,23603,77560348672,22080108744,23790092288,0,0,3570765824
1790215650288,23603,77560348672,22080108744,23790092288,0,0,3570765824
1790215650538,23603,77560348672,22080108744,23790092288,0,0,3570765824
1790215650788,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215651038,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215651288,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215651538,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215651788,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215652038,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215652288,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215652538,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215652788,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215653038,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215653288,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215653538,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215653788,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215654038,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215654288,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215654538,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215654788,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215655038,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215655288,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215655538,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215655788,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215656038,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215656288,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215656538,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215656788,23603,77224804352,22976768844,24125636608,2033445992,1,3825616896
1790215657038,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215657288,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215657538,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215657788,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215658038,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215658288,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215658538,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215658788,23923,77224804352,22405062728,24125636608,0,0,3825616896
1790215659038,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215659288,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215659538,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215659788,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215660038,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215660288,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215660538,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215660788,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215661038,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215661288,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215661538,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215661788,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215662038,23923,76889260032,23301756236,24461180928,2033956776,1,4080467968
1790215662288,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215662538,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215662788,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215663038,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215663288,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215663538,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215663788,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215664038,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215664288,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215664538,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215664788,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215665038,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215665288,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215665538,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215665788,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215666038,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215666288,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215666538,24147,76889260032,22659926728,24461180928,0,0,4080467968
1790215666788,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215667038,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215667288,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215667538,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215667788,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215668038,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215668288,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215668538,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215668788,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215669038,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215669288,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215669538,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215669788,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215670038,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215670288,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215670538,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215670788,24403,76654379008,22914757320,24696061952,0,0,4335319040
1790215671038,24403,76385943552,23169487688,24964497408,0,0,4590170112
1790215671288,24403,76385943552,23169487688,24964497408,0,0,4590170112
1790215671538,24403,76385943552,23169487688,24964497408,0,0,4590170112
1790215671788,24403,76385943552,23169487688,24964497408,0,0,4590170112
1790215672038,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215672288,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215672538,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215672788,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215673038,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215673288,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215673538,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215673788,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215674038,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215674288,25171,76385943552,23169487688,24964497408,0,0,4590170112
1790215674538,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215674788,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215675038,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215675288,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215675538,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215675788,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215676038,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215676288,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215676538,25523,75580637184,23532265288,25769803776,0,0,4925794304
1790215676788,25523,75211538432,23888381512,26138902528,0,0,5261418496
1790215677038,25875,75211538432,23888381512,26138902528,0,0,5261418496
1790215677288,25875,75211538432,23888381512,26138902528,0,0,5261418496
1790215677538,25875,75211538432,23888381512,26138902528,0,0,5261418496
1790215677788,25875,75211538432,23888381512,26138902528,0,0,5261418496
1790215678038,25875,74842439680,24506636576,26508001280,2545530024,1,5261418496
1790215678288,25875,74842439680,24506636576,26508001280,2545530024,1,5261418496
1790215678538,25875,74842439680,24506636576,26508001280,2545530024,1,5261418496
1790215678788,25875,74842439680,24506636576,26508001280,2545530024,1,5261418496
1790215679038,25875,74842439680,24506636576,26508001280,2545530024,1,5261418496
1790215679288,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215679538,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215679788,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215680038,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215680288,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215680538,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215680788,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215681038,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215681288,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215681538,26195,74842439680,24223617736,26508001280,0,0,5597042688
1790215681788,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215682038,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215682288,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215682538,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215682788,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215683038,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215683288,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215683538,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215683788,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215684038,26547,74506895360,24558887368,26843545600,0,0,5932666880
1790215684288,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215684538,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215684788,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215685038,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215685288,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215685538,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215685788,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215686038,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215686288,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215686538,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215686788,26931,74137796608,24894290632,27212644352,0,0,6268291072
1790215687038,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215687288,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215687538,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215687788,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215688038,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215688288,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215688538,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215688788,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215689038,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215689288,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215689538,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215689788,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215690038,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215690288,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215690538,26931,73735143424,25963957452,27615297536,2612426792,1,6606944256
1790215690788,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215691038,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215691288,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215691538,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215691788,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215692038,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215692288,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215692538,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215692788,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215693038,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215693288,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215693538,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215693788,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215694038,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215694288,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215694538,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215694788,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215695038,27315,73735143424,25302016328,27615297536,0,0,6606944256
1790215695288,27315,73332490240,26371535436,28017950720,2616530792,1,6945597440
1790215695538,27315,73332490240,26371535436,28017950720,2616530792,1,6945597440
1790215695788,27315,73332490240,26371535436,28017950720,2616530792,1,6945597440
1790215696038,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215696288,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215696538,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215696788,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215697038,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215697288,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215697538,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215697788,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215698038,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215698288,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215698538,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215698788,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215699038,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215699288,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215699538,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215699788,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215700038,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215700288,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215700538,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215700788,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215701038,27731,73332490240,25709694536,28017950720,0,0,6945597440
1790215701288,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215701538,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215701788,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215702038,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215702288,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215702538,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215702788,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215703038,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215703288,28051,72896282624,26048494280,28454158336,0,0,7284250624
1790215703538,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215703788,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215704038,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215704288,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215704538,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215704788,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215705038,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215705288,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215705538,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215705788,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215706038,28051,72560738304,27118063820,28789702656,2616645992,1,7622903808
1790215706288,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215706538,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215706788,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215707038,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215707288,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215707538,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215707788,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215708038,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215708288,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215708538,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215708788,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215709038,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215709288,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215709538,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215709788,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215710038,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215710288,28403,72560738304,26387201992,28789702656,0,0,7622903808
1790215710538,28403,72191639552,26725868104,29158801408,0,0,7961556992
1790215710788,28403,72191639552,26725868104,29158801408,0,0,7961556992
