timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:41:19.539, 1, 0 %, 3316 MiB, 82.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:19.789, 0, 1 %, 6868 MiB, 95.03 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:19.789, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:20.039, 0, 1 %, 6868 MiB, 95.03 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:20.039, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:20.290, 0, 24 %, 10356 MiB, 95.03 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:20.290, 1, 0 %, 3316 MiB, 81.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:20.540, 0, 24 %, 10356 MiB, 95.03 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:20.540, 1, 0 %, 3316 MiB, 81.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:20.791, 0, 0 %, 10356 MiB, 97.57 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:41:20.791, 1, 0 %, 3316 MiB, 81.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:21.041, 0, 0 %, 10356 MiB, 97.57 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:41:21.041, 1, 0 %, 3316 MiB, 81.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:21.291, 0, 0 %, 10388 MiB, 95.97 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:21.291, 1, 0 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:21.542, 0, 0 %, 10388 MiB, 95.97 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:21.542, 1, 0 %, 3316 MiB, 81.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:21.792, 0, 0 %, 10420 MiB, 94.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:21.792, 1, 0 %, 3316 MiB, 80.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:22.042, 0, 0 %, 10420 MiB, 94.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:22.042, 1, 0 %, 3316 MiB, 80.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:22.292, 0, 0 %, 10420 MiB, 94.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:22.293, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:22.543, 0, 0 %, 10452 MiB, 94.15 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:22.543, 1, 0 %, 3316 MiB, 80.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:22.793, 0, 0 %, 10452 MiB, 94.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:22.793, 1, 0 %, 3316 MiB, 80.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:23.043, 0, 0 %, 13972 MiB, 94.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 15:41:23.044, 1, 0 %, 3316 MiB, 80.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:23.294, 0, 0 %, 13972 MiB, 96.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:23.294, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:23.544, 0, 0 %, 13972 MiB, 96.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:23.544, 1, 0 %, 3316 MiB, 80.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:23.795, 0, 0 %, 13972 MiB, 96.55 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:23.795, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:24.045, 0, 0 %, 14036 MiB, 96.55 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:24.045, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:41:24.295, 0, 0 %, 14036 MiB, 93.95 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:24.295, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:24.545, 0, 0 %, 14036 MiB, 93.95 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:24.546, 1, 0 %, 3316 MiB, 80.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:24.796, 0, 0 %, 14068 MiB, 93.83 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:24.796, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:25.046, 0, 0 %, 14068 MiB, 93.83 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:25.046, 1, 0 %, 3316 MiB, 80.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:25.296, 0, 1 %, 14100 MiB, 93.75 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:25.297, 1, 0 %, 3316 MiB, 80.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:25.547, 0, 1 %, 14100 MiB, 93.75 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:25.547, 1, 0 %, 3316 MiB, 80.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:25.797, 0, 16 %, 17556 MiB, 94.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:41:25.797, 1, 0 %, 3316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:26.048, 0, 16 %, 17588 MiB, 94.88 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:41:26.048, 1, 0 %, 3316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:26.298, 0, 0 %, 17588 MiB, 96.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:26.298, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:26.548, 0, 0 %, 17588 MiB, 96.49 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:26.549, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:26.799, 0, 0 %, 17620 MiB, 96.50 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:26.799, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:27.049, 0, 0 %, 17620 MiB, 96.50 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:27.049, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:27.299, 0, 0 %, 17652 MiB, 93.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:27.300, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:27.550, 0, 0 %, 17652 MiB, 93.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:27.550, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:27.800, 0, 0 %, 17652 MiB, 93.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:27.800, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:28.050, 0, 0 %, 17684 MiB, 93.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:28.051, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:28.301, 0, 0 %, 17716 MiB, 93.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:28.301, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:28.551, 0, 0 %, 21172 MiB, 93.71 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:28.551, 1, 0 %, 3316 MiB, 80.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:28.801, 0, 0 %, 21236 MiB, 96.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:28.801, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:29.052, 0, 0 %, 21236 MiB, 96.81 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:29.052, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:29.302, 0, 0 %, 21236 MiB, 96.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:29.302, 1, 0 %, 3316 MiB, 80.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:29.552, 0, 0 %, 21268 MiB, 96.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:29.552, 1, 0 %, 3316 MiB, 80.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:29.802, 0, 0 %, 21268 MiB, 93.80 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:29.803, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:30.053, 0, 0 %, 21268 MiB, 93.80 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:30.053, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:30.303, 0, 0 %, 21300 MiB, 93.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:30.303, 1, 0 %, 3316 MiB, 80.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:30.553, 0, 0 %, 21300 MiB, 93.72 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:30.553, 1, 0 %, 3316 MiB, 80.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:30.803, 0, 0 %, 21332 MiB, 93.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:30.804, 1, 0 %, 3316 MiB, 80.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:31.054, 0, 0 %, 21332 MiB, 93.57 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:31.054, 1, 0 %, 3316 MiB, 80.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:41:31.304, 0, 9 %, 24820 MiB, 94.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:31.304, 1, 0 %, 3316 MiB, 80.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:31.554, 0, 9 %, 24820 MiB, 94.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:31.554, 1, 0 %, 3316 MiB, 80.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:31.805, 0, 0 %, 24820 MiB, 96.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:31.805, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:32.055, 0, 0 %, 24820 MiB, 96.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:32.055, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:32.305, 0, 0 %, 24884 MiB, 95.14 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:32.305, 1, 0 %, 3316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:32.556, 0, 0 %, 24884 MiB, 95.14 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:32.556, 1, 0 %, 3316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:32.806, 0, 0 %, 24916 MiB, 93.14 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:32.806, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:33.056, 0, 0 %, 24916 MiB, 93.14 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:33.056, 1, 0 %, 3316 MiB, 80.19 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:33.307, 0, 0 %, 24916 MiB, 92.99 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:33.307, 1, 0 %, 3316 MiB, 80.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:33.557, 0, 0 %, 24948 MiB, 92.99 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:33.557, 1, 0 %, 3316 MiB, 80.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:33.807, 0, 0 %, 24948 MiB, 93.18 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:33.807, 1, 0 %, 3316 MiB, 80.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:34.058, 0, 0 %, 28436 MiB, 93.18 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:34.058, 1, 0 %, 3316 MiB, 80.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:41:34.308, 0, 0 %, 28468 MiB, 95.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:34.308, 1, 0 %, 3316 MiB, 70.71 W, 1717 MHz, 13365 MHz, 46
2026/09/23 15:41:34.558, 0, 0 %, 28468 MiB, 95.96 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:34.558, 1, 0 %, 3316 MiB, 70.71 W, 1717 MHz, 13365 MHz, 46
2026/09/23 15:41:34.809, 0, 0 %, 28468 MiB, 96.10 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:34.809, 1, 0 %, 3316 MiB, 56.31 W, 442 MHz, 13365 MHz, 46
2026/09/23 15:41:35.059, 0, 0 %, 28500 MiB, 96.10 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:35.059, 1, 0 %, 3316 MiB, 56.31 W, 442 MHz, 13365 MHz, 46
2026/09/23 15:41:35.309, 0, 0 %, 28500 MiB, 93.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:35.309, 1, 0 %, 3316 MiB, 47.83 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:41:35.560, 0, 0 %, 28500 MiB, 93.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:35.560, 1, 0 %, 3316 MiB, 47.83 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:41:35.810, 0, 0 %, 28532 MiB, 93.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:35.810, 1, 0 %, 3316 MiB, 47.09 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:41:36.060, 0, 0 %, 28532 MiB, 93.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:41:36.060, 1, 0 %, 3316 MiB, 47.09 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:41:36.310, 0, 0 %, 28564 MiB, 93.92 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:36.311, 1, 0 %, 3316 MiB, 47.09 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:41:36.561, 0, 0 %, 28596 MiB, 93.92 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:36.561, 1, 0 %, 3316 MiB, 47.09 W, 345 MHz, 13365 MHz, 46
2026/09/23 15:41:36.811, 0, 7 %, 32052 MiB, 94.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:36.811, 1, 0 %, 3316 MiB, 38.86 W, 187 MHz, 810 MHz, 46
2026/09/23 15:41:37.062, 0, 7 %, 32084 MiB, 94.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:37.062, 1, 0 %, 3316 MiB, 38.86 W, 187 MHz, 810 MHz, 46
2026/09/23 15:41:37.312, 0, 0 %, 32084 MiB, 96.08 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:37.312, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 810 MHz, 46
2026/09/23 15:41:37.562, 0, 0 %, 32084 MiB, 96.08 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:37.562, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 810 MHz, 46
2026/09/23 15:41:37.812, 0, 1 %, 32116 MiB, 95.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:37.813, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 810 MHz, 45
2026/09/23 15:41:38.063, 0, 1 %, 32116 MiB, 95.28 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:38.063, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 810 MHz, 45
2026/09/23 15:41:38.313, 0, 0 %, 32148 MiB, 93.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:38.313, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:38.563, 0, 0 %, 32148 MiB, 93.30 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:38.563, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:38.814, 0, 0 %, 32148 MiB, 93.36 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:38.814, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:39.064, 0, 0 %, 32180 MiB, 93.36 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:39.064, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:39.314, 0, 0 %, 32180 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:39.314, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:39.565, 0, 0 %, 35668 MiB, 93.38 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:39.565, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:39.815, 0, 1 %, 35700 MiB, 96.05 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:39.815, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:40.065, 0, 1 %, 35700 MiB, 96.05 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:40.065, 1, 0 %, 3316 MiB, 18.35 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:40.316, 0, 0 %, 35700 MiB, 95.73 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:40.316, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:40.566, 0, 0 %, 35764 MiB, 95.73 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:40.566, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:40.816, 0, 0 %, 35764 MiB, 93.41 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:40.819, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:41.069, 0, 0 %, 35764 MiB, 93.41 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:41.069, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:41.319, 0, 1 %, 35796 MiB, 93.46 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:41.319, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:41.570, 0, 1 %, 35796 MiB, 93.46 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:41.570, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:41.820, 0, 0 %, 35828 MiB, 93.32 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:41.820, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:42.070, 0, 0 %, 35828 MiB, 93.32 W, 2602 MHz, 13365 MHz, 52
2026/09/23 15:41:42.070, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:42.321, 0, 0 %, 39316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:42.321, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:42.571, 0, 0 %, 39316 MiB, 93.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 15:41:42.571, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
2026/09/23 15:41:42.821, 0, 0 %, 39316 MiB, 95.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:42.821, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:43.072, 0, 0 %, 39316 MiB, 95.92 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:43.072, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:43.322, 0, 1 %, 39348 MiB, 95.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:43.322, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:43.572, 0, 1 %, 39348 MiB, 95.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:43.572, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:43.823, 0, 0 %, 39380 MiB, 93.01 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:43.823, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:44.073, 0, 0 %, 39380 MiB, 93.01 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:44.073, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:44.323, 0, 0 %, 39380 MiB, 93.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:44.323, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:44.573, 0, 0 %, 39412 MiB, 93.10 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:44.574, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:44.824, 0, 0 %, 39444 MiB, 93.11 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:44.824, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:45.074, 0, 0 %, 42900 MiB, 93.11 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:45.074, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:45.325, 0, 1 %, 42964 MiB, 95.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:45.325, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 44
2026/09/23 15:41:45.575, 0, 1 %, 42964 MiB, 95.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:41:45.575, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 44
