timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:34:24.414, 1, 0 %, 31444 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:24.664, 0, 0 %, 33204 MiB, 89.61 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:24.665, 1, 0 %, 31444 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:24.918, 0, 0 %, 33204 MiB, 99.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:24.918, 1, 0 %, 31444 MiB, 86.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:25.168, 0, 0 %, 33236 MiB, 99.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:25.168, 1, 0 %, 31444 MiB, 86.81 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:25.418, 0, 0 %, 33236 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:25.418, 1, 0 %, 31444 MiB, 85.61 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:25.668, 0, 0 %, 33268 MiB, 89.13 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:25.668, 1, 0 %, 31444 MiB, 85.61 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:25.919, 0, 1 %, 33268 MiB, 88.94 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:25.920, 1, 0 %, 31444 MiB, 85.57 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:26.170, 0, 1 %, 33268 MiB, 88.94 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:26.170, 1, 0 %, 31444 MiB, 85.57 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:26.420, 0, 1 %, 33300 MiB, 90.71 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:26.420, 1, 0 %, 31444 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:26.671, 0, 1 %, 33332 MiB, 90.71 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:26.671, 1, 0 %, 31444 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:26.921, 0, 0 %, 33332 MiB, 89.32 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:26.921, 1, 0 %, 33172 MiB, 87.37 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:27.171, 0, 0 %, 33332 MiB, 89.32 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:27.171, 1, 0 %, 33172 MiB, 87.37 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:27.421, 0, 0 %, 33332 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:27.421, 1, 0 %, 33172 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:27.672, 0, 0 %, 33332 MiB, 89.06 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:27.672, 1, 0 %, 33204 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:34:27.922, 0, 0 %, 33332 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:27.922, 1, 0 %, 33204 MiB, 86.68 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:28.172, 0, 0 %, 33332 MiB, 90.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:28.172, 1, 0 %, 33204 MiB, 86.68 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:28.422, 0, 0 %, 33332 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:28.422, 1, 1 %, 33236 MiB, 86.14 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:28.672, 0, 0 %, 33332 MiB, 89.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:28.673, 1, 1 %, 33236 MiB, 86.14 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:28.923, 0, 0 %, 33332 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:28.923, 1, 1 %, 33268 MiB, 85.91 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:29.173, 0, 0 %, 33332 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:29.173, 1, 1 %, 33300 MiB, 85.91 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:29.423, 0, 0 %, 35060 MiB, 89.57 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:29.423, 1, 0 %, 33300 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:29.673, 0, 0 %, 35092 MiB, 89.57 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:29.674, 1, 0 %, 33300 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:29.924, 0, 0 %, 35092 MiB, 90.62 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:29.924, 1, 0 %, 33300 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:30.174, 0, 0 %, 35092 MiB, 90.62 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:30.174, 1, 0 %, 33300 MiB, 85.86 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:30.424, 0, 0 %, 35124 MiB, 89.85 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:30.425, 1, 0 %, 33300 MiB, 85.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:30.675, 0, 0 %, 35124 MiB, 89.85 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:30.675, 1, 0 %, 33300 MiB, 85.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:30.925, 0, 0 %, 35156 MiB, 87.96 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:30.925, 1, 0 %, 33300 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:31.175, 0, 0 %, 35156 MiB, 87.96 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:31.175, 1, 0 %, 33300 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:31.426, 0, 0 %, 35156 MiB, 87.62 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:31.426, 1, 0 %, 33300 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:31.676, 0, 0 %, 35188 MiB, 87.62 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:31.677, 1, 0 %, 33300 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:31.927, 0, 0 %, 35220 MiB, 89.22 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:31.927, 1, 0 %, 33300 MiB, 85.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:32.177, 0, 0 %, 35220 MiB, 89.22 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:32.178, 1, 0 %, 35060 MiB, 85.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:32.428, 0, 0 %, 35220 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:32.428, 1, 0 %, 35060 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:32.678, 0, 0 %, 35220 MiB, 88.12 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:32.678, 1, 0 %, 35060 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:32.928, 0, 0 %, 35220 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:32.928, 1, 0 %, 35060 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:33.178, 0, 0 %, 35220 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:33.178, 1, 0 %, 35092 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:33.429, 0, 0 %, 35220 MiB, 87.46 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:33.429, 1, 0 %, 35092 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:33.679, 0, 0 %, 35220 MiB, 87.46 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:33.679, 1, 0 %, 35124 MiB, 85.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:33.929, 0, 0 %, 35220 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:33.929, 1, 0 %, 35124 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:34.179, 0, 0 %, 35220 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:34.179, 1, 0 %, 35124 MiB, 85.47 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:34.430, 0, 0 %, 35220 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:34.430, 1, 1 %, 35156 MiB, 85.71 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:34.680, 0, 0 %, 35220 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:34.680, 1, 1 %, 35188 MiB, 85.71 W, 2617 MHz, 13365 MHz, 42
2026/09/26 01:34:34.930, 0, 8 %, 36948 MiB, 88.89 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:34.930, 1, 1 %, 35188 MiB, 85.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:35.180, 0, 8 %, 36980 MiB, 88.89 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:35.180, 1, 1 %, 35188 MiB, 85.82 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:35.431, 0, 8 %, 36980 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:35.431, 1, 0 %, 35188 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:35.681, 0, 8 %, 37012 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:35.681, 1, 0 %, 35188 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:35.931, 0, 0 %, 37012 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:35.931, 1, 0 %, 35188 MiB, 86.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:36.182, 0, 0 %, 37044 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:36.182, 1, 0 %, 35188 MiB, 86.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:36.432, 0, 0 %, 37044 MiB, 87.78 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:36.432, 1, 0 %, 35188 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:36.682, 0, 0 %, 37044 MiB, 87.78 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:36.682, 1, 0 %, 35188 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:36.932, 0, 0 %, 37076 MiB, 87.55 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:36.933, 1, 0 %, 35188 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:37.183, 0, 0 %, 37076 MiB, 87.55 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:37.183, 1, 0 %, 35188 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:37.435, 0, 0 %, 37076 MiB, 89.03 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:37.435, 1, 7 %, 36916 MiB, 91.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:37.685, 0, 0 %, 37076 MiB, 89.03 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:37.685, 1, 7 %, 36948 MiB, 91.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:37.935, 0, 0 %, 37076 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:37.935, 1, 7 %, 36948 MiB, 87.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:38.185, 0, 0 %, 37076 MiB, 88.14 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:38.186, 1, 7 %, 36980 MiB, 87.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:38.436, 0, 0 %, 37076 MiB, 87.91 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:38.437, 1, 0 %, 36980 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:38.690, 0, 0 %, 37076 MiB, 87.91 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:38.690, 1, 0 %, 36980 MiB, 86.74 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:38.940, 0, 0 %, 37076 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:38.940, 1, 0 %, 37012 MiB, 85.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:39.190, 0, 0 %, 37076 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:39.190, 1, 0 %, 37012 MiB, 85.90 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:39.440, 0, 0 %, 37076 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:39.440, 1, 0 %, 37044 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:39.691, 0, 0 %, 37076 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:39.691, 1, 0 %, 37044 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:39.941, 0, 0 %, 38836 MiB, 101.36 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:39.941, 1, 0 %, 37044 MiB, 87.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:40.191, 0, 0 %, 38836 MiB, 101.36 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:40.191, 1, 0 %, 37044 MiB, 87.50 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:40.441, 0, 0 %, 38868 MiB, 91.14 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:40.441, 1, 0 %, 37044 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:40.692, 0, 0 %, 38868 MiB, 91.14 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:40.692, 1, 0 %, 37044 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:40.942, 0, 0 %, 38900 MiB, 89.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:40.943, 1, 0 %, 37044 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:41.193, 0, 0 %, 38900 MiB, 89.50 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:41.193, 1, 0 %, 37044 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:41.443, 0, 0 %, 38900 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:41.443, 1, 0 %, 37044 MiB, 85.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:41.693, 0, 0 %, 38932 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:41.694, 1, 0 %, 37044 MiB, 85.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:41.944, 0, 0 %, 38932 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:41.944, 1, 0 %, 37044 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:42.194, 0, 0 %, 38964 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:42.194, 1, 0 %, 37044 MiB, 85.21 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:42.444, 0, 0 %, 38964 MiB, 87.90 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:42.444, 1, 0 %, 37044 MiB, 85.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:42.695, 0, 0 %, 38996 MiB, 87.90 W, 2617 MHz, 13365 MHz, 44
2026/09/26 01:34:42.695, 1, 0 %, 38804 MiB, 85.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:42.945, 0, 0 %, 38996 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:42.945, 1, 0 %, 38804 MiB, 89.01 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:43.195, 0, 0 %, 38996 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:43.196, 1, 0 %, 38836 MiB, 89.01 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:43.446, 0, 0 %, 38996 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:43.446, 1, 0 %, 38836 MiB, 87.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:43.696, 0, 0 %, 38996 MiB, 87.94 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:43.696, 1, 0 %, 38868 MiB, 87.07 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:43.946, 0, 0 %, 38996 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:43.946, 1, 0 %, 38868 MiB, 85.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:44.196, 0, 0 %, 38996 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:44.196, 1, 0 %, 38900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:44.447, 0, 0 %, 38996 MiB, 87.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:44.447, 1, 1 %, 38900 MiB, 85.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:44.697, 0, 0 %, 38996 MiB, 87.39 W, 2610 MHz, 13365 MHz, 44
2026/09/26 01:34:44.697, 1, 1 %, 38900 MiB, 85.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:44.947, 0, 0 %, 38996 MiB, 87.66 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:44.947, 1, 1 %, 38932 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:45.197, 0, 0 %, 38996 MiB, 87.66 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:45.197, 1, 1 %, 38932 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:45.448, 0, 0 %, 40724 MiB, 96.34 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:45.448, 1, 0 %, 38964 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:45.698, 0, 0 %, 40724 MiB, 96.34 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:45.698, 1, 0 %, 38964 MiB, 86.75 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:45.948, 0, 0 %, 40724 MiB, 87.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:45.948, 1, 0 %, 38964 MiB, 84.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:46.198, 0, 0 %, 40756 MiB, 87.85 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:46.199, 1, 0 %, 38964 MiB, 84.84 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:46.449, 0, 0 %, 40756 MiB, 87.12 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:46.449, 1, 0 %, 38964 MiB, 84.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:46.699, 0, 0 %, 40756 MiB, 87.12 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:46.700, 1, 0 %, 38964 MiB, 84.74 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:46.951, 0, 0 %, 40788 MiB, 88.47 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:46.951, 1, 0 %, 38964 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:47.201, 0, 0 %, 40788 MiB, 88.47 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:47.202, 1, 0 %, 38964 MiB, 84.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:47.452, 0, 0 %, 40820 MiB, 87.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:47.452, 1, 0 %, 38964 MiB, 84.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:47.702, 0, 0 %, 40852 MiB, 87.79 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:47.702, 1, 0 %, 38964 MiB, 84.85 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:47.952, 0, 0 %, 40852 MiB, 87.95 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:47.952, 1, 0 %, 40692 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:48.202, 0, 0 %, 40852 MiB, 87.95 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:48.203, 1, 0 %, 40692 MiB, 85.45 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:48.453, 0, 0 %, 40852 MiB, 87.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:48.453, 1, 0 %, 40692 MiB, 85.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:48.703, 0, 0 %, 40852 MiB, 87.67 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:48.703, 1, 0 %, 40724 MiB, 85.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:48.953, 0, 0 %, 40852 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:48.953, 1, 0 %, 40724 MiB, 85.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:49.203, 0, 0 %, 40852 MiB, 87.60 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:49.204, 1, 0 %, 40724 MiB, 85.16 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:49.454, 0, 0 %, 40852 MiB, 88.33 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:49.454, 1, 0 %, 40756 MiB, 87.12 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:49.704, 0, 0 %, 40852 MiB, 88.33 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:49.704, 1, 0 %, 40756 MiB, 87.12 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:49.954, 0, 0 %, 40852 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:49.954, 1, 0 %, 40788 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:50.204, 0, 0 %, 40852 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:50.205, 1, 0 %, 40788 MiB, 85.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:50.455, 0, 0 %, 42580 MiB, 87.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:50.456, 1, 0 %, 40820 MiB, 84.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:50.706, 0, 0 %, 42612 MiB, 87.27 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:50.707, 1, 0 %, 40820 MiB, 84.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:50.957, 0, 0 %, 42612 MiB, 89.22 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:50.957, 1, 0 %, 40820 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:51.207, 0, 0 %, 42612 MiB, 89.22 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:51.207, 1, 0 %, 40820 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:51.457, 0, 0 %, 42644 MiB, 88.36 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:51.457, 1, 0 %, 40820 MiB, 84.71 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:51.707, 0, 0 %, 42644 MiB, 88.36 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:51.708, 1, 0 %, 40820 MiB, 84.71 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:51.958, 0, 0 %, 42644 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:51.958, 1, 0 %, 40820 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:52.208, 0, 0 %, 42676 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:52.208, 1, 0 %, 40820 MiB, 84.68 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:52.459, 0, 0 %, 42676 MiB, 88.80 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:52.459, 1, 0 %, 40820 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:52.709, 0, 0 %, 42708 MiB, 88.80 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:52.709, 1, 0 %, 40820 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:52.959, 0, 1 %, 42740 MiB, 88.26 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:52.959, 1, 0 %, 40820 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:53.209, 0, 1 %, 42740 MiB, 88.26 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:53.210, 1, 0 %, 42548 MiB, 85.05 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:34:53.460, 0, 1 %, 42740 MiB, 87.94 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:53.460, 1, 19 %, 42580 MiB, 87.81 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:53.710, 0, 1 %, 42740 MiB, 87.94 W, 2617 MHz, 13365 MHz, 43
2026/09/26 01:34:53.710, 1, 19 %, 42580 MiB, 87.81 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:34:53.960, 0, 0 %, 42740 MiB, 87.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:53.960, 1, 19 %, 42580 MiB, 85.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:54.211, 0, 0 %, 42740 MiB, 87.63 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:54.211, 1, 19 %, 42612 MiB, 85.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:34:54.461, 0, 0 %, 42740 MiB, 87.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:54.461, 1, 0 %, 42612 MiB, 85.42 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:54.711, 0, 0 %, 42740 MiB, 87.59 W, 2610 MHz, 13365 MHz, 43
2026/09/26 01:34:54.711, 1, 0 %, 42612 MiB, 85.42 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:34:54.961, 0, 0 %, 42740 MiB, 88.75 W, 2610 MHz, 13365 MHz, 43
