timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:40:33.964, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:34.214, 0, 0 %, 42964 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:34.214, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:34.464, 0, 0 %, 42964 MiB, 89.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:34.464, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:34.715, 0, 0 %, 42996 MiB, 89.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:34.715, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:34.965, 0, 0 %, 42996 MiB, 89.34 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:34.965, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:35.215, 0, 0 %, 42996 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:35.215, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:35.465, 0, 0 %, 43028 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:35.465, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:35.715, 0, 0 %, 43028 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:35.715, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:35.965, 0, 0 %, 43028 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:35.965, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:36.215, 0, 1 %, 43060 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:36.215, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:36.465, 0, 1 %, 46548 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:36.466, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:36.716, 0, 21 %, 46548 MiB, 87.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:36.716, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:36.966, 0, 21 %, 46548 MiB, 87.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:36.966, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:37.216, 0, 0 %, 46548 MiB, 89.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:37.216, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:37.466, 0, 0 %, 46612 MiB, 89.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:37.466, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:37.716, 0, 0 %, 46612 MiB, 88.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:37.716, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:37.966, 0, 0 %, 46612 MiB, 88.25 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:37.966, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:38.216, 0, 0 %, 46644 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:38.216, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:38.467, 0, 0 %, 46644 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:38.467, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:38.717, 0, 0 %, 46676 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:38.717, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:38.967, 0, 0 %, 46676 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:38.967, 1, 0 %, 3316 MiB, 19.24 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:39.217, 0, 0 %, 50164 MiB, 86.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:39.217, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:39.467, 0, 0 %, 50196 MiB, 86.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:39.467, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:39.717, 0, 0 %, 50196 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:39.717, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:39.967, 0, 0 %, 50196 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:39.967, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:40.218, 0, 0 %, 50196 MiB, 89.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:40.218, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:40.468, 0, 0 %, 50228 MiB, 89.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:40.468, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:40.718, 0, 0 %, 50228 MiB, 87.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:40.718, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:40.968, 0, 0 %, 50260 MiB, 87.35 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:40.968, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:41.218, 0, 1 %, 50260 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:41.218, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:41.468, 0, 1 %, 50260 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:41.468, 1, 0 %, 3316 MiB, 19.30 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:41.718, 0, 0 %, 50292 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:41.718, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:41.968, 0, 0 %, 50324 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:41.968, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:42.218, 0, 0 %, 53780 MiB, 87.31 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:42.218, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:42.469, 0, 0 %, 53812 MiB, 87.31 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:42.469, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:42.719, 0, 0 %, 53812 MiB, 89.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:42.719, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:42.969, 0, 0 %, 53844 MiB, 89.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:42.969, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:43.219, 0, 1 %, 53844 MiB, 89.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:43.219, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:43.469, 0, 1 %, 53844 MiB, 89.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:43.469, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:43.719, 0, 0 %, 53876 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:43.719, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:43.969, 0, 0 %, 53876 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:43.969, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:44.219, 0, 0 %, 53876 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:44.219, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:44.469, 0, 0 %, 53908 MiB, 86.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:44.469, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 11:40:44.720, 0, 0 %, 57396 MiB, 86.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:44.720, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:44.970, 0, 0 %, 57428 MiB, 86.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:44.970, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:45.220, 0, 8 %, 57460 MiB, 89.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:45.220, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:45.470, 0, 8 %, 57460 MiB, 89.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:45.470, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:45.720, 0, 0 %, 57460 MiB, 89.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:45.720, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:45.970, 0, 0 %, 57492 MiB, 89.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:45.970, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:46.220, 0, 0 %, 57492 MiB, 88.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:46.220, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:46.470, 0, 0 %, 57524 MiB, 88.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:46.470, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:46.720, 0, 1 %, 57524 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:46.721, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:46.971, 0, 1 %, 57524 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:46.971, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:47.221, 0, 0 %, 57556 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:47.221, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:47.471, 0, 0 %, 57556 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:47.471, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:47.721, 0, 0 %, 61044 MiB, 87.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:47.721, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:47.971, 0, 0 %, 61044 MiB, 87.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:47.971, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:48.221, 0, 0 %, 61044 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:48.221, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:48.471, 0, 0 %, 61076 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:48.471, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:48.721, 0, 1 %, 61076 MiB, 89.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:48.721, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:48.972, 0, 1 %, 61076 MiB, 89.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:48.972, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:49.222, 0, 0 %, 61108 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:49.222, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:49.472, 0, 0 %, 61108 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:49.472, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:49.722, 0, 0 %, 61140 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:49.722, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:49.972, 0, 0 %, 61140 MiB, 86.92 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:49.972, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:50.222, 0, 0 %, 64628 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:50.222, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:50.472, 0, 0 %, 64660 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:50.472, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:50.722, 0, 1 %, 64692 MiB, 89.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:50.722, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:50.972, 0, 1 %, 64692 MiB, 89.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:50.973, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:51.223, 0, 0 %, 64692 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:51.223, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:51.473, 0, 0 %, 64724 MiB, 89.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:51.473, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:51.723, 0, 0 %, 64724 MiB, 86.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:51.723, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:51.973, 0, 0 %, 64756 MiB, 86.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:51.973, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:52.223, 0, 0 %, 64756 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:52.223, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:52.473, 0, 0 %, 64756 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:52.473, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:52.723, 0, 0 %, 64788 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:52.723, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:52.973, 0, 0 %, 64788 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:52.973, 1, 0 %, 3316 MiB, 19.31 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:53.223, 0, 5 %, 68276 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:53.223, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:53.474, 0, 5 %, 68308 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:53.474, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:53.724, 0, 0 %, 68308 MiB, 89.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:53.724, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:53.974, 0, 0 %, 68340 MiB, 89.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:53.974, 1, 0 %, 3316 MiB, 19.06 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:54.224, 0, 1 %, 68340 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:54.224, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:54.474, 0, 1 %, 68340 MiB, 89.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:54.474, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:54.724, 0, 0 %, 68372 MiB, 87.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:54.724, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:54.974, 0, 0 %, 68372 MiB, 87.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:54.974, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:55.224, 0, 0 %, 68404 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:55.224, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:55.475, 0, 0 %, 68404 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:55.475, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:55.725, 0, 0 %, 71892 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:55.725, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:55.975, 0, 0 %, 71924 MiB, 87.16 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:55.975, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:56.225, 0, 0 %, 71924 MiB, 89.21 W, 2625 MHz, 13365 MHz, 49
2026/09/23 11:40:56.225, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:56.475, 0, 0 %, 71924 MiB, 89.21 W, 2625 MHz, 13365 MHz, 49
2026/09/23 11:40:56.475, 1, 0 %, 3316 MiB, 19.02 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:56.725, 0, 0 %, 71924 MiB, 89.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:56.725, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:56.975, 0, 0 %, 71956 MiB, 89.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:56.975, 1, 0 %, 3316 MiB, 18.86 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:57.226, 0, 0 %, 71956 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:57.226, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:57.476, 0, 0 %, 71988 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:57.476, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:57.726, 0, 1 %, 71988 MiB, 87.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:57.726, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:57.976, 0, 1 %, 71988 MiB, 87.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:57.976, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:58.226, 0, 0 %, 72020 MiB, 87.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:58.226, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:58.476, 0, 0 %, 72052 MiB, 87.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:58.476, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:58.726, 0, 0 %, 75508 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:58.726, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:58.976, 0, 0 %, 75540 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:58.976, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:59.226, 0, 0 %, 75540 MiB, 89.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:59.227, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:59.477, 0, 0 %, 75572 MiB, 89.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:40:59.477, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:59.727, 0, 1 %, 75572 MiB, 89.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:59.727, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:40:59.977, 0, 1 %, 75572 MiB, 89.46 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:40:59.977, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:00.227, 0, 0 %, 75604 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:00.227, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:00.477, 0, 0 %, 75604 MiB, 87.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:00.477, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:00.727, 0, 0 %, 75604 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:00.727, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:00.977, 0, 0 %, 75636 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:00.977, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:01.228, 0, 0 %, 75636 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:01.228, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:01.478, 0, 0 %, 79124 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:01.478, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:01.728, 0, 16 %, 79188 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:01.728, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:01.978, 0, 16 %, 79188 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:01.978, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:02.228, 0, 16 %, 79188 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:02.228, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:02.479, 0, 16 %, 79220 MiB, 89.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:02.479, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:02.729, 0, 0 %, 79220 MiB, 88.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:02.729, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:02.979, 0, 0 %, 79220 MiB, 88.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:02.979, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:03.229, 0, 1 %, 79252 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:03.229, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:03.479, 0, 1 %, 79252 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:03.479, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:03.729, 0, 0 %, 79284 MiB, 87.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:03.729, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:03.979, 0, 0 %, 79284 MiB, 87.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:41:03.979, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:04.229, 0, 0 %, 82772 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:04.229, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:04.480, 0, 0 %, 82772 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:04.480, 1, 0 %, 3316 MiB, 19.35 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:04.730, 0, 0 %, 82772 MiB, 89.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:41:04.730, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 46
2026/09/23 11:41:04.980, 0, 0 %, 82772 MiB, 89.76 W, 2617 MHz, 13365 MHz, 49
