epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790280414408,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280414658,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280414908,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280415158,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280415408,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280415658,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280415908,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280416158,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280416408,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280416658,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280416908,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280417158,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280417408,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280417658,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280417908,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280418158,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280418408,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280418658,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280418908,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280419158,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280419408,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280419658,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280419908,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280420158,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280420408,11577,13010010112,11158254492,11844714496,2314633396,1,1002848256
1790280420658,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790280420908,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790280421158,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790280421408,12217,13010010112,10971948008,11844714496,0,0,1002848256
1790280421658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280421908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280422158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280422408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280422658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280422908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280423158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280423408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280423658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280423908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280424158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280424408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280424658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280424908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280425158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280425408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280425658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280425908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280426158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280426408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280426658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280426908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280427158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280427408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280427658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280427908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280428158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280428408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280428658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280428908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280429158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280429408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280429658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280429908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280430158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280430408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280430658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280430908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280431158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280431408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280431658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280431908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280432158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280432408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280432658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280432908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280433158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280433408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280433658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280433908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280434158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280434408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280434658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280434908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280435158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280435408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280435658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280435908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280436158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280436408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280436658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280436908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280437158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280437408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280437658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280437908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280438158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280438408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280438658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280438908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280439158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280439408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280439658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280439908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280440158,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280440408,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280440658,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280440908,12217,12338921472,12321676444,12515803136,2314993844,1,1101152256
1790280441158,12313,12338921472,11070256104,12515803136,0,0,1101152256
1790280441408,12313,12338921472,11070256104,12515803136,0,0,1101152256
1790280441658,12313,12338921472,11070256104,12515803136,0,0,1101152256
1790280441908,12313,12338921472,11070256104,12515803136,0,0,1101152256
1790280442158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280442408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280442658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280442908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280443158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280443408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280443658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280443908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280444158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280444408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280444658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280444908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280445158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280445408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280445658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280445908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280446158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280446408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280446658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280446908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280447158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280447408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280447658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280447908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280448158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280448408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280448658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280448908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280449158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280449408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280449658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280449908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280450158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280450408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280450658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280450908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280451158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280451408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280451658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280451908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280452158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280452408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280452658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280452908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280453158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280453408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280453658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280453908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280454158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280454408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280454658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280454908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280455158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280455408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280455658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280455908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280456158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280456408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280456658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280456908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280457158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280457408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280457658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280457908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280458158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280458408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280458658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280458908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280459158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280459408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280459658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280459908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280460158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280460408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280460658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280460908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280461158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280461408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280461658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280461908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280462158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280462408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280462658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280462908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280463158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280463408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280463658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280463908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280464158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280464408,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280464658,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280464908,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280465158,12313,12238258176,12419980444,12616466432,2314633396,1,1199456256
1790280465408,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790280465658,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790280465908,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790280466158,12409,12238258176,11168560104,12616466432,0,0,1199456256
1790280466408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280466658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280466908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280467158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280467408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280467658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280467908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280468158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280468408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280468658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280468908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280469158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280469408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280469658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280469908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280470158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280470408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280470658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280470908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280471158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280471408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280471658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280471908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280472158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280472408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280472658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280472908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280473158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280473408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280473658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280473908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280474158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280474408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280474658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280474908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280475158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280475408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280475658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280475908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280476158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280476408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280476658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280476908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280477158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280477408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280477658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280477908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280478158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280478408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280478658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280478908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280479158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280479408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280479658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280479908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280480158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280480408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280480658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280480908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280481158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280481408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280481658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280481908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280482158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280482408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280482658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280482908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280483158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280483408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280483658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280483908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280484158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280484408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280484658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280484908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280485158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280485408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280485658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280485908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280486158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280486408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280486658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280486908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280487158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280487408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280487658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280487908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280488158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280488408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280488658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280488908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280489158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280489408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280489658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280489908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280490158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280490408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280490658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280490908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280491158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280491408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280491658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280491908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280492158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280492408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280492658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280492908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280493158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280493408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280493658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280493908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280494158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280494408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280494658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280494908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280495158,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280495408,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280495658,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280495908,12409,12137594880,12518284444,12717129728,2313912500,1,1297760256
1790280496158,12409,12137594880,11266864104,12717129728,0,0,1297760256
1790280496408,12409,12137594880,11266864104,12717129728,0,0,1297760256
1790280496658,12409,12137594880,11266864104,12717129728,0,0,1297760256
1790280496908,12409,12137594880,11266864104,12717129728,0,0,1297760256
1790280497158,12409,12137594880,11570647068,12717129728,1337158836,1,1393688576
1790280497408,12409,12137594880,11570647068,12717129728,1337158836,1,1393688576
1790280497658,12409,12137594880,11570647068,12717129728,1337158836,1,1393688576
1790280497908,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790280498158,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790280498408,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790280498658,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790280498908,12409,12137594880,10319226728,12717129728,0,0,1393688576
1790280499158,12409,12137594880,10623534940,12717129728,1338284724,1,1490092032
1790280499408,12409,12137594880,10623534940,12717129728,1338284724,1,1490092032
1790280499658,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790280499908,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790280500158,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790280500408,12409,12137594880,9372114600,12717129728,0,0,1490092032
1790280500658,12409,12137594880,9675880860,12717129728,1336783540,1,1586020352
1790280500908,12409,12137594880,9675880860,12717129728,1336783540,1,1586020352
1790280501158,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790280501408,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790280501658,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790280501908,12409,12137594880,9468026216,12717129728,0,0,1586020352
1790280502158,12409,12137594880,9771675548,12717129728,1334156468,1,1681948672
1790280502408,12409,12137594880,9771675548,12717129728,1334156468,1,1681948672
1790280502658,12409,12137594880,9771675548,12717129728,1334156468,1,1681948672
1790280502908,12409,12137594880,9563770792,12717129728,0,0,1681948672
1790280503158,12409,12137594880,9563770792,12717129728,0,0,1681948672
1790280503408,12409,12137594880,9563770792,12717129728,0,0,1681948672
1790280503658,12409,12137594880,9867403420,12717129728,1333781172,1,1777876992
1790280503908,12409,12137594880,9867403420,12717129728,1333781172,1,1777876992
1790280504158,12409,12137594880,9867403420,12717129728,1333781172,1,1777876992
1790280504408,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280504658,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280504908,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280505158,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280505408,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280505658,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280505908,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280506158,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280506408,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280506658,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280506908,12409,12137594880,9659565480,12717129728,0,0,1777876992
1790280507158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280507408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280507658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280507908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280508158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280508408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280508658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280508908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280509158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280509408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280509658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280509908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280510158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280510408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280510658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280510908,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280511158,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280511408,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
1790280511658,12409,12137594880,11059613276,12717129728,2702262452,1,1915617280
