timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:46:42.876, 0, P8, 180 MHz, 405 MHz, 23.03 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:43.127, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:43.378, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:43.629, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:43.880, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:44.131, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:44.382, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:44.633, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:44.884, 0, P8, 180 MHz, 405 MHz, 18.48 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:45.135, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:45.386, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:45.637, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:45.888, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:46.138, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:46.389, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:46.640, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:46.891, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:47.142, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:47.393, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:47.644, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:47.895, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:48.146, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:48.397, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:48.648, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:48.899, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:49.150, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:49.401, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:49.652, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:49.902, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:50.153, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:50.404, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:50.655, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:50.906, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:51.157, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:51.408, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:51.659, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:51.910, 0, P8, 180 MHz, 405 MHz, 16.73 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:52.161, 0, P8, 180 MHz, 405 MHz, 16.80 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:52.412, 0, P8, 180 MHz, 405 MHz, 16.80 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:52.663, 0, P8, 180 MHz, 405 MHz, 16.80 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:52.914, 0, P8, 180 MHz, 405 MHz, 16.80 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:53.165, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:53.415, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:53.666, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:53.917, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:54.168, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:54.419, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:54.670, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:54.921, 0, P8, 180 MHz, 405 MHz, 17.77 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:55.172, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:55.423, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:55.674, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:55.924, 0, P8, 180 MHz, 405 MHz, 16.87 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:56.175, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:56.426, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:56.677, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:56.928, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:57.179, 0, P8, 172 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:57.430, 0, P8, 172 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:57.681, 0, P8, 172 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:57.932, 0, P8, 172 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:58.183, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:58.434, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:58.685, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:58.936, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:59.187, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:59.438, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:59.689, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:46:59.940, 0, P8, 180 MHz, 405 MHz, 16.78 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:00.191, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:00.441, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:00.692, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:00.943, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:01.194, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:01.445, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:01.696, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:01.947, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:02.198, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:02.449, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:02.700, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:02.951, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:03.202, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:03.453, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:03.704, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:03.955, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:04.206, 0, P8, 180 MHz, 405 MHz, 16.76 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:04.457, 0, P8, 180 MHz, 405 MHz, 16.76 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:04.708, 0, P8, 180 MHz, 405 MHz, 16.76 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:04.958, 0, P8, 180 MHz, 405 MHz, 16.76 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:05.209, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:05.460, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:05.711, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:05.962, 0, P8, 180 MHz, 405 MHz, 17.51 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:06.213, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:06.463, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:06.714, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:06.965, 0, P8, 180 MHz, 405 MHz, 15.83 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:07.216, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:07.467, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/26 09:47:07.718, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
