timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:01:08.198, 0, P0, 1785 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 18:01:08.450, 0, P0, 1785 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 18:01:08.701, 0, P0, 1815 MHz, 14001 MHz, 154.04 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 18:01:08.962, 0, P0, 1815 MHz, 14001 MHz, 154.04 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 18:01:09.213, 0, P0, 1822 MHz, 14001 MHz, 156.50 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:09.465, 0, P0, 1822 MHz, 14001 MHz, 156.50 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:09.716, 0, P0, 1837 MHz, 14001 MHz, 157.88 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:09.967, 0, P0, 1837 MHz, 14001 MHz, 157.88 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:10.218, 0, P0, 1807 MHz, 14001 MHz, 156.47 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:10.470, 0, P0, 1807 MHz, 14001 MHz, 156.47 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:10.721, 0, P0, 1785 MHz, 14001 MHz, 151.68 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:10.972, 0, P0, 1785 MHz, 14001 MHz, 151.68 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:11.224, 0, P0, 1770 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:11.475, 0, P0, 1770 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:11.726, 0, P0, 1785 MHz, 14001 MHz, 148.03 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:11.978, 0, P0, 1785 MHz, 14001 MHz, 148.03 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:12.229, 0, P0, 1822 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:12.480, 0, P0, 1822 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:12.731, 0, P0, 1785 MHz, 14001 MHz, 151.26 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:12.982, 0, P0, 1785 MHz, 14001 MHz, 151.26 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:13.234, 0, P0, 1785 MHz, 14001 MHz, 147.51 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:13.485, 0, P0, 1785 MHz, 14001 MHz, 147.51 W, [N/A], 175.00 W, 86, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:13.736, 0, P0, 1822 MHz, 14001 MHz, 150.01 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:13.988, 0, P0, 1822 MHz, 14001 MHz, 150.01 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:14.239, 0, P0, 1852 MHz, 14001 MHz, 154.45 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:14.490, 0, P0, 1852 MHz, 14001 MHz, 154.45 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:14.742, 0, P0, 1852 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:14.993, 0, P0, 1852 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 87, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:15.244, 0, P0, 1792 MHz, 14001 MHz, 122.59 W, [N/A], 175.00 W, 78, 19577 MiB, 0 %, 5, 8
2026/09/21 18:01:15.495, 0, P0, 1792 MHz, 14001 MHz, 122.59 W, [N/A], 175.00 W, 78, 19577 MiB, 0 %, 5, 8
2026/09/21 18:01:15.746, 0, P0, 1590 MHz, 14001 MHz, 72.46 W, [N/A], 175.00 W, 79, 19577 MiB, 24 %, 5, 8
2026/09/21 18:01:15.997, 0, P0, 1590 MHz, 14001 MHz, 72.46 W, [N/A], 175.00 W, 79, 19577 MiB, 24 %, 5, 8
2026/09/21 18:01:16.249, 0, P0, 2062 MHz, 14001 MHz, 107.88 W, [N/A], 175.00 W, 88, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:16.500, 0, P0, 2062 MHz, 14001 MHz, 107.88 W, [N/A], 175.00 W, 88, 19577 MiB, 100 %, 5, 8
2026/09/21 18:01:16.751, 0, P0, 1897 MHz, 14001 MHz, 175.73 W, [N/A], 175.00 W, 84, 19577 MiB, 99 %, 5, 8
2026/09/21 18:01:17.002, 0, P0, 1897 MHz, 14001 MHz, 175.73 W, [N/A], 175.00 W, 84, 19577 MiB, 99 %, 5, 8
2026/09/21 18:01:17.253, 0, P0, 1687 MHz, 14001 MHz, 111.85 W, [N/A], 175.00 W, 77, 19577 MiB, 0 %, 5, 8
2026/09/21 18:01:17.504, 0, P0, 1687 MHz, 14001 MHz, 111.85 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:17.756, 0, P0, 1590 MHz, 14001 MHz, 70.38 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:18.008, 0, P0, 1590 MHz, 14001 MHz, 70.38 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:18.260, 0, P0, 1995 MHz, 14001 MHz, 117.00 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:18.511, 0, P0, 1995 MHz, 14001 MHz, 117.00 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:18.762, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:19.013, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:19.264, 0, P0, 1882 MHz, 14001 MHz, 165.25 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:19.515, 0, P0, 1882 MHz, 14001 MHz, 165.25 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:19.772, 0, P0, 1845 MHz, 14001 MHz, 162.99 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:20.024, 0, P0, 1845 MHz, 14001 MHz, 162.99 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:20.275, 0, P0, 1830 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:20.527, 0, P0, 1830 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:20.778, 0, P0, 1830 MHz, 14001 MHz, 158.44 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:21.030, 0, P0, 1830 MHz, 14001 MHz, 158.44 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:21.281, 0, P0, 1860 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:21.532, 0, P0, 1860 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:21.783, 0, P0, 1800 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:22.034, 0, P0, 1800 MHz, 14001 MHz, 159.93 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:22.285, 0, P0, 1860 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:22.536, 0, P0, 1860 MHz, 14001 MHz, 157.93 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:22.788, 0, P0, 1867 MHz, 14001 MHz, 159.84 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:23.039, 0, P0, 1867 MHz, 14001 MHz, 159.84 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:23.290, 0, P0, 1860 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:23.541, 0, P0, 1860 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:23.792, 0, P0, 1860 MHz, 14001 MHz, 160.10 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:24.044, 0, P0, 1860 MHz, 14001 MHz, 160.10 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:24.295, 0, P0, 1852 MHz, 14001 MHz, 158.51 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:24.546, 0, P0, 1852 MHz, 14001 MHz, 158.51 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:24.797, 0, P0, 1852 MHz, 14001 MHz, 157.06 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:25.048, 0, P0, 1852 MHz, 14001 MHz, 157.06 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:25.299, 0, P0, 1852 MHz, 14001 MHz, 156.90 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:25.550, 0, P0, 1852 MHz, 14001 MHz, 156.90 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:25.802, 0, P0, 1860 MHz, 14001 MHz, 156.72 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:26.053, 0, P0, 1860 MHz, 14001 MHz, 156.72 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:26.305, 0, P0, 1942 MHz, 14001 MHz, 156.37 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:26.556, 0, P0, 1942 MHz, 14001 MHz, 156.37 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:26.807, 0, P0, 1590 MHz, 14001 MHz, 110.81 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:27.058, 0, P0, 1590 MHz, 14001 MHz, 110.81 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:27.309, 0, P0, 1590 MHz, 14001 MHz, 72.48 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:27.560, 0, P0, 1590 MHz, 14001 MHz, 72.48 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:27.812, 0, P0, 1972 MHz, 14001 MHz, 128.98 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:28.064, 0, P0, 1972 MHz, 14001 MHz, 128.98 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:28.315, 0, P0, 1830 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:28.566, 0, P0, 1830 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:28.817, 0, P0, 1845 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:29.068, 0, P0, 1845 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:29.320, 0, P0, 1800 MHz, 14001 MHz, 161.54 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:29.571, 0, P0, 1800 MHz, 14001 MHz, 161.54 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:29.823, 0, P0, 1837 MHz, 14001 MHz, 158.23 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:30.074, 0, P0, 1837 MHz, 14001 MHz, 158.23 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:30.325, 0, P0, 1822 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:30.576, 0, P0, 1822 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:30.827, 0, P0, 1867 MHz, 14001 MHz, 157.62 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:31.079, 0, P0, 1867 MHz, 14001 MHz, 157.62 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:31.330, 0, P0, 1807 MHz, 14001 MHz, 156.42 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:31.585, 0, P0, 1807 MHz, 14001 MHz, 156.42 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:31.838, 0, P0, 1837 MHz, 14001 MHz, 154.24 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:32.089, 0, P0, 1837 MHz, 14001 MHz, 154.24 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:32.340, 0, P0, 1867 MHz, 14001 MHz, 160.23 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:32.591, 0, P0, 1867 MHz, 14001 MHz, 160.23 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:32.842, 0, P0, 1807 MHz, 14001 MHz, 160.70 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:33.093, 0, P0, 1807 MHz, 14001 MHz, 160.70 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:33.345, 0, P0, 1807 MHz, 14001 MHz, 154.21 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:33.596, 0, P0, 1807 MHz, 14001 MHz, 154.21 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:33.847, 0, P0, 1807 MHz, 14001 MHz, 150.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:34.098, 0, P0, 1807 MHz, 14001 MHz, 150.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:34.349, 0, P0, 1807 MHz, 14001 MHz, 150.38 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:34.601, 0, P0, 1807 MHz, 14001 MHz, 150.38 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:34.852, 0, P0, 1815 MHz, 14001 MHz, 150.48 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:35.103, 0, P0, 1815 MHz, 14001 MHz, 150.48 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:35.354, 0, P0, 1777 MHz, 14001 MHz, 149.24 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:35.605, 0, P0, 1777 MHz, 14001 MHz, 149.24 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:35.857, 0, P0, 1807 MHz, 14001 MHz, 145.70 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:36.108, 0, P0, 1807 MHz, 14001 MHz, 145.70 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:36.360, 0, P0, 1642 MHz, 14001 MHz, 126.67 W, [N/A], 175.00 W, 78, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:36.610, 0, P0, 1642 MHz, 14001 MHz, 126.67 W, [N/A], 175.00 W, 78, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:36.861, 0, P0, 1590 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:37.112, 0, P0, 1590 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:37.364, 0, P0, 1957 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:37.616, 0, P0, 1957 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:37.868, 0, P0, 1845 MHz, 14001 MHz, 165.83 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:38.119, 0, P0, 1845 MHz, 14001 MHz, 165.83 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:38.370, 0, P0, 1725 MHz, 14001 MHz, 157.61 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:38.621, 0, P0, 1725 MHz, 14001 MHz, 157.61 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:38.873, 0, P0, 1800 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:39.124, 0, P0, 1800 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:39.375, 0, P0, 1800 MHz, 14001 MHz, 152.83 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:39.626, 0, P0, 1800 MHz, 14001 MHz, 152.83 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:39.877, 0, P0, 1755 MHz, 14001 MHz, 151.06 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:40.128, 0, P0, 1755 MHz, 14001 MHz, 151.06 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:40.380, 0, P0, 1762 MHz, 14001 MHz, 147.40 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:40.631, 0, P0, 1762 MHz, 14001 MHz, 147.40 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:40.882, 0, P0, 1770 MHz, 14001 MHz, 146.98 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:41.134, 0, P0, 1770 MHz, 14001 MHz, 146.98 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:41.386, 0, P0, 1777 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:41.637, 0, P0, 1777 MHz, 14001 MHz, 147.23 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:41.888, 0, P0, 1770 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:42.139, 0, P0, 1770 MHz, 14001 MHz, 148.77 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:42.391, 0, P0, 1762 MHz, 14001 MHz, 148.21 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:42.642, 0, P0, 1762 MHz, 14001 MHz, 148.21 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:42.898, 0, P0, 1762 MHz, 14001 MHz, 149.48 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:43.150, 0, P0, 1755 MHz, 14001 MHz, 145.96 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:43.401, 0, P0, 1755 MHz, 14001 MHz, 145.96 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:43.652, 0, P0, 1762 MHz, 14001 MHz, 145.12 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:43.904, 0, P0, 1762 MHz, 14001 MHz, 145.12 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:44.155, 0, P0, 1762 MHz, 14001 MHz, 143.93 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:44.407, 0, P0, 1762 MHz, 14001 MHz, 143.93 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:44.658, 0, P0, 1762 MHz, 14001 MHz, 143.62 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:44.909, 0, P0, 1762 MHz, 14001 MHz, 143.62 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:45.160, 0, P0, 1762 MHz, 14001 MHz, 143.16 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:45.411, 0, P0, 1762 MHz, 14001 MHz, 143.16 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:45.663, 0, P0, 1770 MHz, 14001 MHz, 142.50 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:45.914, 0, P0, 1770 MHz, 14001 MHz, 142.50 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:46.166, 0, P0, 1702 MHz, 14001 MHz, 134.90 W, [N/A], 175.00 W, 80, 19673 MiB, 2 %, 5, 8
2026/09/21 18:01:46.417, 0, P0, 1702 MHz, 14001 MHz, 134.90 W, [N/A], 175.00 W, 80, 19673 MiB, 2 %, 5, 8
2026/09/21 18:01:46.668, 0, P0, 1590 MHz, 14001 MHz, 86.31 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:46.919, 0, P0, 1590 MHz, 14001 MHz, 86.31 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:47.171, 0, P0, 1987 MHz, 14001 MHz, 82.63 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:47.423, 0, P0, 1987 MHz, 14001 MHz, 82.63 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:47.674, 0, P0, 1740 MHz, 14001 MHz, 136.05 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:47.926, 0, P0, 1740 MHz, 14001 MHz, 136.05 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:48.178, 0, P0, 1695 MHz, 14001 MHz, 142.55 W, [N/A], 175.00 W, 80, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:48.429, 0, P0, 1695 MHz, 14001 MHz, 142.55 W, [N/A], 175.00 W, 80, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:48.680, 0, P0, 1590 MHz, 14001 MHz, 82.01 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:48.931, 0, P0, 1590 MHz, 14001 MHz, 82.01 W, [N/A], 175.00 W, 77, 19673 MiB, 0 %, 5, 8
2026/09/21 18:01:49.182, 0, P0, 1845 MHz, 14001 MHz, 83.47 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:49.433, 0, P0, 1845 MHz, 14001 MHz, 83.47 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:49.685, 0, P0, 1785 MHz, 14001 MHz, 133.91 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:49.936, 0, P0, 1785 MHz, 14001 MHz, 133.91 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:50.188, 0, P0, 1845 MHz, 14001 MHz, 157.32 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:50.439, 0, P0, 1845 MHz, 14001 MHz, 157.32 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:50.690, 0, P0, 1777 MHz, 14001 MHz, 156.90 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:50.941, 0, P0, 1777 MHz, 14001 MHz, 156.90 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:51.192, 0, P0, 1777 MHz, 14001 MHz, 153.84 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:51.443, 0, P0, 1777 MHz, 14001 MHz, 153.84 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:51.694, 0, P0, 1777 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:51.947, 0, P0, 1777 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:52.198, 0, P0, 1785 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:52.449, 0, P0, 1785 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:01:52.700, 0, P0, 1792 MHz, 14001 MHz, 150.26 W, [N/A], 175.00 W, 88, 19673 MiB, 100 %, 5, 8
