timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:13:56.883, 0, P1, 2835 MHz, 13365 MHz, 205.32 W, 600.00 W, 600.00 W, 40, 18900 MiB, 99 %, 5, 16
2026/09/26 05:13:57.134, 0, P1, 2850 MHz, 13365 MHz, 334.96 W, 600.00 W, 600.00 W, 35, 18900 MiB, 6 %, 5, 16
2026/09/26 05:13:57.384, 0, P1, 2850 MHz, 13365 MHz, 334.96 W, 600.00 W, 600.00 W, 35, 19220 MiB, 6 %, 5, 16
2026/09/26 05:13:57.635, 0, P1, 2865 MHz, 13365 MHz, 306.86 W, 600.00 W, 600.00 W, 39, 19220 MiB, 98 %, 5, 16
2026/09/26 05:13:57.886, 0, P1, 2865 MHz, 13365 MHz, 306.86 W, 600.00 W, 600.00 W, 39, 19220 MiB, 98 %, 5, 16
2026/09/26 05:13:58.136, 0, P1, 2842 MHz, 13365 MHz, 337.09 W, 600.00 W, 600.00 W, 42, 2 MiB, 99 %, 5, 16
2026/09/26 05:13:58.387, 0, P1, 2842 MHz, 13365 MHz, 337.09 W, 600.00 W, 600.00 W, 42, 2 MiB, 99 %, 5, 16
2026/09/26 05:13:58.637, 0, P0, 2872 MHz, 14001 MHz, 322.35 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 05:13:58.888, 0, P0, 2872 MHz, 14001 MHz, 322.35 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/26 05:13:59.138, 0, P0, 2880 MHz, 14001 MHz, 165.10 W, 600.00 W, 600.00 W, 33, 594 MiB, 0 %, 5, 16
2026/09/26 05:13:59.389, 0, P0, 2880 MHz, 14001 MHz, 165.10 W, 600.00 W, 600.00 W, 33, 1460 MiB, 0 %, 5, 16
2026/09/26 05:13:59.639, 0, P1, 2880 MHz, 14001 MHz, 95.63 W, 600.00 W, 600.00 W, 33, 2580 MiB, 1 %, 5, 16
2026/09/26 05:13:59.890, 0, P1, 2880 MHz, 14001 MHz, 95.63 W, 600.00 W, 600.00 W, 33, 3636 MiB, 1 %, 5, 16
2026/09/26 05:14:00.140, 0, P1, 2812 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 32, 4788 MiB, 14 %, 5, 16
2026/09/26 05:14:00.391, 0, P1, 2812 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 32, 5844 MiB, 14 %, 5, 16
2026/09/26 05:14:00.641, 0, P1, 2625 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 32, 6964 MiB, 13 %, 5, 16
2026/09/26 05:14:00.892, 0, P1, 2625 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 32, 8052 MiB, 13 %, 5, 16
2026/09/26 05:14:01.142, 0, P1, 2625 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 32, 9108 MiB, 15 %, 5, 16
2026/09/26 05:14:01.393, 0, P1, 2625 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 32, 10228 MiB, 15 %, 5, 16
2026/09/26 05:14:01.644, 0, P1, 2625 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 32, 11316 MiB, 14 %, 5, 16
2026/09/26 05:14:01.894, 0, P1, 2625 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 32, 12404 MiB, 14 %, 5, 16
2026/09/26 05:14:02.145, 0, P1, 2625 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 32, 13492 MiB, 13 %, 5, 16
2026/09/26 05:14:02.395, 0, P1, 2625 MHz, 13365 MHz, 79.64 W, 600.00 W, 600.00 W, 32, 14580 MiB, 13 %, 5, 16
2026/09/26 05:14:02.646, 0, P1, 2625 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 32, 19540 MiB, 15 %, 5, 16
2026/09/26 05:14:02.896, 0, P1, 2625 MHz, 13365 MHz, 79.52 W, 600.00 W, 600.00 W, 32, 19540 MiB, 15 %, 5, 16
2026/09/26 05:14:03.147, 0, P1, 2730 MHz, 13365 MHz, 192.76 W, 600.00 W, 600.00 W, 45, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:03.397, 0, P1, 2730 MHz, 13365 MHz, 192.76 W, 600.00 W, 600.00 W, 45, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:03.648, 0, P1, 2737 MHz, 13365 MHz, 453.87 W, 600.00 W, 600.00 W, 48, 19572 MiB, 100 %, 5, 16
2026/09/26 05:14:03.899, 0, P1, 2827 MHz, 13365 MHz, 570.12 W, 600.00 W, 600.00 W, 48, 19572 MiB, 100 %, 5, 16
2026/09/26 05:14:04.150, 0, P1, 2827 MHz, 13365 MHz, 570.12 W, 600.00 W, 600.00 W, 44, 17204 MiB, 98 %, 5, 16
2026/09/26 05:14:04.400, 0, P1, 2872 MHz, 13365 MHz, 405.27 W, 600.00 W, 600.00 W, 35, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:04.651, 0, P1, 2872 MHz, 13365 MHz, 405.27 W, 600.00 W, 600.00 W, 35, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:04.902, 0, P1, 2872 MHz, 13365 MHz, 167.07 W, 600.00 W, 600.00 W, 34, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:05.152, 0, P1, 2872 MHz, 13365 MHz, 167.07 W, 600.00 W, 600.00 W, 34, 17588 MiB, 0 %, 5, 16
2026/09/26 05:14:05.403, 0, P1, 2842 MHz, 13365 MHz, 180.91 W, 600.00 W, 600.00 W, 42, 18292 MiB, 99 %, 5, 16
2026/09/26 05:14:05.653, 0, P1, 2842 MHz, 13365 MHz, 180.91 W, 600.00 W, 600.00 W, 42, 18868 MiB, 99 %, 5, 16
2026/09/26 05:14:05.904, 0, P1, 2842 MHz, 13365 MHz, 327.42 W, 600.00 W, 600.00 W, 43, 18900 MiB, 99 %, 5, 16
2026/09/26 05:14:06.155, 0, P1, 2842 MHz, 13365 MHz, 327.42 W, 600.00 W, 600.00 W, 43, 19348 MiB, 99 %, 5, 16
2026/09/26 05:14:06.405, 0, P1, 2835 MHz, 13365 MHz, 444.74 W, 600.00 W, 600.00 W, 44, 19348 MiB, 96 %, 5, 16
2026/09/26 05:14:06.657, 0, P1, 2835 MHz, 13365 MHz, 444.74 W, 600.00 W, 600.00 W, 44, 2 MiB, 96 %, 5, 16
2026/09/26 05:14:06.908, 0, P0, 2872 MHz, 14001 MHz, 276.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:07.158, 0, P0, 2872 MHz, 14001 MHz, 276.52 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:07.409, 0, P0, 2872 MHz, 14001 MHz, 100.86 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:07.659, 0, P0, 2872 MHz, 14001 MHz, 100.86 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/26 05:14:07.909, 0, P1, 2872 MHz, 14001 MHz, 97.24 W, 600.00 W, 600.00 W, 35, 1972 MiB, 31 %, 5, 16
2026/09/26 05:14:08.160, 0, P1, 2872 MHz, 14001 MHz, 97.24 W, 600.00 W, 600.00 W, 35, 3092 MiB, 31 %, 5, 16
2026/09/26 05:14:08.410, 0, P1, 2707 MHz, 13365 MHz, 94.95 W, 600.00 W, 600.00 W, 34, 4180 MiB, 14 %, 5, 16
2026/09/26 05:14:08.661, 0, P1, 2707 MHz, 13365 MHz, 94.95 W, 600.00 W, 600.00 W, 34, 5268 MiB, 14 %, 5, 16
2026/09/26 05:14:08.911, 0, P1, 2625 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 34, 6420 MiB, 15 %, 5, 16
2026/09/26 05:14:09.162, 0, P1, 2625 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 34, 7476 MiB, 15 %, 5, 16
2026/09/26 05:14:09.412, 0, P1, 2625 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 34, 8596 MiB, 15 %, 5, 16
2026/09/26 05:14:09.663, 0, P1, 2625 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 34, 9684 MiB, 15 %, 5, 16
2026/09/26 05:14:09.914, 0, P1, 2625 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 34, 10804 MiB, 14 %, 5, 16
2026/09/26 05:14:10.164, 0, P1, 2625 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 34, 11892 MiB, 14 %, 5, 16
2026/09/26 05:14:10.414, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 34, 12980 MiB, 15 %, 5, 16
2026/09/26 05:14:10.665, 0, P1, 2625 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 34, 14100 MiB, 15 %, 5, 16
2026/09/26 05:14:10.916, 0, P1, 2625 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 34, 14740 MiB, 12 %, 5, 16
2026/09/26 05:14:11.166, 0, P1, 2625 MHz, 13365 MHz, 80.37 W, 600.00 W, 600.00 W, 34, 14740 MiB, 12 %, 5, 16
2026/09/26 05:14:11.417, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:11.667, 0, P1, 2610 MHz, 13365 MHz, 79.00 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:11.917, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:12.168, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:12.418, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:12.668, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:12.919, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:13.169, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:13.419, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:13.670, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:13.920, 0, P1, 2610 MHz, 13365 MHz, 77.14 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:14.170, 0, P1, 2610 MHz, 13365 MHz, 77.14 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:14.421, 0, P1, 2610 MHz, 13365 MHz, 77.14 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:14.671, 0, P1, 2610 MHz, 13365 MHz, 77.14 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:14.921, 0, P1, 2610 MHz, 13365 MHz, 77.05 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:15.172, 0, P1, 2610 MHz, 13365 MHz, 77.05 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:15.422, 0, P1, 2610 MHz, 13365 MHz, 77.05 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:15.672, 0, P1, 2610 MHz, 13365 MHz, 77.05 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:15.923, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:16.173, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:16.423, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:16.674, 0, P1, 2610 MHz, 13365 MHz, 76.73 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:16.924, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 34, 14740 MiB, 0 %, 5, 16
2026/09/26 05:14:17.175, 0, P1, 2610 MHz, 13365 MHz, 76.92 W, 600.00 W, 600.00 W, 34, 19540 MiB, 0 %, 5, 16
2026/09/26 05:14:17.425, 0, P1, 2752 MHz, 13365 MHz, 183.11 W, 600.00 W, 600.00 W, 48, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:17.675, 0, P1, 2752 MHz, 13365 MHz, 183.11 W, 600.00 W, 600.00 W, 48, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:17.926, 0, P1, 2730 MHz, 13365 MHz, 469.69 W, 600.00 W, 600.00 W, 49, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:18.176, 0, P1, 2730 MHz, 13365 MHz, 469.69 W, 600.00 W, 600.00 W, 49, 19572 MiB, 100 %, 5, 16
2026/09/26 05:14:18.427, 0, P1, 2835 MHz, 13365 MHz, 559.88 W, 600.00 W, 600.00 W, 45, 17204 MiB, 98 %, 5, 16
2026/09/26 05:14:18.678, 0, P1, 2835 MHz, 13365 MHz, 559.88 W, 600.00 W, 600.00 W, 45, 17204 MiB, 98 %, 5, 16
2026/09/26 05:14:18.929, 0, P1, 2872 MHz, 13365 MHz, 358.30 W, 600.00 W, 600.00 W, 37, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:19.179, 0, P1, 2872 MHz, 13365 MHz, 358.30 W, 600.00 W, 600.00 W, 37, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:19.430, 0, P1, 2872 MHz, 13365 MHz, 159.71 W, 600.00 W, 600.00 W, 36, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:19.680, 0, P1, 2872 MHz, 13365 MHz, 159.71 W, 600.00 W, 600.00 W, 36, 18292 MiB, 0 %, 5, 16
2026/09/26 05:14:19.931, 0, P1, 2835 MHz, 13365 MHz, 205.43 W, 600.00 W, 600.00 W, 44, 18292 MiB, 98 %, 5, 16
2026/09/26 05:14:20.181, 0, P1, 2835 MHz, 13365 MHz, 205.43 W, 600.00 W, 600.00 W, 44, 18900 MiB, 98 %, 5, 16
2026/09/26 05:14:20.432, 0, P1, 2835 MHz, 13365 MHz, 356.62 W, 600.00 W, 600.00 W, 46, 18900 MiB, 80 %, 5, 16
2026/09/26 05:14:20.683, 0, P1, 2835 MHz, 13365 MHz, 356.62 W, 600.00 W, 600.00 W, 46, 18900 MiB, 80 %, 5, 16
2026/09/26 05:14:20.933, 0, P1, 2865 MHz, 13365 MHz, 297.26 W, 600.00 W, 600.00 W, 42, 19348 MiB, 99 %, 5, 16
2026/09/26 05:14:21.184, 0, P1, 2865 MHz, 13365 MHz, 297.26 W, 600.00 W, 600.00 W, 42, 19348 MiB, 99 %, 5, 16
2026/09/26 05:14:21.435, 0, P1, 2835 MHz, 13365 MHz, 314.18 W, 600.00 W, 600.00 W, 46, 19348 MiB, 99 %, 5, 16
2026/09/26 05:14:21.686, 0, P1, 2835 MHz, 13365 MHz, 314.18 W, 600.00 W, 600.00 W, 46, 2 MiB, 99 %, 5, 16
2026/09/26 05:14:21.936, 0, P0, 2872 MHz, 14001 MHz, 328.73 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:22.186, 0, P0, 2872 MHz, 14001 MHz, 328.73 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:22.437, 0, P0, 2872 MHz, 14001 MHz, 172.37 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:22.687, 0, P0, 2872 MHz, 14001 MHz, 172.37 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 05:14:22.938, 0, P1, 2872 MHz, 14001 MHz, 97.21 W, 600.00 W, 600.00 W, 37, 1556 MiB, 0 %, 5, 16
2026/09/26 05:14:23.188, 0, P1, 2872 MHz, 14001 MHz, 97.21 W, 600.00 W, 600.00 W, 37, 2676 MiB, 0 %, 5, 16
2026/09/26 05:14:23.439, 0, P1, 2872 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 36, 3764 MiB, 14 %, 5, 16
2026/09/26 05:14:23.689, 0, P1, 2872 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 36, 4884 MiB, 14 %, 5, 16
2026/09/26 05:14:23.940, 0, P1, 2625 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 36, 5972 MiB, 14 %, 5, 16
2026/09/26 05:14:24.190, 0, P1, 2625 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 36, 7060 MiB, 14 %, 5, 16
2026/09/26 05:14:24.441, 0, P1, 2625 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 36, 8148 MiB, 15 %, 5, 16
2026/09/26 05:14:24.691, 0, P1, 2625 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 36, 9268 MiB, 15 %, 5, 16
2026/09/26 05:14:24.942, 0, P1, 2625 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 36, 10324 MiB, 14 %, 5, 16
2026/09/26 05:14:25.192, 0, P1, 2625 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 36, 11412 MiB, 14 %, 5, 16
2026/09/26 05:14:25.443, 0, P1, 2625 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 36, 12532 MiB, 13 %, 5, 16
2026/09/26 05:14:25.694, 0, P1, 2625 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 36, 13620 MiB, 13 %, 5, 16
2026/09/26 05:14:25.944, 0, P1, 2625 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 36, 14708 MiB, 15 %, 5, 16
2026/09/26 05:14:26.195, 0, P1, 2625 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 36, 19540 MiB, 15 %, 5, 16
2026/09/26 05:14:26.445, 0, P1, 2707 MHz, 13365 MHz, 182.32 W, 600.00 W, 600.00 W, 49, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:26.696, 0, P1, 2707 MHz, 13365 MHz, 182.32 W, 600.00 W, 600.00 W, 49, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:26.946, 0, P1, 2730 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 51, 19540 MiB, 100 %, 5, 16
2026/09/26 05:14:27.197, 0, P1, 2730 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 51, 19572 MiB, 100 %, 5, 16
2026/09/26 05:14:27.448, 0, P1, 2805 MHz, 13365 MHz, 574.00 W, 600.00 W, 600.00 W, 48, 19572 MiB, 98 %, 5, 16
2026/09/26 05:14:27.699, 0, P1, 2805 MHz, 13365 MHz, 574.00 W, 600.00 W, 600.00 W, 48, 17204 MiB, 98 %, 5, 16
2026/09/26 05:14:27.950, 0, P1, 2872 MHz, 13365 MHz, 418.41 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:28.200, 0, P1, 2872 MHz, 13365 MHz, 418.41 W, 600.00 W, 600.00 W, 39, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:28.451, 0, P1, 2872 MHz, 13365 MHz, 206.76 W, 600.00 W, 600.00 W, 38, 17204 MiB, 0 %, 5, 16
2026/09/26 05:14:28.701, 0, P1, 2872 MHz, 13365 MHz, 206.76 W, 600.00 W, 600.00 W, 38, 17716 MiB, 0 %, 5, 16
2026/09/26 05:14:28.952, 0, P1, 2842 MHz, 13365 MHz, 174.72 W, 600.00 W, 600.00 W, 45, 18292 MiB, 99 %, 5, 16
2026/09/26 05:14:29.203, 0, P1, 2842 MHz, 13365 MHz, 174.72 W, 600.00 W, 600.00 W, 45, 18900 MiB, 99 %, 5, 16
2026/09/26 05:14:29.453, 0, P1, 2827 MHz, 13365 MHz, 345.70 W, 600.00 W, 600.00 W, 46, 18900 MiB, 99 %, 5, 16
2026/09/26 05:14:29.704, 0, P1, 2827 MHz, 13365 MHz, 345.70 W, 600.00 W, 600.00 W, 46, 19348 MiB, 99 %, 5, 16
2026/09/26 05:14:29.954, 0, P1, 2827 MHz, 13365 MHz, 446.11 W, 600.00 W, 600.00 W, 47, 19342 MiB, 99 %, 5, 16
2026/09/26 05:14:30.223, 0, P1, 2827 MHz, 13365 MHz, 446.11 W, 600.00 W, 600.00 W, 47, 2 MiB, 99 %, 5, 16
2026/09/26 05:14:30.474, 0, P0, 2872 MHz, 14001 MHz, 286.57 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:30.724, 0, P0, 2872 MHz, 14001 MHz, 286.57 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:30.975, 0, P0, 2872 MHz, 14001 MHz, 146.90 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 05:14:31.239, 0, P0, 2872 MHz, 14001 MHz, 146.90 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 05:14:31.489, 0, P1, 2872 MHz, 14001 MHz, 98.31 W, 600.00 W, 600.00 W, 38, 2228 MiB, 28 %, 5, 16
2026/09/26 05:14:31.740, 0, P1, 2872 MHz, 14001 MHz, 98.31 W, 600.00 W, 600.00 W, 38, 3348 MiB, 28 %, 5, 16
2026/09/26 05:14:31.990, 0, P1, 2812 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 38, 4404 MiB, 15 %, 5, 16
2026/09/26 05:14:32.241, 0, P1, 2812 MHz, 13365 MHz, 97.54 W, 600.00 W, 600.00 W, 38, 5492 MiB, 15 %, 5, 16
2026/09/26 05:14:32.491, 0, P1, 2625 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 37, 6612 MiB, 14 %, 5, 16
2026/09/26 05:14:32.742, 0, P1, 2625 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 37, 7732 MiB, 14 %, 5, 16
