timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:21:05.075, 0, P8, 180 MHz, 405 MHz, 34.99 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 19:21:05.326, 0, P8, 180 MHz, 405 MHz, 34.99 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 19:21:05.576, 0, P8, 180 MHz, 405 MHz, 34.50 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 19:21:05.827, 0, P8, 180 MHz, 405 MHz, 34.50 W, 600.00 W, 600.00 W, 38, 23 MiB, 0 %, 1, 16
2026/09/21 19:21:06.078, 0, P0, 300 MHz, 12481 MHz, 44.13 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 19:21:06.329, 0, P0, 2347 MHz, 12481 MHz, 49.50 W, 600.00 W, 600.00 W, 39, 1907 MiB, 17 %, 5, 16
2026/09/21 19:21:06.579, 0, P0, 2355 MHz, 12481 MHz, 75.17 W, 600.00 W, 600.00 W, 39, 2771 MiB, 7 %, 5, 16
2026/09/21 19:21:06.830, 0, P0, 2355 MHz, 12481 MHz, 77.80 W, 600.00 W, 600.00 W, 39, 3699 MiB, 7 %, 5, 16
2026/09/21 19:21:07.080, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 4627 MiB, 7 %, 5, 16
2026/09/21 19:21:07.331, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 5491 MiB, 6 %, 5, 16
2026/09/21 19:21:07.581, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 6451 MiB, 8 %, 5, 16
2026/09/21 19:21:07.832, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 7315 MiB, 7 %, 5, 16
2026/09/21 19:21:08.082, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 8243 MiB, 7 %, 5, 16
2026/09/21 19:21:08.333, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/21 19:21:08.583, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 10099 MiB, 7 %, 5, 16
2026/09/21 19:21:08.834, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/21 19:21:09.084, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 11859 MiB, 6 %, 5, 16
2026/09/21 19:21:09.335, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 12787 MiB, 8 %, 5, 16
2026/09/21 19:21:09.585, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 13651 MiB, 6 %, 5, 16
2026/09/21 19:21:09.836, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 14515 MiB, 7 %, 5, 16
2026/09/21 19:21:10.086, 0, P0, 2355 MHz, 12481 MHz, 91.53 W, 600.00 W, 600.00 W, 39, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:10.337, 0, P0, 2355 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:10.587, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:10.837, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:11.088, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:11.338, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:11.588, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:11.839, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:12.089, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:12.339, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:12.589, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:12.840, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:13.090, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:13.340, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:13.591, 0, P0, 2355 MHz, 12481 MHz, 90.50 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:13.841, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:14.091, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:14.342, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:14.592, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:14.842, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:15.093, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:15.343, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:15.593, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:15.844, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:16.094, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:16.344, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:16.594, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:16.845, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:17.095, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:17.345, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:17.596, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:17.846, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14515 MiB, 0 %, 5, 16
2026/09/21 19:21:18.098, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 38, 593 MiB, 29 %, 5, 16
2026/09/21 19:21:18.349, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 38, 595 MiB, 0 %, 5, 16
2026/09/21 19:21:18.599, 0, P0, 2355 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 38, 1971 MiB, 5 %, 5, 16
2026/09/21 19:21:18.850, 0, P0, 2355 MHz, 12481 MHz, 95.14 W, 600.00 W, 600.00 W, 38, 2835 MiB, 7 %, 5, 16
2026/09/21 19:21:19.101, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 38, 3763 MiB, 7 %, 5, 16
2026/09/21 19:21:19.351, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 38, 4627 MiB, 7 %, 5, 16
2026/09/21 19:21:19.602, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 38, 5523 MiB, 7 %, 5, 16
2026/09/21 19:21:19.853, 0, P0, 2355 MHz, 12481 MHz, 91.39 W, 600.00 W, 600.00 W, 38, 6451 MiB, 6 %, 5, 16
2026/09/21 19:21:20.103, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 38, 7315 MiB, 7 %, 5, 16
2026/09/21 19:21:20.354, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 8243 MiB, 6 %, 5, 16
2026/09/21 19:21:20.604, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 38, 9107 MiB, 7 %, 5, 16
2026/09/21 19:21:20.855, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 38, 10035 MiB, 7 %, 5, 16
2026/09/21 19:21:21.106, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 38, 10899 MiB, 7 %, 5, 16
2026/09/21 19:21:21.356, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 38, 11827 MiB, 7 %, 5, 16
2026/09/21 19:21:21.607, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 12691 MiB, 7 %, 5, 16
2026/09/21 19:21:21.858, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 13619 MiB, 7 %, 5, 16
2026/09/21 19:21:22.108, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 37, 14483 MiB, 7 %, 5, 16
2026/09/21 19:21:22.359, 0, P0, 2332 MHz, 12481 MHz, 140.42 W, 600.00 W, 600.00 W, 42, 15955 MiB, 88 %, 5, 16
2026/09/21 19:21:22.610, 0, P0, 2332 MHz, 12481 MHz, 147.13 W, 600.00 W, 600.00 W, 38, 0 MiB, 30 %, 5, 16
