timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:26:14.123, 1, 0 %, 3316 MiB, 93.22 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:14.373, 0, 20 %, 6804 MiB, 93.60 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:14.373, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:14.623, 0, 20 %, 6804 MiB, 93.60 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:14.623, 1, 0 %, 3316 MiB, 90.96 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:14.873, 0, 1 %, 6804 MiB, 93.39 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:14.873, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:15.123, 0, 1 %, 6804 MiB, 93.39 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:15.123, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:15.374, 0, 1 %, 6836 MiB, 93.33 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:15.374, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:15.624, 0, 1 %, 6836 MiB, 93.33 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:15.624, 1, 0 %, 3316 MiB, 90.51 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:15.874, 0, 0 %, 6868 MiB, 93.39 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:15.874, 1, 0 %, 3316 MiB, 90.34 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:16.124, 0, 0 %, 6868 MiB, 93.39 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:16.124, 1, 0 %, 3316 MiB, 90.34 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:16.374, 0, 0 %, 10356 MiB, 93.48 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:16.375, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:16.625, 0, 0 %, 10356 MiB, 93.48 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:16.626, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:16.876, 0, 20 %, 10356 MiB, 99.16 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:16.876, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:17.126, 0, 20 %, 10356 MiB, 99.16 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:17.126, 1, 0 %, 3316 MiB, 90.69 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:17.376, 0, 20 %, 10388 MiB, 95.34 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:17.376, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:17.626, 0, 20 %, 10388 MiB, 95.34 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:17.627, 1, 0 %, 3316 MiB, 90.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:17.877, 0, 0 %, 10388 MiB, 93.53 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:17.877, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:18.127, 0, 0 %, 10420 MiB, 93.53 W, 2610 MHz, 13365 MHz, 51
2026/09/24 20:26:18.127, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:18.377, 0, 0 %, 10420 MiB, 93.14 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:18.377, 1, 0 %, 3316 MiB, 89.57 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:18.627, 0, 0 %, 10452 MiB, 93.14 W, 2617 MHz, 13365 MHz, 51
2026/09/24 20:26:18.627, 1, 0 %, 3316 MiB, 89.57 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:18.878, 0, 1 %, 10452 MiB, 92.85 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:18.878, 1, 0 %, 3316 MiB, 89.81 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:19.128, 0, 1 %, 13940 MiB, 92.85 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:19.129, 1, 0 %, 3316 MiB, 89.81 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:19.379, 0, 1 %, 13940 MiB, 98.57 W, 2625 MHz, 13365 MHz, 50
2026/09/24 20:26:19.379, 1, 0 %, 3316 MiB, 90.87 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:19.629, 0, 1 %, 13972 MiB, 98.57 W, 2625 MHz, 13365 MHz, 50
2026/09/24 20:26:19.629, 1, 0 %, 3316 MiB, 90.87 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:19.879, 0, 0 %, 13972 MiB, 97.03 W, 2625 MHz, 13365 MHz, 50
2026/09/24 20:26:19.879, 1, 0 %, 3316 MiB, 90.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:20.129, 0, 0 %, 13972 MiB, 97.03 W, 2625 MHz, 13365 MHz, 50
2026/09/24 20:26:20.130, 1, 0 %, 3316 MiB, 90.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:20.380, 0, 0 %, 14004 MiB, 93.97 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:20.380, 1, 0 %, 3316 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:20.630, 0, 0 %, 14004 MiB, 93.97 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:20.630, 1, 0 %, 3316 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:20.880, 0, 0 %, 14004 MiB, 93.13 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:20.880, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:21.130, 0, 0 %, 14036 MiB, 93.13 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:21.130, 1, 0 %, 3316 MiB, 89.82 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:21.381, 0, 0 %, 14036 MiB, 92.39 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:21.381, 1, 0 %, 3316 MiB, 89.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:21.631, 0, 0 %, 14068 MiB, 92.39 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:21.631, 1, 0 %, 3316 MiB, 89.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:21.881, 0, 0 %, 14068 MiB, 94.02 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:21.881, 1, 0 %, 3316 MiB, 90.80 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:22.131, 0, 0 %, 17556 MiB, 94.02 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:22.131, 1, 0 %, 3316 MiB, 90.80 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:22.382, 0, 0 %, 17556 MiB, 95.13 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:22.382, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:22.632, 0, 0 %, 17556 MiB, 95.13 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:22.632, 1, 0 %, 3316 MiB, 89.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:22.882, 0, 0 %, 17556 MiB, 94.77 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:22.882, 1, 0 %, 3316 MiB, 89.19 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:23.132, 0, 0 %, 17588 MiB, 94.77 W, 2610 MHz, 13365 MHz, 50
2026/09/24 20:26:23.132, 1, 0 %, 3316 MiB, 89.19 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:23.382, 0, 0 %, 17588 MiB, 93.01 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:23.383, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:23.633, 0, 0 %, 17588 MiB, 93.01 W, 2617 MHz, 13365 MHz, 50
2026/09/24 20:26:23.633, 1, 0 %, 3316 MiB, 89.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:23.883, 0, 0 %, 17620 MiB, 92.60 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:23.883, 1, 0 %, 3316 MiB, 89.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:24.133, 0, 0 %, 17620 MiB, 92.60 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:24.133, 1, 0 %, 3316 MiB, 89.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:24.383, 0, 0 %, 17652 MiB, 94.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:24.384, 1, 0 %, 3316 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:24.634, 0, 0 %, 17684 MiB, 94.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:24.634, 1, 0 %, 3316 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:24.884, 0, 0 %, 21140 MiB, 92.77 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:24.884, 1, 0 %, 3316 MiB, 89.34 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:25.134, 0, 0 %, 21172 MiB, 92.77 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:25.134, 1, 0 %, 3316 MiB, 89.34 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:25.384, 0, 0 %, 21172 MiB, 94.93 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:25.385, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:25.635, 0, 0 %, 21172 MiB, 94.93 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:25.635, 1, 0 %, 3316 MiB, 89.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:25.885, 0, 0 %, 21172 MiB, 92.37 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:25.885, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:26.135, 0, 0 %, 21204 MiB, 92.37 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:26.135, 1, 0 %, 3316 MiB, 89.61 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:26.385, 0, 0 %, 21204 MiB, 92.43 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:26.386, 1, 0 %, 3316 MiB, 89.08 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:26.636, 0, 0 %, 21236 MiB, 92.43 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:26.636, 1, 0 %, 3316 MiB, 89.08 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:26.886, 0, 1 %, 21236 MiB, 94.25 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:26.886, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:27.136, 0, 1 %, 21236 MiB, 94.25 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:27.136, 1, 0 %, 3316 MiB, 90.35 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:27.386, 0, 1 %, 21300 MiB, 92.33 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:27.386, 1, 0 %, 3316 MiB, 89.00 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:27.637, 0, 1 %, 24756 MiB, 92.33 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:27.637, 1, 0 %, 3316 MiB, 89.00 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:27.887, 0, 5 %, 24756 MiB, 92.96 W, 2625 MHz, 13365 MHz, 49
2026/09/24 20:26:27.887, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:28.137, 0, 5 %, 24788 MiB, 92.96 W, 2625 MHz, 13365 MHz, 49
2026/09/24 20:26:28.138, 1, 0 %, 3316 MiB, 88.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:28.388, 0, 5 %, 24788 MiB, 92.17 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:28.388, 1, 0 %, 3316 MiB, 88.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:28.638, 0, 5 %, 24788 MiB, 92.17 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:28.638, 1, 0 %, 3316 MiB, 88.89 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:28.888, 0, 0 %, 24820 MiB, 91.79 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:28.888, 1, 0 %, 3316 MiB, 88.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:29.138, 0, 0 %, 24820 MiB, 91.79 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:29.139, 1, 0 %, 3316 MiB, 88.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:29.389, 0, 0 %, 24852 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:29.389, 1, 0 %, 3316 MiB, 88.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:29.639, 0, 0 %, 24852 MiB, 91.83 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:29.639, 1, 0 %, 3316 MiB, 88.40 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:29.889, 0, 0 %, 24852 MiB, 91.58 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:29.889, 1, 0 %, 3316 MiB, 88.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:30.139, 0, 0 %, 24884 MiB, 91.58 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:30.139, 1, 0 %, 3316 MiB, 88.18 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:26:30.390, 0, 0 %, 28372 MiB, 91.59 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:30.390, 1, 0 %, 3316 MiB, 79.56 W, 840 MHz, 13365 MHz, 45
2026/09/24 20:26:30.640, 0, 0 %, 28372 MiB, 91.59 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:30.640, 1, 0 %, 3316 MiB, 79.56 W, 840 MHz, 13365 MHz, 45
2026/09/24 20:26:30.890, 0, 20 %, 28404 MiB, 97.84 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:30.890, 1, 0 %, 3316 MiB, 56.67 W, 420 MHz, 13365 MHz, 45
2026/09/24 20:26:31.140, 0, 20 %, 28404 MiB, 97.84 W, 2610 MHz, 13365 MHz, 49
2026/09/24 20:26:31.141, 1, 0 %, 3316 MiB, 56.67 W, 420 MHz, 13365 MHz, 45
2026/09/24 20:26:31.391, 0, 20 %, 28404 MiB, 92.37 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:31.391, 1, 0 %, 3316 MiB, 56.32 W, 330 MHz, 13365 MHz, 45
2026/09/24 20:26:31.641, 0, 20 %, 28436 MiB, 92.37 W, 2617 MHz, 13365 MHz, 49
2026/09/24 20:26:31.641, 1, 0 %, 3316 MiB, 56.32 W, 330 MHz, 13365 MHz, 45
2026/09/24 20:26:31.891, 0, 0 %, 28436 MiB, 91.70 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:31.891, 1, 0 %, 3316 MiB, 56.28 W, 262 MHz, 13365 MHz, 44
2026/09/24 20:26:32.141, 0, 0 %, 28436 MiB, 91.70 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:32.142, 1, 0 %, 3316 MiB, 56.28 W, 262 MHz, 13365 MHz, 44
2026/09/24 20:26:32.392, 0, 0 %, 28468 MiB, 91.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:32.392, 1, 0 %, 3316 MiB, 56.11 W, 210 MHz, 13365 MHz, 44
2026/09/24 20:26:32.642, 0, 0 %, 28468 MiB, 91.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:32.642, 1, 0 %, 3316 MiB, 56.11 W, 210 MHz, 13365 MHz, 44
2026/09/24 20:26:32.892, 0, 0 %, 28500 MiB, 91.62 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:32.892, 1, 0 %, 3316 MiB, 48.10 W, 187 MHz, 810 MHz, 44
2026/09/24 20:26:33.142, 0, 0 %, 28500 MiB, 91.62 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:33.142, 1, 0 %, 3316 MiB, 48.10 W, 187 MHz, 810 MHz, 44
2026/09/24 20:26:33.393, 0, 0 %, 31988 MiB, 92.48 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:33.393, 1, 0 %, 3316 MiB, 39.90 W, 180 MHz, 810 MHz, 44
2026/09/24 20:26:33.643, 0, 0 %, 31988 MiB, 92.48 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:33.643, 1, 0 %, 3316 MiB, 39.90 W, 180 MHz, 810 MHz, 44
2026/09/24 20:26:33.893, 0, 10 %, 31988 MiB, 96.88 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:33.893, 1, 0 %, 3316 MiB, 29.34 W, 180 MHz, 810 MHz, 44
2026/09/24 20:26:34.143, 0, 10 %, 31988 MiB, 96.88 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:34.143, 1, 0 %, 3316 MiB, 29.34 W, 180 MHz, 810 MHz, 44
2026/09/24 20:26:34.394, 0, 10 %, 32020 MiB, 93.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:34.397, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:34.647, 0, 10 %, 32020 MiB, 93.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:34.647, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:34.897, 0, 0 %, 32020 MiB, 91.82 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:34.897, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:35.147, 0, 0 %, 32052 MiB, 91.82 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:35.147, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:35.409, 0, 0 %, 32052 MiB, 93.70 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:35.409, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:35.659, 0, 0 %, 32084 MiB, 93.70 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:35.659, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:35.909, 0, 0 %, 32116 MiB, 91.79 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:35.909, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:36.160, 0, 0 %, 35572 MiB, 91.79 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:36.160, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 44
2026/09/24 20:26:36.410, 0, 0 %, 35604 MiB, 95.50 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:36.410, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:36.660, 0, 0 %, 35604 MiB, 95.50 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:36.660, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:36.910, 0, 0 %, 35604 MiB, 94.31 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:36.910, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:37.161, 0, 0 %, 35636 MiB, 94.31 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:37.161, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:37.411, 0, 0 %, 35636 MiB, 92.69 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:37.411, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:37.661, 0, 0 %, 35636 MiB, 92.69 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:37.661, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:37.911, 0, 0 %, 35668 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:37.911, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:38.161, 0, 0 %, 35668 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:38.162, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:38.412, 0, 0 %, 35700 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:38.412, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:38.662, 0, 0 %, 35732 MiB, 91.16 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:38.662, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:38.912, 0, 0 %, 39188 MiB, 92.35 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:38.912, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:39.163, 0, 0 %, 39188 MiB, 92.35 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:26:39.163, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:39.413, 0, 0 %, 39220 MiB, 95.37 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:39.413, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:39.663, 0, 0 %, 39220 MiB, 95.37 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:26:39.663, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:39.913, 0, 0 %, 39252 MiB, 93.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:39.913, 1, 0 %, 3316 MiB, 25.44 W, 172 MHz, 405 MHz, 43
2026/09/24 20:26:40.164, 0, 0 %, 39252 MiB, 93.56 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:26:40.164, 1, 0 %, 3316 MiB, 25.44 W, 172 MHz, 405 MHz, 43
2026/09/24 20:26:40.414, 0, 0 %, 39252 MiB, 92.06 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:40.414, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:40.664, 0, 0 %, 39284 MiB, 92.06 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:40.664, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 43
2026/09/24 20:26:40.914, 0, 0 %, 39284 MiB, 91.70 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:26:40.914, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 43
