timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:01:39.924, 1, 0 %, 3316 MiB, 88.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:40.174, 0, 1 %, 6804 MiB, 86.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:01:40.175, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:40.425, 0, 1 %, 6804 MiB, 86.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:01:40.425, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:40.675, 0, 1 %, 6836 MiB, 86.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:01:40.675, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:40.925, 0, 1 %, 6836 MiB, 86.32 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:01:40.925, 1, 0 %, 3316 MiB, 88.50 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:41.175, 0, 0 %, 6836 MiB, 86.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:01:41.175, 1, 0 %, 3316 MiB, 99.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:41.426, 0, 0 %, 6868 MiB, 86.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 02:01:41.426, 1, 0 %, 3316 MiB, 99.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:41.676, 0, 0 %, 6900 MiB, 85.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:41.676, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:41.926, 0, 0 %, 10356 MiB, 85.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:41.926, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:42.176, 0, 19 %, 10356 MiB, 88.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:01:42.177, 1, 0 %, 3316 MiB, 86.92 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:42.427, 0, 19 %, 10356 MiB, 88.14 W, 2617 MHz, 13365 MHz, 46
2026/09/24 02:01:42.427, 1, 0 %, 3316 MiB, 86.92 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:42.677, 0, 19 %, 10356 MiB, 87.38 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:42.677, 1, 0 %, 3316 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:42.927, 0, 19 %, 10388 MiB, 87.38 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:42.927, 1, 0 %, 3316 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:43.178, 0, 0 %, 10388 MiB, 86.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:43.178, 1, 0 %, 3316 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:43.428, 0, 0 %, 10420 MiB, 86.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:43.428, 1, 0 %, 3316 MiB, 86.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:43.678, 0, 0 %, 10420 MiB, 86.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:43.678, 1, 0 %, 3316 MiB, 86.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:43.928, 0, 0 %, 10420 MiB, 86.36 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:43.928, 1, 0 %, 3316 MiB, 86.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:01:44.178, 0, 0 %, 10452 MiB, 86.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:44.179, 1, 0 %, 3316 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:44.429, 0, 0 %, 10452 MiB, 86.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:44.429, 1, 0 %, 3316 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:44.679, 0, 0 %, 13940 MiB, 86.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:44.679, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:44.929, 0, 0 %, 13972 MiB, 86.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:44.929, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:45.179, 0, 4 %, 13972 MiB, 88.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:45.180, 1, 0 %, 3316 MiB, 86.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:45.430, 0, 4 %, 13972 MiB, 88.26 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:45.430, 1, 0 %, 3316 MiB, 86.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:45.680, 0, 4 %, 13972 MiB, 86.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:45.680, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:45.930, 0, 4 %, 14036 MiB, 86.43 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:45.930, 1, 0 %, 3316 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:46.180, 0, 0 %, 14036 MiB, 86.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:46.181, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:46.431, 0, 0 %, 14068 MiB, 86.00 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:46.431, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:46.681, 0, 0 %, 14068 MiB, 97.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:46.681, 1, 0 %, 3316 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:46.931, 0, 0 %, 14068 MiB, 97.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:46.931, 1, 0 %, 3316 MiB, 88.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:47.181, 0, 0 %, 14100 MiB, 86.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:47.182, 1, 0 %, 3316 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:47.432, 0, 0 %, 14100 MiB, 86.05 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:47.432, 1, 0 %, 3316 MiB, 86.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:47.682, 0, 0 %, 17556 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:47.682, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:47.932, 0, 0 %, 17588 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 02:01:47.932, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:48.182, 0, 2 %, 17588 MiB, 87.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:48.183, 1, 0 %, 3316 MiB, 87.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:48.433, 0, 2 %, 17588 MiB, 87.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 02:01:48.433, 1, 0 %, 3316 MiB, 87.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:48.683, 0, 2 %, 17620 MiB, 86.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:48.683, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:48.933, 0, 2 %, 17620 MiB, 86.03 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:48.934, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:49.184, 0, 0 %, 17620 MiB, 85.82 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:49.185, 1, 0 %, 3316 MiB, 86.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:49.435, 0, 0 %, 17652 MiB, 85.82 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:49.435, 1, 0 %, 3316 MiB, 86.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:49.685, 0, 0 %, 17652 MiB, 86.16 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:49.685, 1, 0 %, 3316 MiB, 86.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:49.935, 0, 0 %, 17684 MiB, 86.16 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:49.935, 1, 0 %, 3316 MiB, 86.72 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:50.185, 0, 0 %, 17716 MiB, 85.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:50.186, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:50.436, 0, 0 %, 21172 MiB, 85.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:50.438, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:50.689, 0, 0 %, 21172 MiB, 93.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:50.689, 1, 0 %, 3316 MiB, 89.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:50.939, 0, 0 %, 21236 MiB, 93.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:50.940, 1, 0 %, 3316 MiB, 89.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:51.190, 0, 0 %, 21236 MiB, 88.97 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:51.190, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:51.440, 0, 0 %, 21236 MiB, 88.97 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:51.440, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:01:51.690, 0, 0 %, 21268 MiB, 87.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:51.690, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:51.940, 0, 0 %, 21268 MiB, 87.21 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:51.940, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:52.191, 0, 0 %, 21268 MiB, 85.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:52.191, 1, 0 %, 3316 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:52.441, 0, 0 %, 21300 MiB, 85.90 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:52.441, 1, 0 %, 3316 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:52.691, 0, 0 %, 21300 MiB, 85.60 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:52.691, 1, 0 %, 3316 MiB, 86.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:52.941, 0, 0 %, 21332 MiB, 85.60 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:52.941, 1, 0 %, 3316 MiB, 86.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:53.192, 0, 1 %, 21332 MiB, 85.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:53.192, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:53.442, 0, 1 %, 24820 MiB, 85.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:53.442, 1, 0 %, 3316 MiB, 86.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:53.692, 0, 1 %, 24820 MiB, 90.93 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:53.692, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:53.942, 0, 1 %, 24820 MiB, 90.93 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:53.943, 1, 0 %, 3316 MiB, 87.26 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:54.193, 0, 0 %, 24820 MiB, 88.26 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:54.193, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:54.443, 0, 0 %, 24884 MiB, 88.26 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:54.443, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:54.693, 0, 0 %, 24884 MiB, 86.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:54.693, 1, 0 %, 3316 MiB, 86.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:54.944, 0, 0 %, 24884 MiB, 86.37 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:54.944, 1, 0 %, 3316 MiB, 86.04 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:55.195, 0, 0 %, 24916 MiB, 85.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:55.195, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:55.445, 0, 0 %, 24916 MiB, 85.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:55.445, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:55.695, 0, 0 %, 24948 MiB, 85.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:55.695, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:55.945, 0, 0 %, 24948 MiB, 85.27 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:55.946, 1, 0 %, 3316 MiB, 85.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:01:56.196, 0, 0 %, 28436 MiB, 85.17 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:56.196, 1, 0 %, 3316 MiB, 56.07 W, 742 MHz, 13365 MHz, 40
2026/09/24 02:01:56.446, 0, 0 %, 28436 MiB, 85.17 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:56.446, 1, 0 %, 3316 MiB, 56.07 W, 742 MHz, 13365 MHz, 40
2026/09/24 02:01:56.696, 0, 0 %, 28468 MiB, 90.79 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:56.696, 1, 0 %, 3316 MiB, 55.26 W, 412 MHz, 13365 MHz, 40
2026/09/24 02:01:56.946, 0, 0 %, 28468 MiB, 90.79 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:56.947, 1, 0 %, 3316 MiB, 55.26 W, 412 MHz, 13365 MHz, 40
2026/09/24 02:01:57.197, 0, 0 %, 28468 MiB, 88.19 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:57.197, 1, 0 %, 3316 MiB, 54.97 W, 330 MHz, 13365 MHz, 40
2026/09/24 02:01:57.447, 0, 0 %, 28500 MiB, 88.19 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:57.447, 1, 0 %, 3316 MiB, 54.97 W, 330 MHz, 13365 MHz, 40
2026/09/24 02:01:57.697, 0, 0 %, 28500 MiB, 87.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:57.697, 1, 0 %, 3316 MiB, 54.67 W, 262 MHz, 13365 MHz, 40
2026/09/24 02:01:57.947, 0, 0 %, 28500 MiB, 87.14 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:57.948, 1, 0 %, 3316 MiB, 54.67 W, 262 MHz, 13365 MHz, 40
2026/09/24 02:01:58.198, 0, 0 %, 28532 MiB, 85.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:58.198, 1, 0 %, 3316 MiB, 54.00 W, 210 MHz, 13365 MHz, 40
2026/09/24 02:01:58.448, 0, 0 %, 28532 MiB, 85.66 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:58.448, 1, 0 %, 3316 MiB, 54.00 W, 210 MHz, 13365 MHz, 40
2026/09/24 02:01:58.698, 0, 0 %, 28564 MiB, 85.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:58.698, 1, 0 %, 3316 MiB, 47.48 W, 187 MHz, 810 MHz, 39
2026/09/24 02:01:58.948, 0, 0 %, 28596 MiB, 85.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:01:58.949, 1, 0 %, 3316 MiB, 47.48 W, 187 MHz, 810 MHz, 39
2026/09/24 02:01:59.199, 0, 0 %, 32052 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:01:59.199, 1, 0 %, 3316 MiB, 27.99 W, 180 MHz, 810 MHz, 39
2026/09/24 02:01:59.449, 0, 0 %, 32052 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:01:59.449, 1, 0 %, 3316 MiB, 27.99 W, 180 MHz, 810 MHz, 39
2026/09/24 02:01:59.699, 0, 0 %, 32084 MiB, 88.44 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:59.699, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 810 MHz, 39
2026/09/24 02:01:59.949, 0, 0 %, 32084 MiB, 88.44 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:01:59.950, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 810 MHz, 39
2026/09/24 02:02:00.200, 0, 0 %, 32116 MiB, 87.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:00.200, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:00.450, 0, 0 %, 32116 MiB, 87.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:00.450, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:00.700, 0, 0 %, 32116 MiB, 84.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:00.700, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:00.950, 0, 0 %, 32148 MiB, 84.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:00.951, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:01.201, 0, 0 %, 32148 MiB, 84.97 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:01.201, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:01.451, 0, 0 %, 32180 MiB, 84.97 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:01.451, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:01.702, 0, 0 %, 32180 MiB, 84.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:01.702, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:01.952, 0, 0 %, 35668 MiB, 84.57 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:01.952, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:02.202, 0, 14 %, 35668 MiB, 86.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:02.202, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:02.452, 0, 14 %, 35700 MiB, 86.68 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:02.453, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:02.703, 0, 14 %, 35700 MiB, 86.80 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:02.703, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:02.954, 0, 14 %, 35700 MiB, 86.80 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:02.954, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:03.205, 0, 0 %, 35764 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:03.205, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:03.455, 0, 0 %, 35764 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:03.455, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/24 02:02:03.705, 0, 0 %, 35764 MiB, 83.93 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:03.705, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:03.955, 0, 0 %, 35796 MiB, 83.93 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:03.955, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:04.206, 0, 0 %, 35796 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:04.206, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:04.456, 0, 0 %, 35828 MiB, 83.95 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:04.456, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:04.706, 0, 0 %, 35828 MiB, 84.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:04.706, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:04.956, 0, 0 %, 39316 MiB, 84.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:04.956, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:05.207, 0, 18 %, 39316 MiB, 85.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:05.207, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:05.457, 0, 18 %, 39316 MiB, 85.67 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:05.459, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:05.709, 0, 18 %, 39316 MiB, 86.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:05.709, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:05.959, 0, 18 %, 39348 MiB, 86.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:02:05.959, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/24 02:02:06.209, 0, 1 %, 39348 MiB, 84.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:02:06.209, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 38
