timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:04:50.149, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:04:50.400, 0, P0, 2422 MHz, 12481 MHz, 399.62 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:04:50.650, 0, P0, 2422 MHz, 12481 MHz, 492.80 W, 600.00 W, 600.00 W, 52, 19541 MiB, 100 %, 5, 16
2026/09/22 07:04:50.901, 0, P0, 2422 MHz, 12481 MHz, 460.85 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 07:04:51.152, 0, P0, 2415 MHz, 12481 MHz, 416.69 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 07:04:51.403, 0, P0, 2415 MHz, 12481 MHz, 345.79 W, 600.00 W, 600.00 W, 42, 17205 MiB, 66 %, 5, 16
2026/09/22 07:04:51.653, 0, P0, 2355 MHz, 12481 MHz, 227.02 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:04:51.903, 0, P0, 2355 MHz, 12481 MHz, 178.23 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:04:52.153, 0, P0, 2355 MHz, 12481 MHz, 104.57 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:04:52.404, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:04:52.654, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:04:52.904, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:04:53.155, 0, P0, 2347 MHz, 12481 MHz, 144.04 W, 600.00 W, 600.00 W, 42, 17589 MiB, 0 %, 5, 16
2026/09/22 07:04:53.405, 0, P0, 2347 MHz, 12481 MHz, 173.52 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 07:04:53.656, 0, P0, 2407 MHz, 12481 MHz, 204.18 W, 600.00 W, 600.00 W, 44, 18293 MiB, 77 %, 5, 16
2026/09/22 07:04:53.907, 0, P0, 2407 MHz, 12481 MHz, 213.44 W, 600.00 W, 600.00 W, 44, 18901 MiB, 97 %, 5, 16
2026/09/22 07:04:54.157, 0, P0, 2385 MHz, 12481 MHz, 282.09 W, 600.00 W, 600.00 W, 42, 18901 MiB, 75 %, 5, 16
2026/09/22 07:04:54.408, 0, P0, 2385 MHz, 12481 MHz, 278.27 W, 600.00 W, 600.00 W, 43, 18901 MiB, 71 %, 5, 16
2026/09/22 07:04:54.659, 0, P0, 2347 MHz, 12481 MHz, 221.06 W, 600.00 W, 600.00 W, 43, 19061 MiB, 31 %, 5, 16
2026/09/22 07:04:54.909, 0, P0, 2347 MHz, 12481 MHz, 234.46 W, 600.00 W, 600.00 W, 46, 19221 MiB, 95 %, 5, 16
2026/09/22 07:04:55.160, 0, P0, 2415 MHz, 12481 MHz, 256.47 W, 600.00 W, 600.00 W, 45, 19221 MiB, 78 %, 5, 16
2026/09/22 07:04:55.411, 0, P0, 2407 MHz, 12481 MHz, 267.86 W, 600.00 W, 600.00 W, 46, 19221 MiB, 95 %, 5, 16
2026/09/22 07:04:55.662, 0, P0, 2370 MHz, 12481 MHz, 283.97 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:55.912, 0, P0, 2355 MHz, 12481 MHz, 207.32 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:56.163, 0, P0, 2355 MHz, 12481 MHz, 170.55 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:56.413, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:04:56.663, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:04:56.914, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 07:04:57.164, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 40, 1971 MiB, 4 %, 5, 16
2026/09/22 07:04:57.415, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 40, 2867 MiB, 8 %, 5, 16
2026/09/22 07:04:57.665, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 40, 3795 MiB, 6 %, 5, 16
2026/09/22 07:04:57.916, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 4659 MiB, 7 %, 5, 16
2026/09/22 07:04:58.167, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 5587 MiB, 7 %, 5, 16
2026/09/22 07:04:58.417, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 6451 MiB, 6 %, 5, 16
2026/09/22 07:04:58.668, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 7379 MiB, 7 %, 5, 16
2026/09/22 07:04:58.918, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 8307 MiB, 6 %, 5, 16
2026/09/22 07:04:59.169, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 9171 MiB, 7 %, 5, 16
2026/09/22 07:04:59.420, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 10099 MiB, 7 %, 5, 16
2026/09/22 07:04:59.670, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 10963 MiB, 7 %, 5, 16
2026/09/22 07:04:59.921, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 11827 MiB, 7 %, 5, 16
2026/09/22 07:05:00.171, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 12723 MiB, 7 %, 5, 16
2026/09/22 07:05:00.422, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 13619 MiB, 8 %, 5, 16
2026/09/22 07:05:00.673, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 14483 MiB, 8 %, 5, 16
2026/09/22 07:05:00.923, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/22 07:05:01.174, 0, P0, 2362 MHz, 12481 MHz, 126.95 W, 600.00 W, 600.00 W, 47, 19539 MiB, 0 %, 5, 16
2026/09/22 07:05:01.425, 0, P0, 2422 MHz, 12481 MHz, 246.35 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:01.676, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:01.927, 0, P0, 2422 MHz, 12481 MHz, 447.68 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:05:02.178, 0, P0, 2422 MHz, 12481 MHz, 493.31 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 07:05:02.429, 0, P0, 2415 MHz, 12481 MHz, 444.20 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 07:05:02.680, 0, P0, 2415 MHz, 12481 MHz, 414.11 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/22 07:05:02.930, 0, P0, 2370 MHz, 12481 MHz, 299.96 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:03.180, 0, P0, 2355 MHz, 12481 MHz, 215.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:03.431, 0, P0, 2355 MHz, 12481 MHz, 149.48 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:03.681, 0, P0, 2355 MHz, 12481 MHz, 96.29 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:03.931, 0, P0, 2355 MHz, 12481 MHz, 96.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:04.182, 0, P0, 2355 MHz, 12481 MHz, 96.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:04.432, 0, P0, 2355 MHz, 12481 MHz, 96.18 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:05:04.682, 0, P0, 2347 MHz, 12481 MHz, 104.92 W, 600.00 W, 600.00 W, 42, 17589 MiB, 98 %, 5, 16
2026/09/22 07:05:04.933, 0, P0, 2407 MHz, 12481 MHz, 154.88 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 07:05:05.184, 0, P0, 2407 MHz, 12481 MHz, 175.50 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 07:05:05.434, 0, P0, 2415 MHz, 12481 MHz, 196.91 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:05:05.686, 0, P0, 2415 MHz, 12481 MHz, 315.87 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:05:05.936, 0, P0, 2407 MHz, 12481 MHz, 308.87 W, 600.00 W, 600.00 W, 46, 19349 MiB, 98 %, 5, 16
2026/09/22 07:05:06.187, 0, P0, 2407 MHz, 12481 MHz, 316.41 W, 600.00 W, 600.00 W, 47, 19347 MiB, 96 %, 5, 16
2026/09/22 07:05:06.438, 0, P0, 2377 MHz, 12481 MHz, 260.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 31 %, 5, 16
2026/09/22 07:05:06.688, 0, P0, 2355 MHz, 12481 MHz, 208.42 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:05:06.938, 0, P0, 2355 MHz, 12481 MHz, 148.84 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
