2026/08/13 02:56:38.298, 0, P0, 64, 480.97, 600.00, 2415, 12481, 97887, 30067, 67186, 94
2026/08/13 02:56:38.551, 0, P0, 65, 481.04, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:56:38.802, 0, P0, 65, 482.54, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:56:39.054, 0, P0, 65, 486.79, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:56:39.310, 0, P0, 65, 503.14, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:56:39.560, 0, P0, 64, 493.64, 600.00, 2415, 12481, 97887, 30067, 67186, 100
2026/08/13 02:56:39.811, 0, P0, 66, 480.95, 600.00, 2422, 12481, 97887, 30355, 66898, 94
2026/08/13 02:56:40.062, 0, P0, 65, 480.63, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:56:40.313, 0, P0, 66, 481.37, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:56:40.564, 0, P0, 66, 490.96, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:56:40.815, 0, P0, 65, 499.11, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:56:41.066, 0, P0, 64, 486.85, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 02:56:41.318, 0, P0, 66, 480.58, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:56:41.569, 0, P0, 64, 480.56, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:56:41.823, 0, P0, 66, 481.57, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:56:42.075, 0, P0, 66, 501.57, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:56:42.326, 0, P0, 64, 494.43, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:56:42.577, 0, P0, 65, 479.44, 600.00, 2415, 12481, 97887, 30931, 66322, 94
2026/08/13 02:56:42.827, 0, P0, 66, 479.59, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:56:43.079, 0, P0, 65, 480.48, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:56:43.330, 0, P0, 65, 488.19, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:56:43.581, 0, P0, 66, 502.12, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:56:43.832, 0, P0, 64, 490.62, 600.00, 2415, 12481, 97887, 30931, 66322, 100
2026/08/13 02:56:44.083, 0, P0, 65, 479.33, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:56:44.334, 0, P0, 66, 479.06, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:56:44.585, 0, P0, 66, 479.78, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:56:44.836, 0, P0, 65, 492.27, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:56:45.087, 0, P0, 64, 498.38, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:56:45.337, 0, P0, 64, 483.09, 600.00, 2415, 12481, 97887, 31507, 65746, 100
2026/08/13 02:56:45.589, 0, P0, 65, 483.11, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:56:45.841, 0, P0, 65, 482.54, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:56:46.092, 0, P0, 65, 485.89, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:56:46.343, 0, P0, 65, 498.56, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:56:46.594, 0, P0, 64, 492.70, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:56:46.845, 0, P0, 65, 480.71, 600.00, 2415, 12481, 97887, 31795, 65458, 100
2026/08/13 02:56:47.096, 0, P0, 65, 481.94, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:56:47.346, 0, P0, 66, 481.30, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:56:47.598, 0, P0, 66, 489.95, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:56:47.849, 0, P0, 65, 503.30, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:56:48.100, 0, P0, 64, 488.24, 600.00, 2415, 12481, 97887, 31795, 65458, 100
2026/08/13 02:56:48.350, 0, P0, 65, 481.27, 600.00, 2415, 12481, 97887, 32083, 65170, 100
2026/08/13 02:56:48.602, 0, P0, 66, 481.34, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:56:48.853, 0, P0, 65, 480.92, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:56:49.105, 0, P0, 66, 495.64, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:56:49.356, 0, P0, 66, 502.27, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:56:49.607, 0, P0, 64, 481.85, 600.00, 2415, 12481, 97887, 32371, 64882, 100
2026/08/13 02:56:49.858, 0, P0, 65, 480.85, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:56:50.109, 0, P0, 66, 481.25, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:56:50.359, 0, P0, 65, 481.45, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:56:50.610, 0, P0, 66, 502.52, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:56:50.861, 0, P0, 65, 497.18, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:56:51.112, 0, P0, 65, 479.37, 600.00, 2415, 12481, 97887, 32659, 64594, 90
2026/08/13 02:56:51.363, 0, P0, 66, 479.34, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:56:51.614, 0, P0, 65, 480.05, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:56:51.864, 0, P0, 66, 483.98, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:56:52.115, 0, P0, 67, 503.33, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:56:52.366, 0, P0, 64, 492.66, 600.00, 2415, 12481, 97887, 32659, 64594, 100
2026/08/13 02:56:52.616, 0, P0, 65, 481.55, 600.00, 2415, 12481, 97887, 32947, 64306, 94
2026/08/13 02:56:52.867, 0, P0, 66, 482.96, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:56:53.119, 0, P0, 65, 482.25, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:56:53.370, 0, P0, 65, 492.98, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:56:53.621, 0, P0, 65, 498.99, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:56:53.872, 0, P0, 64, 486.12, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:56:54.122, 0, P0, 65, 476.85, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:56:54.373, 0, P0, 65, 477.90, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:56:54.624, 0, P0, 66, 481.55, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:56:54.875, 0, P0, 65, 493.24, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:56:55.126, 0, P0, 65, 495.18, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:56:55.377, 0, P0, 64, 481.66, 600.00, 2415, 12481, 97887, 33523, 63730, 94
2026/08/13 02:56:55.628, 0, P0, 66, 480.30, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:56:55.879, 0, P0, 66, 481.95, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:56:56.130, 0, P0, 66, 490.60, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:56:56.382, 0, P0, 66, 502.16, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:56:56.632, 0, P0, 64, 490.24, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:56:56.883, 0, P0, 65, 482.14, 600.00, 2415, 12481, 97887, 33811, 63442, 98
2026/08/13 02:56:57.135, 0, P0, 66, 481.62, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:56:57.386, 0, P0, 65, 481.97, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:56:57.636, 0, P0, 66, 494.60, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:56:57.887, 0, P0, 66, 501.96, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:56:58.138, 0, P0, 64, 481.61, 600.00, 2415, 12481, 97887, 34099, 63154, 100
2026/08/13 02:56:58.389, 0, P0, 65, 481.28, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:56:58.640, 0, P0, 66, 482.86, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:56:58.891, 0, P0, 67, 487.89, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:56:59.142, 0, P0, 66, 502.30, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:56:59.393, 0, P0, 65, 492.16, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:56:59.643, 0, P0, 65, 481.34, 600.00, 2415, 12481, 97887, 34387, 62866, 100
2026/08/13 02:56:59.894, 0, P0, 65, 481.57, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:57:00.145, 0, P0, 66, 481.46, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:57:00.395, 0, P0, 66, 492.58, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:57:00.647, 0, P0, 66, 502.09, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:57:00.897, 0, P0, 64, 484.84, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:57:01.148, 0, P0, 66, 481.68, 600.00, 2415, 12481, 97887, 34675, 62578, 100
2026/08/13 02:57:01.400, 0, P0, 65, 481.15, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:57:01.651, 0, P0, 65, 481.73, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:57:01.902, 0, P0, 66, 499.43, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:57:02.154, 0, P0, 65, 500.30, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:57:02.405, 0, P0, 64, 481.19, 600.00, 2415, 12481, 97887, 34963, 62290, 100
2026/08/13 02:57:02.656, 0, P0, 66, 482.21, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:57:02.906, 0, P0, 65, 481.18, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:57:03.158, 0, P0, 66, 483.82, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:57:03.409, 0, P0, 67, 502.59, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:57:03.659, 0, P0, 65, 494.52, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:57:03.910, 0, P0, 65, 480.55, 600.00, 2415, 12481, 97887, 35251, 62002, 95
2026/08/13 02:57:04.161, 0, P0, 66, 480.08, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:57:04.412, 0, P0, 66, 479.53, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:57:04.663, 0, P0, 65, 486.52, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:57:04.914, 0, P0, 66, 502.58, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:57:05.164, 0, P0, 65, 490.90, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:57:05.415, 0, P0, 65, 481.82, 600.00, 2415, 12481, 97887, 35539, 61714, 93
2026/08/13 02:57:05.666, 0, P0, 66, 482.12, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:57:05.917, 0, P0, 66, 481.50, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:57:06.167, 0, P0, 66, 493.18, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:57:06.418, 0, P0, 65, 498.18, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:57:06.669, 0, P0, 65, 482.47, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:06.922, 0, P0, 66, 481.29, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:07.172, 0, P0, 65, 482.08, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:07.423, 0, P0, 66, 487.38, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:07.675, 0, P0, 66, 499.82, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:07.926, 0, P0, 65, 495.37, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:08.177, 0, P0, 64, 481.62, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:08.428, 0, P0, 66, 481.60, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:08.678, 0, P0, 66, 481.07, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:08.929, 0, P0, 66, 490.62, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:09.180, 0, P0, 67, 503.29, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:09.434, 0, P0, 64, 487.78, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:09.684, 0, P0, 65, 482.44, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:09.935, 0, P0, 66, 481.67, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:10.186, 0, P0, 65, 481.70, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:10.437, 0, P0, 66, 494.18, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:10.690, 0, P0, 67, 501.62, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:10.941, 0, P0, 62, 481.76, 600.00, 2415, 12481, 97887, 35635, 61618, 99
2026/08/13 02:57:11.192, 0, P0, 65, 480.78, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:11.443, 0, P0, 66, 482.42, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:11.693, 0, P0, 67, 482.19, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:11.949, 0, P0, 65, 503.62, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:12.199, 0, P0, 65, 497.96, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:12.450, 0, P0, 66, 481.67, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:12.701, 0, P0, 66, 481.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:12.952, 0, P0, 66, 479.89, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:13.212, 0, P0, 67, 491.86, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:13.464, 0, P0, 66, 502.60, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:13.715, 0, P0, 64, 482.14, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:13.966, 0, P0, 66, 482.04, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:14.216, 0, P0, 66, 481.17, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:14.477, 0, P0, 65, 480.52, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:14.728, 0, P0, 66, 501.67, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:14.979, 0, P0, 65, 497.42, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:15.230, 0, P0, 65, 481.75, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:15.481, 0, P0, 65, 481.93, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:15.733, 0, P0, 66, 481.96, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:15.984, 0, P0, 67, 484.60, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:16.235, 0, P0, 65, 502.56, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:16.487, 0, P0, 65, 492.25, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:16.738, 0, P0, 66, 482.00, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:16.992, 0, P0, 66, 482.43, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:17.244, 0, P0, 66, 481.21, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:17.495, 0, P0, 66, 490.53, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:17.747, 0, P0, 67, 500.70, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:17.998, 0, P0, 65, 488.85, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:18.252, 0, P0, 65, 482.85, 600.00, 2415, 12481, 97887, 35635, 61618, 95
2026/08/13 02:57:18.504, 0, P0, 66, 482.56, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:18.755, 0, P0, 66, 483.19, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:19.007, 0, P0, 65, 496.01, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:19.259, 0, P0, 65, 496.33, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:19.510, 0, P0, 65, 484.24, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:19.763, 0, P0, 65, 484.76, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:20.014, 0, P0, 66, 484.57, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:20.265, 0, P0, 67, 491.34, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:20.517, 0, P0, 65, 504.49, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:20.768, 0, P0, 65, 492.33, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:21.018, 0, P0, 66, 479.79, 600.00, 2422, 12481, 97887, 35635, 61618, 85
2026/08/13 02:57:21.270, 0, P0, 65, 480.30, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:21.520, 0, P0, 66, 479.67, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:21.771, 0, P0, 67, 491.72, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:22.022, 0, P0, 65, 499.82, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:22.272, 0, P0, 65, 486.94, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:22.523, 0, P0, 66, 483.29, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:22.774, 0, P0, 66, 483.99, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:23.025, 0, P0, 66, 486.61, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:23.275, 0, P0, 66, 500.97, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:23.526, 0, P0, 65, 494.89, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:23.777, 0, P0, 61, 477.82, 600.00, 2422, 12481, 97887, 35635, 61618, 99
2026/08/13 02:57:24.028, 0, P0, 66, 477.67, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:24.279, 0, P0, 66, 477.43, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:24.533, 0, P0, 66, 485.96, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:24.784, 0, P0, 67, 503.47, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:25.035, 0, P0, 65, 490.74, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:25.286, 0, P0, 65, 483.38, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:25.536, 0, P0, 67, 483.13, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:25.787, 0, P0, 67, 482.98, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:26.038, 0, P0, 66, 496.33, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:26.289, 0, P0, 66, 502.57, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:26.540, 0, P0, 65, 483.06, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:26.790, 0, P0, 65, 482.73, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:27.041, 0, P0, 66, 481.55, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:27.292, 0, P0, 66, 482.04, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:27.543, 0, P0, 66, 502.92, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:27.795, 0, P0, 66, 498.32, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:28.045, 0, P0, 66, 482.19, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:28.300, 0, P0, 65, 482.30, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:28.551, 0, P0, 66, 483.40, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:28.801, 0, P0, 67, 485.40, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:29.053, 0, P0, 66, 504.46, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:29.304, 0, P0, 65, 494.82, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:29.556, 0, P0, 66, 481.64, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:29.808, 0, P0, 65, 482.74, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:30.060, 0, P0, 66, 481.89, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:30.311, 0, P0, 67, 490.92, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:30.562, 0, P0, 66, 501.23, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:30.813, 0, P0, 65, 489.25, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:31.063, 0, P0, 67, 482.13, 600.00, 2422, 12481, 97887, 35635, 61618, 95
2026/08/13 02:57:31.314, 0, P0, 66, 481.88, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:31.565, 0, P0, 66, 484.85, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:31.816, 0, P0, 67, 496.28, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:32.066, 0, P0, 65, 496.43, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:32.317, 0, P0, 65, 484.39, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:32.568, 0, P0, 67, 482.74, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:32.819, 0, P0, 65, 483.12, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:33.070, 0, P0, 67, 490.00, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:33.322, 0, P0, 67, 502.97, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:33.573, 0, P0, 65, 490.35, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:33.824, 0, P0, 65, 481.83, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:34.075, 0, P0, 66, 480.68, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:34.326, 0, P0, 66, 481.51, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:34.577, 0, P0, 66, 494.10, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:34.827, 0, P0, 66, 497.50, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:35.078, 0, P0, 65, 482.43, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:35.329, 0, P0, 66, 481.45, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:35.581, 0, P0, 67, 481.68, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:35.832, 0, P0, 65, 487.71, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:36.083, 0, P0, 66, 502.15, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:36.334, 0, P0, 65, 492.83, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:36.585, 0, P0, 65, 481.59, 600.00, 2415, 12481, 97887, 35635, 61618, 94
2026/08/13 02:57:36.836, 0, P0, 66, 481.11, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:37.094, 0, P0, 67, 481.37, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:37.345, 0, P0, 65, 492.53, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:37.596, 0, P0, 66, 503.37, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:37.846, 0, P0, 65, 486.26, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:38.097, 0, P0, 65, 482.81, 600.00, 2422, 12481, 97887, 35635, 61618, 99
2026/08/13 02:57:38.354, 0, P0, 67, 481.99, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:38.605, 0, P0, 67, 482.22, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:38.856, 0, P0, 66, 499.00, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:39.107, 0, P0, 67, 500.00, 600.00, 2422, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:39.358, 0, P0, 65, 481.23, 600.00, 2415, 12481, 97887, 35635, 61618, 100
2026/08/13 02:57:39.610, 0, P0, 67, 481.77, 600.00, 2422, 12481, 97887, 35635, 61618, 100
