timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:54:44.614, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:44.865, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:45.116, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:45.367, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:45.617, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:45.868, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:46.119, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:46.370, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:46.620, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:46.871, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:47.122, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:47.373, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:47.623, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:47.874, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:48.125, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:48.376, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:48.627, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:48.877, 0, P8, 180 MHz, 405 MHz, 32.80 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:49.128, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:49.379, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:49.630, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:49.880, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:50.131, 0, P8, 172 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:50.382, 0, P8, 172 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:50.633, 0, P8, 172 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:50.883, 0, P8, 172 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:51.134, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:51.385, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:51.636, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:51.886, 0, P8, 180 MHz, 405 MHz, 32.75 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:52.137, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:52.388, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:52.639, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:52.890, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:53.140, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:53.391, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:53.642, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:53.893, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:54.144, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:54.394, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:54.645, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:54.896, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:55.147, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:55.397, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:55.648, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:55.899, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:56.150, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:56.400, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:56.651, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:56.902, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:57.153, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:57.404, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:57.654, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:57.905, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:58.156, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:58.407, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:58.657, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:58.908, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:59.159, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:59.410, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:59.661, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:54:59.911, 0, P8, 180 MHz, 405 MHz, 32.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:00.162, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:00.413, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:00.664, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:00.914, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:01.165, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:01.416, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:01.667, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:01.918, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:02.169, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:02.420, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:02.671, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:02.922, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:03.173, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:03.423, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:03.674, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:03.925, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:04.176, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:04.427, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:04.677, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:04.928, 0, P8, 172 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:05.179, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:05.430, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:05.680, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:05.931, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:06.182, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:06.433, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:06.684, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:06.934, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:07.185, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:07.436, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:07.687, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:07.938, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:08.188, 0, P8, 180 MHz, 405 MHz, 32.85 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:08.439, 0, P8, 180 MHz, 405 MHz, 32.85 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:08.690, 0, P8, 180 MHz, 405 MHz, 32.85 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:08.941, 0, P8, 180 MHz, 405 MHz, 32.85 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:09.192, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:09.442, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:09.693, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:09.944, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:10.194, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:10.445, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:10.696, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:10.947, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:11.197, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:11.448, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:11.699, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:11.950, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:12.201, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:12.451, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:12.702, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:12.953, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:13.204, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:13.454, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:13.705, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:13.956, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:14.207, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:14.457, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:14.708, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:14.959, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:15.210, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:15.462, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:15.712, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:15.963, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:16.214, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:16.465, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:16.715, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:16.966, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:17.217, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:17.468, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:17.719, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:17.969, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:18.220, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:18.471, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:18.722, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:18.973, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:19.224, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:19.475, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:19.725, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:19.976, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:20.227, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:20.478, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:20.729, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:20.980, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:21.230, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:21.481, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:21.732, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:21.983, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:22.234, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:22.485, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:22.735, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:22.986, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:23.237, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:23.488, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:23.739, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:23.989, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:24.240, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:24.491, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:24.742, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:24.993, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:25.243, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:25.494, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:25.745, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:25.996, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:26.247, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:26.498, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:26.748, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:26.999, 0, P8, 180 MHz, 405 MHz, 32.61 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:27.250, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:27.501, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:27.752, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:28.002, 0, P8, 180 MHz, 405 MHz, 33.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:28.253, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:28.504, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:28.755, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:29.006, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:29.256, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 06:55:29.507, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
