timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:34:32.845, 0, 0 %, 39380 MiB, 83.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:32.845, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:33.095, 0, 1 %, 39380 MiB, 82.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:33.095, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:33.345, 0, 1 %, 39380 MiB, 82.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:33.345, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:33.596, 0, 1 %, 39412 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:33.596, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:33.846, 0, 1 %, 39444 MiB, 82.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:33.846, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:34.096, 0, 0 %, 42900 MiB, 82.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:34.096, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:34.346, 0, 0 %, 42932 MiB, 82.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:34.346, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:34.597, 0, 0 %, 42964 MiB, 85.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:34.597, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:34.847, 0, 0 %, 42964 MiB, 85.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:34.847, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:35.097, 0, 0 %, 42996 MiB, 92.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:35.097, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:35.347, 0, 0 %, 42996 MiB, 92.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:35.347, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:35.598, 0, 0 %, 42996 MiB, 82.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:35.598, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:35.848, 0, 0 %, 43028 MiB, 82.79 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:35.848, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:36.098, 0, 0 %, 43028 MiB, 83.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:36.098, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:36.348, 0, 0 %, 43028 MiB, 83.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:36.348, 1, 0 %, 3316 MiB, 25.38 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:36.599, 0, 0 %, 43060 MiB, 100.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:36.599, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:36.849, 0, 0 %, 46548 MiB, 100.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:36.849, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:37.099, 0, 0 %, 46548 MiB, 84.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:37.099, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:37.349, 0, 0 %, 46548 MiB, 84.65 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:37.350, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 36
2026/09/24 05:34:37.600, 0, 0 %, 46548 MiB, 86.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:37.600, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:37.850, 0, 0 %, 46548 MiB, 86.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:37.850, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:38.100, 0, 0 %, 46612 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:38.101, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:38.351, 0, 0 %, 46612 MiB, 86.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:38.351, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:38.601, 0, 0 %, 46644 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:38.601, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:38.851, 0, 0 %, 46644 MiB, 83.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:38.852, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:39.102, 0, 0 %, 46644 MiB, 83.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:39.103, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:39.353, 0, 0 %, 46676 MiB, 83.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:39.353, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:39.604, 0, 0 %, 46676 MiB, 83.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:39.604, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:39.854, 0, 0 %, 50164 MiB, 83.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:39.854, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:40.104, 0, 17 %, 50196 MiB, 87.18 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:34:40.104, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:40.354, 0, 17 %, 50196 MiB, 87.18 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:34:40.354, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:40.605, 0, 17 %, 50196 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:40.605, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:40.855, 0, 17 %, 50196 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:40.855, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:41.105, 0, 0 %, 50228 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:41.105, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:41.355, 0, 0 %, 50228 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:41.355, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:41.606, 0, 0 %, 50260 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:41.606, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:41.856, 0, 0 %, 50260 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:34:41.856, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:42.106, 0, 0 %, 50260 MiB, 83.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:42.106, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:42.356, 0, 0 %, 50292 MiB, 83.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:34:42.356, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:42.607, 0, 0 %, 50324 MiB, 85.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:42.607, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:42.857, 0, 0 %, 53780 MiB, 85.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:42.857, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:43.107, 0, 18 %, 53812 MiB, 86.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:43.107, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:43.357, 0, 18 %, 53812 MiB, 86.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:43.357, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:43.608, 0, 18 %, 53812 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:43.608, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:43.858, 0, 18 %, 53844 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:43.858, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 35
2026/09/24 05:34:44.108, 0, 1 %, 53844 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:44.108, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:44.358, 0, 1 %, 53844 MiB, 83.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:44.359, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:44.609, 0, 1 %, 53876 MiB, 83.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:44.609, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:44.859, 0, 1 %, 53876 MiB, 83.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:44.859, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:45.109, 0, 0 %, 53908 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:45.109, 1, 0 %, 3316 MiB, 31.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:45.359, 0, 0 %, 53908 MiB, 83.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:45.360, 1, 0 %, 3316 MiB, 31.42 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:45.610, 0, 0 %, 57396 MiB, 83.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:45.610, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:45.860, 0, 0 %, 57396 MiB, 83.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:45.860, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:46.110, 0, 18 %, 57428 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:46.110, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:46.361, 0, 18 %, 57460 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:46.361, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:46.611, 0, 18 %, 57460 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:46.611, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:46.861, 0, 18 %, 57492 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:46.861, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:47.111, 0, 1 %, 57492 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:47.111, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:47.362, 0, 1 %, 57492 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:47.363, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:47.613, 0, 1 %, 57524 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:47.613, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:47.863, 0, 1 %, 57524 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:47.864, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:48.114, 0, 0 %, 57556 MiB, 83.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:48.114, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:48.364, 0, 0 %, 57556 MiB, 83.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:48.364, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:48.614, 0, 0 %, 60660 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:48.614, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:48.865, 0, 0 %, 61044 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:48.865, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:49.115, 0, 18 %, 61044 MiB, 84.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:49.115, 1, 0 %, 3316 MiB, 30.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:49.365, 0, 18 %, 61044 MiB, 84.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:49.365, 1, 0 %, 3316 MiB, 30.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:49.615, 0, 18 %, 61044 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:49.615, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:49.865, 0, 18 %, 61076 MiB, 83.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:49.866, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:50.116, 0, 0 %, 61076 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:50.116, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:50.366, 0, 0 %, 61108 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:50.366, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:50.616, 0, 0 %, 61108 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:50.616, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:50.867, 0, 0 %, 61108 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:50.867, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:51.117, 0, 0 %, 61140 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:51.117, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:51.367, 0, 0 %, 61172 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:51.367, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:51.617, 0, 0 %, 64628 MiB, 82.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:51.617, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:51.868, 0, 0 %, 64660 MiB, 82.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:51.868, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:52.118, 0, 18 %, 64692 MiB, 87.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:52.118, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:52.368, 0, 18 %, 64692 MiB, 87.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:52.368, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 05:34:52.618, 0, 18 %, 64692 MiB, 84.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:52.618, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:52.869, 0, 18 %, 64724 MiB, 84.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:52.869, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:53.120, 0, 0 %, 64724 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:53.120, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:53.370, 0, 0 %, 64724 MiB, 83.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:53.370, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:53.621, 0, 0 %, 64756 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:53.621, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:53.871, 0, 0 %, 64756 MiB, 83.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:53.871, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:54.121, 0, 0 %, 64788 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:54.121, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:54.371, 0, 0 %, 64788 MiB, 83.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:54.371, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:54.622, 0, 0 %, 68276 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:54.622, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:54.872, 0, 0 %, 68276 MiB, 83.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:54.872, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:55.122, 0, 19 %, 68308 MiB, 86.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:55.122, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:55.372, 0, 19 %, 68308 MiB, 86.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:55.372, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:55.623, 0, 19 %, 68340 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:55.623, 1, 0 %, 3316 MiB, 27.92 W, 172 MHz, 405 MHz, 33
2026/09/24 05:34:55.873, 0, 19 %, 68340 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:55.873, 1, 0 %, 3316 MiB, 27.92 W, 172 MHz, 405 MHz, 33
2026/09/24 05:34:56.123, 0, 0 %, 68340 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:56.123, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:56.373, 0, 0 %, 68372 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:56.374, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:56.624, 0, 0 %, 68372 MiB, 82.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:56.624, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:56.874, 0, 0 %, 68404 MiB, 82.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:56.874, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:57.124, 0, 1 %, 68404 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:57.124, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:57.374, 0, 1 %, 71892 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:57.374, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:57.625, 0, 1 %, 71892 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:57.625, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:57.875, 0, 1 %, 71924 MiB, 84.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:57.875, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:58.125, 0, 0 %, 71924 MiB, 85.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:58.125, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:58.375, 0, 0 %, 71924 MiB, 85.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:58.375, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:58.626, 0, 0 %, 71956 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:58.626, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:58.876, 0, 0 %, 71956 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:34:58.876, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:59.126, 0, 0 %, 71956 MiB, 83.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:34:59.126, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:59.377, 0, 0 %, 71988 MiB, 83.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:34:59.377, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:59.627, 0, 0 %, 71988 MiB, 83.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:59.627, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:34:59.878, 0, 0 %, 72020 MiB, 83.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:34:59.878, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:00.128, 0, 0 %, 72052 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:00.128, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:00.378, 0, 0 %, 75508 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:00.378, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:00.628, 0, 0 %, 75508 MiB, 83.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:35:00.628, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:00.879, 0, 0 %, 75540 MiB, 83.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:35:00.879, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:01.129, 0, 0 %, 75540 MiB, 85.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:01.129, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:01.379, 0, 0 %, 75540 MiB, 85.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:01.379, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:01.629, 0, 0 %, 75572 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:01.629, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:01.880, 0, 0 %, 75572 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:01.880, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 33
2026/09/24 05:35:02.130, 0, 0 %, 75604 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:02.130, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:02.380, 0, 0 %, 75604 MiB, 82.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:35:02.380, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:02.630, 0, 0 %, 75604 MiB, 82.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:02.630, 1, 0 %, 3316 MiB, 24.48 W, 172 MHz, 405 MHz, 32
2026/09/24 05:35:02.881, 0, 0 %, 75636 MiB, 82.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:02.881, 1, 0 %, 3316 MiB, 24.48 W, 172 MHz, 405 MHz, 32
2026/09/24 05:35:03.131, 0, 0 %, 75636 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:03.131, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:03.381, 0, 0 %, 79124 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:03.381, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:35:03.631, 0, 0 %, 79124 MiB, 89.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:35:03.632, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 32
