timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:32:30.268, 0, 0 %, 39380 MiB, 86.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:30.268, 1, 0 %, 3316 MiB, 28.52 W, 180 MHz, 405 MHz, 41
2026/09/23 19:32:30.518, 0, 0 %, 39380 MiB, 85.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:30.518, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 41
2026/09/23 19:32:30.768, 0, 0 %, 39380 MiB, 85.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:30.768, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 41
2026/09/23 19:32:31.018, 0, 0 %, 39412 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:32:31.019, 1, 0 %, 3316 MiB, 25.71 W, 172 MHz, 405 MHz, 40
2026/09/23 19:32:31.270, 0, 0 %, 39444 MiB, 84.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:32:31.270, 1, 0 %, 3316 MiB, 25.71 W, 172 MHz, 405 MHz, 40
2026/09/23 19:32:31.520, 0, 0 %, 42900 MiB, 86.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:31.520, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:31.771, 0, 0 %, 42932 MiB, 86.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:31.771, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:32.021, 0, 0 %, 42964 MiB, 89.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:32.021, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:32.271, 0, 0 %, 42964 MiB, 89.16 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:32.271, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:32.521, 0, 0 %, 42964 MiB, 87.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:32:32.521, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:32.772, 0, 0 %, 42996 MiB, 87.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 19:32:32.772, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:33.022, 0, 0 %, 42996 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:33.022, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:33.272, 0, 0 %, 43028 MiB, 85.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:32:33.272, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:33.522, 0, 0 %, 43028 MiB, 84.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:33.522, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:33.773, 0, 0 %, 43028 MiB, 84.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:33.773, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:34.023, 0, 1 %, 43060 MiB, 84.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:34.023, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:34.274, 0, 1 %, 46548 MiB, 84.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:34.274, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:34.524, 0, 1 %, 46548 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:34.525, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:34.775, 0, 1 %, 46548 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:34.775, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:35.025, 0, 0 %, 46548 MiB, 87.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:35.025, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:35.275, 0, 0 %, 46548 MiB, 87.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:35.276, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:35.527, 0, 0 %, 46612 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:35.527, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:35.777, 0, 0 %, 46612 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:35.777, 1, 0 %, 3316 MiB, 27.54 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:36.027, 0, 0 %, 46644 MiB, 85.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:36.027, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:36.277, 0, 0 %, 46644 MiB, 85.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:36.277, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 40
2026/09/23 19:32:36.528, 0, 0 %, 46676 MiB, 85.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:36.528, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:36.780, 0, 0 %, 46676 MiB, 85.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:36.780, 1, 0 %, 3316 MiB, 26.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:37.030, 0, 0 %, 49780 MiB, 85.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:37.030, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:37.280, 0, 0 %, 50164 MiB, 85.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:37.280, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:37.530, 0, 0 %, 50196 MiB, 90.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:37.531, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:37.781, 0, 0 %, 50196 MiB, 90.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:37.781, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:38.031, 0, 0 %, 50196 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:38.031, 1, 0 %, 3316 MiB, 25.18 W, 172 MHz, 405 MHz, 39
2026/09/23 19:32:38.281, 0, 0 %, 50228 MiB, 88.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:38.281, 1, 0 %, 3316 MiB, 25.18 W, 172 MHz, 405 MHz, 39
2026/09/23 19:32:38.532, 0, 0 %, 50228 MiB, 86.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:38.532, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:38.783, 0, 0 %, 50228 MiB, 86.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:38.783, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:39.033, 0, 0 %, 50260 MiB, 85.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:39.033, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:39.283, 0, 0 %, 50260 MiB, 85.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:39.283, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:39.533, 0, 0 %, 50292 MiB, 85.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:39.533, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:39.784, 0, 0 %, 50292 MiB, 85.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:39.784, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:40.034, 0, 0 %, 53780 MiB, 85.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:40.034, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:40.284, 0, 0 %, 53780 MiB, 85.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:40.284, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:40.535, 0, 0 %, 53812 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:40.535, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:40.785, 0, 0 %, 53812 MiB, 89.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:40.785, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:41.035, 0, 0 %, 53844 MiB, 87.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:41.035, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:41.286, 0, 0 %, 53844 MiB, 87.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:41.286, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:41.536, 0, 0 %, 53844 MiB, 85.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:41.536, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:41.786, 0, 0 %, 53876 MiB, 85.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:41.786, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:42.036, 0, 0 %, 53876 MiB, 86.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:42.036, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:42.287, 0, 0 %, 53908 MiB, 86.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:42.287, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:42.537, 0, 0 %, 53908 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:42.537, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:42.787, 0, 0 %, 57396 MiB, 85.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:42.788, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:43.038, 0, 17 %, 57396 MiB, 88.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:43.038, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:43.288, 0, 17 %, 57428 MiB, 88.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:43.288, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:32:43.538, 0, 17 %, 57460 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:43.538, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:43.788, 0, 17 %, 57460 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:43.789, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:44.039, 0, 0 %, 57492 MiB, 85.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:44.039, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:44.289, 0, 0 %, 57492 MiB, 85.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:44.289, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:44.539, 0, 0 %, 57492 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:44.539, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:44.789, 0, 0 %, 57524 MiB, 84.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:44.790, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:45.040, 0, 0 %, 57524 MiB, 83.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:45.040, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:45.290, 0, 0 %, 57556 MiB, 83.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:45.290, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:45.540, 0, 0 %, 57556 MiB, 84.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:45.540, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:45.790, 0, 0 %, 61044 MiB, 84.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:45.791, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:46.041, 0, 19 %, 61044 MiB, 89.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:46.041, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:46.291, 0, 19 %, 61044 MiB, 89.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:46.291, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:46.541, 0, 19 %, 61044 MiB, 87.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:46.541, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:46.791, 0, 19 %, 61076 MiB, 87.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:46.792, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:47.042, 0, 0 %, 61076 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:47.042, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:47.292, 0, 0 %, 61076 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:47.292, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:47.542, 0, 0 %, 61108 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:47.542, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:47.792, 0, 0 %, 61108 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:47.793, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:48.043, 0, 0 %, 61140 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:48.043, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:48.293, 0, 0 %, 61172 MiB, 83.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:48.293, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:48.543, 0, 0 %, 64628 MiB, 84.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:48.544, 1, 0 %, 3316 MiB, 29.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:48.794, 0, 0 %, 64628 MiB, 84.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:48.794, 1, 0 %, 3316 MiB, 29.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:49.044, 0, 16 %, 64692 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:49.044, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:49.294, 0, 16 %, 64692 MiB, 89.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:32:49.294, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:49.544, 0, 16 %, 64692 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:49.545, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:49.796, 0, 16 %, 64724 MiB, 86.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:49.797, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:50.049, 0, 0 %, 64724 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:50.049, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:50.299, 0, 0 %, 64756 MiB, 84.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:50.299, 1, 0 %, 3316 MiB, 27.00 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:50.549, 0, 0 %, 64756 MiB, 83.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:50.550, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:50.800, 0, 0 %, 64756 MiB, 83.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:50.800, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:51.050, 0, 0 %, 64788 MiB, 83.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:51.050, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:51.300, 0, 0 %, 64788 MiB, 83.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:51.300, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 38
2026/09/23 19:32:51.550, 0, 0 %, 68276 MiB, 83.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:51.551, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:51.801, 0, 0 %, 68308 MiB, 83.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:51.801, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:52.051, 0, 2 %, 68308 MiB, 87.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:52.051, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:52.301, 0, 2 %, 68308 MiB, 87.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:52.301, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:52.551, 0, 2 %, 68340 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:52.552, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:52.802, 0, 2 %, 68340 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:52.802, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:53.052, 0, 0 %, 68372 MiB, 86.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:53.052, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:53.302, 0, 0 %, 68372 MiB, 86.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:53.302, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:53.553, 0, 0 %, 68372 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:53.553, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:53.803, 0, 0 %, 68404 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:53.803, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:54.053, 0, 0 %, 68404 MiB, 83.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:54.053, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:54.303, 0, 0 %, 71892 MiB, 83.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:54.303, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:54.554, 0, 0 %, 71892 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:54.554, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:54.804, 0, 0 %, 71924 MiB, 88.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:32:54.804, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:55.054, 0, 0 %, 71924 MiB, 86.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:55.054, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:55.304, 0, 0 %, 71924 MiB, 86.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:55.304, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:55.555, 0, 0 %, 71956 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:55.555, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:55.806, 0, 0 %, 71956 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:55.806, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:56.056, 0, 0 %, 71988 MiB, 83.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:56.056, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:56.306, 0, 0 %, 71988 MiB, 83.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:56.307, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:56.557, 0, 0 %, 71988 MiB, 83.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:56.557, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:56.807, 0, 0 %, 72052 MiB, 83.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:56.807, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:57.057, 0, 0 %, 72052 MiB, 86.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:57.057, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:57.307, 0, 0 %, 75508 MiB, 86.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:57.308, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:57.558, 0, 0 %, 75540 MiB, 86.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:57.558, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:57.808, 0, 0 %, 75540 MiB, 86.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:57.808, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:58.058, 0, 0 %, 75540 MiB, 85.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:58.058, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:58.308, 0, 0 %, 75572 MiB, 85.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:58.309, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:58.559, 0, 0 %, 75572 MiB, 84.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:58.559, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:58.809, 0, 0 %, 75604 MiB, 84.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:32:58.809, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:59.059, 0, 1 %, 75604 MiB, 83.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:59.059, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:59.309, 0, 1 %, 75604 MiB, 83.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:59.310, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:59.560, 0, 1 %, 75636 MiB, 83.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:59.560, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:32:59.814, 0, 1 %, 75636 MiB, 83.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:32:59.814, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:00.064, 0, 0 %, 79124 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:00.064, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:00.314, 0, 0 %, 79156 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:00.314, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:00.565, 0, 0 %, 79188 MiB, 87.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:00.565, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:00.815, 0, 0 %, 79188 MiB, 87.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:33:00.815, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/23 19:33:01.065, 0, 0 %, 79188 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:33:01.065, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 37
