timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 19:35:50.845, 68, 476.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:51.095, 68, 476.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:51.345, 67, 476.45 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:51.595, 67, 476.45 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:51.845, 71, 493.79 W, 2415 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:52.095, 71, 493.79 W, 2415 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:52.345, 71, 510.14 W, 2400 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:52.595, 71, 510.14 W, 2400 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:52.846, 71, 505.08 W, 2415 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:53.096, 71, 505.08 W, 2415 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:53.346, 67, 430.95 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:53.596, 67, 430.95 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:53.846, 68, 409.77 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:54.096, 68, 409.77 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:54.346, 68, 473.73 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:54.597, 68, 473.73 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:54.847, 68, 479.90 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:55.097, 68, 479.90 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:55.347, 68, 468.36 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:55.597, 68, 468.36 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:55.847, 68, 461.47 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:56.097, 68, 461.47 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:56.347, 69, 475.87 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:56.598, 69, 475.87 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:56.848, 68, 480.01 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:57.098, 68, 480.01 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:57.348, 72, 493.36 W, 2422 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:57.598, 72, 493.36 W, 2422 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:57.848, 70, 508.19 W, 2392 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:58.098, 70, 508.19 W, 2392 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:58.348, 72, 505.70 W, 2400 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:58.598, 72, 505.70 W, 2400 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:58.849, 68, 435.39 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:59.099, 68, 435.39 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:35:59.349, 69, 402.75 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:59.599, 69, 402.75 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:35:59.849, 69, 470.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:00.100, 69, 470.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:00.350, 69, 482.40 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:00.600, 69, 482.40 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:00.851, 68, 470.27 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:36:01.101, 68, 470.27 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:36:01.351, 69, 459.75 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:01.601, 69, 459.75 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:01.851, 69, 473.01 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:02.101, 69, 473.01 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:02.352, 69, 482.69 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:36:02.602, 69, 482.69 W, 2812 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/25 19:36:02.852, 71, 493.23 W, 2467 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:03.102, 71, 493.23 W, 2467 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:03.352, 73, 510.15 W, 2385 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:03.602, 73, 510.15 W, 2385 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 19:36:03.852, 73, 507.01 W, 2392 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:04.103, 73, 507.01 W, 2392 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:04.353, 68, 433.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:04.603, 68, 433.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:04.853, 69, 416.37 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:05.103, 69, 416.37 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:05.353, 70, 458.55 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:05.603, 70, 458.55 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:05.854, 69, 486.51 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 19:36:06.104, 69, 486.51 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 19:36:06.354, 73, 491.75 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:06.604, 73, 491.75 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:06.854, 73, 499.45 W, 2385 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:07.104, 73, 499.45 W, 2385 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:07.354, 72, 506.80 W, 2385 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:07.605, 72, 506.80 W, 2385 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:07.855, 66, 453.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:08.105, 66, 453.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:08.355, 69, 414.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:08.605, 69, 414.17 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:08.855, 70, 440.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:09.105, 70, 440.20 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:09.356, 70, 484.32 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:09.606, 70, 484.32 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:09.856, 69, 479.07 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:10.106, 69, 479.07 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:10.356, 69, 463.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:10.606, 69, 463.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:10.856, 70, 470.40 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:11.106, 70, 470.40 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:11.357, 70, 489.02 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:11.607, 70, 489.02 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:11.857, 75, 488.95 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:12.107, 75, 488.95 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:12.357, 73, 499.32 W, 2377 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:12.607, 73, 499.32 W, 2377 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:12.857, 73, 516.26 W, 2370 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:13.107, 73, 516.26 W, 2370 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:13.358, 69, 474.71 W, 2655 MHz, 13365 MHz, 19574 MiB, 71 %
2026/09/25 19:36:13.608, 69, 474.71 W, 2655 MHz, 13365 MHz, 19574 MiB, 71 %
2026/09/25 19:36:13.858, 69, 419.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:14.108, 69, 419.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:14.358, 70, 425.99 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:14.608, 70, 425.99 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:14.858, 70, 484.96 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:15.109, 70, 484.96 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:15.359, 70, 483.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:15.609, 70, 483.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:15.859, 70, 468.01 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:16.109, 70, 468.01 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:16.359, 70, 469.90 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:16.609, 70, 469.90 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:16.859, 70, 486.47 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:17.110, 70, 486.47 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:17.360, 69, 478.51 W, 2797 MHz, 13365 MHz, 19574 MiB, 91 %
2026/09/25 19:36:17.610, 69, 478.51 W, 2797 MHz, 13365 MHz, 19574 MiB, 91 %
2026/09/25 19:36:17.860, 74, 498.54 W, 2362 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:18.110, 74, 498.54 W, 2362 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:18.360, 74, 513.37 W, 2377 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:18.610, 74, 513.37 W, 2377 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:18.860, 67, 486.71 W, 2497 MHz, 13365 MHz, 19574 MiB, 44 %
2026/09/25 19:36:19.111, 67, 486.71 W, 2497 MHz, 13365 MHz, 19574 MiB, 44 %
2026/09/25 19:36:19.361, 70, 406.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:19.611, 70, 406.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:19.861, 71, 399.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:20.111, 71, 399.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:20.361, 71, 480.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:20.611, 71, 480.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:20.861, 70, 486.06 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:21.112, 70, 486.06 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:21.362, 70, 472.38 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:21.612, 70, 472.38 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:21.862, 71, 468.59 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:22.112, 71, 468.59 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:22.362, 71, 484.02 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:22.612, 71, 484.02 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:22.862, 70, 485.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:23.113, 70, 485.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:23.363, 74, 498.74 W, 2392 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:23.613, 74, 498.74 W, 2392 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:23.863, 74, 510.85 W, 2370 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:24.113, 74, 510.85 W, 2370 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:24.363, 74, 505.79 W, 2355 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:24.614, 74, 505.79 W, 2355 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:24.864, 70, 422.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:25.114, 70, 422.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:25.364, 71, 414.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:25.614, 71, 414.87 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:25.864, 71, 481.58 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:26.114, 71, 481.58 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:26.364, 71, 486.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:26.615, 71, 486.16 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:26.865, 70, 473.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:27.115, 70, 473.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:27.365, 71, 470.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:27.615, 71, 470.94 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:27.865, 71, 485.95 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:28.115, 71, 485.95 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:28.365, 71, 487.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:28.616, 71, 487.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:28.866, 74, 499.92 W, 2407 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:29.116, 74, 499.92 W, 2407 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:29.366, 74, 514.91 W, 2347 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:29.616, 74, 514.91 W, 2347 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:29.866, 74, 505.01 W, 2370 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:30.116, 74, 505.01 W, 2370 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:30.367, 70, 434.40 W, 2370 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/25 19:36:30.617, 70, 434.40 W, 2370 MHz, 13365 MHz, 19574 MiB, 98 %
2026/09/25 19:36:30.867, 70, 406.77 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:31.117, 70, 406.77 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 19:36:31.367, 71, 479.26 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:31.617, 71, 479.26 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:31.867, 71, 488.78 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 19:36:32.117, 71, 488.78 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/25 19:36:32.368, 71, 475.24 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:32.618, 71, 475.24 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:32.868, 71, 470.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:33.118, 71, 470.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:33.368, 71, 482.80 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:33.618, 71, 482.80 W, 2820 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 19:36:33.868, 66, 428.51 W, 2827 MHz, 13365 MHz, 19572 MiB, 1 %
2026/09/25 19:36:34.119, 66, 428.51 W, 2827 MHz, 13365 MHz, 2 MiB, 1 %
2026/09/25 19:36:34.369, 65, 272.18 W, 2835 MHz, 13365 MHz, 2 MiB, 23 %
2026/09/25 19:36:34.619, 65, 272.18 W, 2835 MHz, 13365 MHz, 2 MiB, 23 %
2026/09/25 19:36:34.869, 63, 135.02 W, 2835 MHz, 13365 MHz, 596 MiB, 0 %
2026/09/25 19:36:35.120, 63, 135.02 W, 2835 MHz, 13365 MHz, 596 MiB, 0 %
2026/09/25 19:36:35.370, 63, 134.00 W, 2835 MHz, 13365 MHz, 1460 MiB, 0 %
2026/09/25 19:36:35.620, 63, 134.00 W, 2835 MHz, 13365 MHz, 1748 MiB, 0 %
2026/09/25 19:36:35.870, 62, 123.83 W, 2617 MHz, 13365 MHz, 2260 MiB, 9 %
2026/09/25 19:36:36.120, 62, 123.83 W, 2617 MHz, 13365 MHz, 2772 MiB, 9 %
2026/09/25 19:36:36.371, 62, 109.65 W, 2617 MHz, 13365 MHz, 3284 MiB, 9 %
2026/09/25 19:36:36.621, 62, 109.65 W, 2617 MHz, 13365 MHz, 3796 MiB, 9 %
2026/09/25 19:36:36.871, 61, 106.96 W, 2617 MHz, 13365 MHz, 4276 MiB, 10 %
2026/09/25 19:36:37.121, 61, 106.96 W, 2617 MHz, 13365 MHz, 4756 MiB, 10 %
2026/09/25 19:36:37.371, 61, 106.71 W, 2617 MHz, 13365 MHz, 5140 MiB, 9 %
2026/09/25 19:36:37.622, 61, 106.71 W, 2617 MHz, 13365 MHz, 5556 MiB, 9 %
2026/09/25 19:36:37.872, 61, 106.21 W, 2617 MHz, 13365 MHz, 5972 MiB, 9 %
2026/09/25 19:36:38.122, 61, 106.21 W, 2617 MHz, 13365 MHz, 6388 MiB, 9 %
2026/09/25 19:36:38.372, 61, 105.68 W, 2617 MHz, 13365 MHz, 6772 MiB, 9 %
2026/09/25 19:36:38.622, 61, 105.68 W, 2617 MHz, 13365 MHz, 7220 MiB, 9 %
2026/09/25 19:36:38.873, 60, 105.43 W, 2617 MHz, 13365 MHz, 7636 MiB, 7 %
2026/09/25 19:36:39.123, 60, 105.43 W, 2617 MHz, 13365 MHz, 8020 MiB, 7 %
2026/09/25 19:36:39.373, 60, 105.40 W, 2617 MHz, 13365 MHz, 8436 MiB, 7 %
2026/09/25 19:36:39.623, 60, 105.40 W, 2617 MHz, 13365 MHz, 8852 MiB, 7 %
2026/09/25 19:36:39.873, 60, 105.07 W, 2617 MHz, 13365 MHz, 9268 MiB, 7 %
2026/09/25 19:36:40.124, 60, 105.07 W, 2617 MHz, 13365 MHz, 9684 MiB, 7 %
2026/09/25 19:36:40.374, 60, 104.68 W, 2617 MHz, 13365 MHz, 10100 MiB, 7 %
2026/09/25 19:36:40.624, 60, 104.68 W, 2617 MHz, 13365 MHz, 10484 MiB, 7 %
2026/09/25 19:36:40.874, 59, 104.51 W, 2617 MHz, 13365 MHz, 10900 MiB, 8 %
2026/09/25 19:36:41.124, 59, 104.51 W, 2617 MHz, 13365 MHz, 11316 MiB, 8 %
2026/09/25 19:36:41.374, 59, 104.42 W, 2617 MHz, 13365 MHz, 11732 MiB, 8 %
2026/09/25 19:36:41.625, 59, 104.42 W, 2617 MHz, 13365 MHz, 12116 MiB, 8 %
2026/09/25 19:36:41.875, 59, 103.90 W, 2617 MHz, 13365 MHz, 12532 MiB, 7 %
2026/09/25 19:36:42.125, 59, 103.90 W, 2617 MHz, 13365 MHz, 12980 MiB, 7 %
2026/09/25 19:36:42.375, 59, 103.61 W, 2617 MHz, 13365 MHz, 13364 MiB, 7 %
2026/09/25 19:36:42.626, 59, 103.61 W, 2617 MHz, 13365 MHz, 13812 MiB, 7 %
2026/09/25 19:36:42.876, 59, 103.50 W, 2617 MHz, 13365 MHz, 14228 MiB, 7 %
2026/09/25 19:36:43.126, 59, 103.50 W, 2617 MHz, 13365 MHz, 14644 MiB, 7 %
2026/09/25 19:36:43.376, 58, 103.42 W, 2617 MHz, 13365 MHz, 14740 MiB, 8 %
2026/09/25 19:36:43.626, 58, 103.42 W, 2617 MHz, 13365 MHz, 14740 MiB, 8 %
2026/09/25 19:36:43.877, 58, 102.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:44.127, 58, 102.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:44.377, 58, 102.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:44.627, 58, 102.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:44.877, 58, 102.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:45.127, 58, 102.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:45.377, 58, 100.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:45.628, 58, 100.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:45.878, 57, 100.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:46.128, 57, 100.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:46.378, 57, 100.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:46.628, 57, 100.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:46.878, 57, 100.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:47.128, 57, 100.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:47.379, 57, 100.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:47.629, 57, 100.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:47.879, 57, 100.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:48.129, 57, 100.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:48.379, 57, 99.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:48.629, 57, 99.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:48.879, 56, 99.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:49.129, 56, 99.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:49.380, 56, 99.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:49.630, 56, 99.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:49.880, 56, 99.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:50.130, 56, 99.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:50.380, 56, 99.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:50.630, 56, 99.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 19:36:50.880, 56, 99.21 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 19:36:51.131, 56, 99.21 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 19:36:51.381, 62, 161.48 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:36:51.631, 62, 161.48 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:36:51.881, 63, 369.54 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:36:52.131, 63, 369.54 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 19:36:52.381, 64, 454.60 W, 2820 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 19:36:52.631, 64, 454.60 W, 2820 MHz, 13365 MHz, 15892 MiB, 99 %
2026/09/25 19:36:52.882, 64, 472.23 W, 2812 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 19:36:53.132, 64, 472.23 W, 2812 MHz, 13365 MHz, 16628 MiB, 100 %
2026/09/25 19:36:53.382, 64, 463.81 W, 2805 MHz, 13365 MHz, 17940 MiB, 100 %
2026/09/25 19:36:53.632, 64, 463.81 W, 2805 MHz, 13365 MHz, 19028 MiB, 100 %
2026/09/25 19:36:53.882, 69, 488.92 W, 2550 MHz, 13365 MHz, 19028 MiB, 100 %
2026/09/25 19:36:54.132, 69, 488.92 W, 2550 MHz, 13365 MHz, 19028 MiB, 100 %
2026/09/25 19:36:54.382, 68, 511.37 W, 2385 MHz, 13365 MHz, 19028 MiB, 100 %
2026/09/25 19:36:54.632, 68, 511.37 W, 2385 MHz, 13365 MHz, 19028 MiB, 100 %
2026/09/25 19:36:54.883, 69, 506.07 W, 2392 MHz, 13365 MHz, 19028 MiB, 100 %
2026/09/25 19:36:55.133, 69, 506.07 W, 2392 MHz, 13365 MHz, 19028 MiB, 100 %
