timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:40:40.172, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:40.422, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:40.673, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:40.923, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:41.173, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:41.423, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:41.674, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:41.924, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:42.175, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:42.425, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:42.675, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:42.925, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:43.176, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:43.426, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:43.676, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:43.927, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:44.177, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:44.427, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:44.677, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:44.928, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:45.178, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:45.428, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:45.679, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:45.929, 0, P0, 2347 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:46.179, 0, P0, 2347 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:46.430, 0, P0, 2347 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:46.680, 0, P0, 2347 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:46.930, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:47.180, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:47.431, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:47.681, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:47.931, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:48.182, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:48.432, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:48.682, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:48.933, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:49.183, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:49.433, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:49.683, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:49.934, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:50.184, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:50.434, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:50.685, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:50.935, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:51.185, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:51.435, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:51.686, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:51.936, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:52.186, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:52.437, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:52.687, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:52.937, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:53.187, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:53.438, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:53.688, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:53.938, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:54.189, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:54.439, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:54.689, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:54.939, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:55.190, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:55.440, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:55.690, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:55.941, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:56.191, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:56.441, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:56.692, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:56.942, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:57.192, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:57.442, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:57.693, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:57.943, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:58.193, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:58.444, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:58.694, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:58.944, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:59.194, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:59.445, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:59.695, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:40:59.945, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:00.196, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:00.446, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:00.696, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:00.946, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:01.197, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:01.447, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:01.697, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:01.948, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:02.198, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:02.448, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:02.698, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:02.949, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:03.199, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:03.449, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:03.700, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:03.950, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:04.200, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:04.451, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:04.701, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:04.951, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:05.201, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:05.452, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:05.702, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:05.952, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:06.203, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:06.453, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:06.703, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:06.954, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:07.204, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:07.454, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:07.704, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:07.955, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:08.205, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:08.456, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:08.706, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:08.956, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:09.206, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:09.457, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:09.707, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:09.957, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:10.208, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:10.458, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:10.708, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:10.958, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:11.209, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:11.459, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:11.709, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:11.960, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:12.210, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:12.460, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:12.711, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:12.961, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:13.211, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:13.461, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:13.712, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:13.962, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:14.212, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:14.463, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:14.713, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:14.963, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:15.213, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:15.464, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:15.714, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:15.964, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:16.215, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:16.465, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:16.715, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:16.965, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:17.216, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:17.466, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:17.716, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:17.967, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:18.217, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:18.467, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:18.717, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:18.968, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:19.218, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:19.468, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/20 16:41:19.719, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
