timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:05:43.810, 0, P1, 2872 MHz, 13365 MHz, 123.14 W, 600.00 W, 600.00 W, 41, 5492 MiB, 69 %, 5, 16
2026/09/25 23:05:44.060, 0, P1, 2872 MHz, 13365 MHz, 123.00 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/25 23:05:44.311, 0, P1, 2872 MHz, 13365 MHz, 123.00 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/25 23:05:44.562, 0, P1, 2872 MHz, 13365 MHz, 123.43 W, 600.00 W, 600.00 W, 41, 5492 MiB, 65 %, 5, 16
2026/09/25 23:05:44.812, 0, P1, 2872 MHz, 13365 MHz, 123.43 W, 600.00 W, 600.00 W, 41, 5492 MiB, 65 %, 5, 16
2026/09/25 23:05:45.063, 0, P1, 2872 MHz, 13365 MHz, 122.69 W, 600.00 W, 600.00 W, 41, 5492 MiB, 68 %, 5, 16
2026/09/25 23:05:45.314, 0, P1, 2872 MHz, 13365 MHz, 122.69 W, 600.00 W, 600.00 W, 41, 5492 MiB, 68 %, 5, 16
2026/09/25 23:05:45.564, 0, P1, 2872 MHz, 13365 MHz, 122.66 W, 600.00 W, 600.00 W, 41, 5492 MiB, 66 %, 5, 16
2026/09/25 23:05:45.815, 0, P1, 2872 MHz, 13365 MHz, 122.66 W, 600.00 W, 600.00 W, 41, 5492 MiB, 66 %, 5, 16
2026/09/25 23:05:46.066, 0, P1, 2872 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/25 23:05:46.317, 0, P1, 2872 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/25 23:05:46.567, 0, P1, 2872 MHz, 13365 MHz, 123.37 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/25 23:05:46.818, 0, P1, 2872 MHz, 13365 MHz, 123.37 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/25 23:05:47.069, 0, P1, 2872 MHz, 13365 MHz, 123.23 W, 600.00 W, 600.00 W, 41, 5492 MiB, 69 %, 5, 16
2026/09/25 23:05:47.319, 0, P1, 2872 MHz, 13365 MHz, 123.23 W, 600.00 W, 600.00 W, 41, 5492 MiB, 69 %, 5, 16
2026/09/25 23:05:47.570, 0, P1, 2872 MHz, 13365 MHz, 123.49 W, 600.00 W, 600.00 W, 41, 5492 MiB, 69 %, 5, 16
2026/09/25 23:05:47.821, 0, P1, 2872 MHz, 13365 MHz, 123.49 W, 600.00 W, 600.00 W, 41, 5492 MiB, 69 %, 5, 16
