timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:07:32.052, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:32.052, 1, 1 %, 50259 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:32.302, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:32.302, 1, 0 %, 50259 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:32.552, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:32.552, 1, 1 %, 50291 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:32.802, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:32.802, 1, 0 %, 50291 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:33.052, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:33.053, 1, 0 %, 50323 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:33.303, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:33.303, 1, 0 %, 50323 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:33.553, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:33.553, 1, 26 %, 53811 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:33.803, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:33.803, 1, 17 %, 53843 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:34.053, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:34.053, 1, 0 %, 53843 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:34.303, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:34.303, 1, 0 %, 53875 MiB, 92.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:34.553, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:34.553, 1, 0 %, 53875 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:34.803, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:34.803, 1, 0 %, 53875 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:35.053, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:35.053, 1, 0 %, 53907 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:35.303, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:35.303, 1, 0 %, 53907 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:35.554, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:35.554, 1, 1 %, 53939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:35.804, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:35.804, 1, 0 %, 53939 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:36.054, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:36.054, 1, 0 %, 57427 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:36.304, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:36.304, 1, 0 %, 57459 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:36.554, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:36.554, 1, 0 %, 57459 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:36.804, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:36.804, 1, 0 %, 57459 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:37.054, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:37.054, 1, 0 %, 57491 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:37.304, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:37.304, 1, 0 %, 57491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:37.554, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:37.554, 1, 0 %, 57523 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:37.805, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:37.805, 1, 0 %, 57523 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:38.055, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:38.055, 1, 0 %, 57523 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:38.305, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:38.305, 1, 0 %, 57587 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:38.555, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:38.555, 1, 0 %, 61043 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:38.805, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:38.805, 1, 23 %, 61075 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:39.055, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:39.055, 1, 10 %, 61075 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:39.305, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:39.305, 1, 0 %, 61075 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:39.555, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:39.555, 1, 1 %, 61107 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:39.805, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:39.805, 1, 0 %, 61107 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:40.055, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:40.055, 1, 0 %, 61139 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:40.306, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:40.306, 1, 0 %, 61139 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:40.556, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:40.556, 1, 0 %, 61139 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:40.806, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:40.806, 1, 1 %, 61171 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:41.056, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:41.056, 1, 0 %, 64659 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:41.306, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:41.306, 1, 24 %, 64691 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:41.556, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:41.556, 1, 0 %, 64723 MiB, 92.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:41.806, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:41.806, 1, 0 %, 64723 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:42.056, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:42.056, 1, 0 %, 64723 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:42.306, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:42.306, 1, 0 %, 64755 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:42.557, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:42.557, 1, 0 %, 64755 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:42.807, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:42.807, 1, 0 %, 64787 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:43.057, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:43.057, 1, 0 %, 64787 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:43.307, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:43.307, 1, 0 %, 64819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:43.557, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:43.557, 1, 0 %, 64819 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:43.807, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:43.807, 1, 0 %, 68307 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:44.057, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:44.057, 1, 23 %, 68307 MiB, 92.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:44.307, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:44.307, 1, 0 %, 68307 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:44.557, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:44.557, 1, 0 %, 68307 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:44.807, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:44.807, 1, 1 %, 68339 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:45.058, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:45.058, 1, 0 %, 68339 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:45.308, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:45.308, 1, 1 %, 68371 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:45.558, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:45.558, 1, 0 %, 68371 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:45.808, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:45.808, 1, 0 %, 68403 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:46.058, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:46.058, 1, 1 %, 68435 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:46.308, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:46.308, 1, 11 %, 71891 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:46.558, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:46.558, 1, 24 %, 71923 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:46.808, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:46.808, 1, 0 %, 71955 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:47.058, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:47.058, 1, 0 %, 71955 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:47.309, 0, 0 %, 82899 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:47.309, 1, 0 %, 71987 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:47.559, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:47.559, 1, 0 %, 71987 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:47.809, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:47.809, 1, 0 %, 71987 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:48.059, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:48.059, 1, 0 %, 72019 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:48.309, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:48.309, 1, 0 %, 72019 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:48.559, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:48.559, 1, 0 %, 72051 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:48.809, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:48.809, 1, 0 %, 72083 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:49.059, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:49.059, 1, 0 %, 75539 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:49.310, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:49.310, 1, 7 %, 75571 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:49.560, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:49.560, 1, 0 %, 75571 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:49.810, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:49.810, 1, 0 %, 75603 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:50.060, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:50.060, 1, 1 %, 75603 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:50.310, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:50.310, 1, 0 %, 75603 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:50.560, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:50.560, 1, 1 %, 75635 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:50.810, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:50.810, 1, 0 %, 75635 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:51.060, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:51.060, 1, 0 %, 75667 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:51.310, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:51.310, 1, 0 %, 75667 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:51.560, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:51.560, 1, 13 %, 79155 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:51.811, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:51.811, 1, 26 %, 79187 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:52.061, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:52.061, 1, 0 %, 79187 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:52.311, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:52.311, 1, 0 %, 79187 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:52.561, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:52.561, 1, 1 %, 79219 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:52.811, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:52.811, 1, 0 %, 79219 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:53.061, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:53.061, 1, 0 %, 79251 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:53.311, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:53.311, 1, 0 %, 79251 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:53.561, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:53.561, 1, 0 %, 79251 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:53.811, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:53.812, 1, 1 %, 79315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:54.062, 0, 0 %, 86771 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:54.062, 1, 0 %, 81875 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:54.312, 0, 0 %, 86835 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:54.312, 1, 0 %, 83251 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:54.562, 0, 0 %, 86835 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:54.562, 1, 0 %, 83251 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:54.812, 0, 0 %, 86835 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:07:54.812, 1, 0 %, 83251 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:55.062, 0, 0 %, 86925 MiB, 121.77 W, 2355 MHz, 12481 MHz, 40
2026/09/24 08:07:55.062, 1, 0 %, 83341 MiB, 93.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:07:55.312, 0, 42 %, 86925 MiB, 143.26 W, 2332 MHz, 12481 MHz, 37
2026/09/24 08:07:55.312, 1, 45 %, 83341 MiB, 142.09 W, 2280 MHz, 12481 MHz, 38
2026/09/24 08:07:55.562, 0, 46 %, 86925 MiB, 160.96 W, 2317 MHz, 12481 MHz, 38
2026/09/24 08:07:55.562, 1, 48 %, 83341 MiB, 163.35 W, 2280 MHz, 12481 MHz, 37
2026/09/24 08:07:55.812, 0, 43 %, 86925 MiB, 178.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:07:55.812, 1, 47 %, 83341 MiB, 180.98 W, 2295 MHz, 12481 MHz, 36
2026/09/24 08:07:56.063, 0, 9 %, 86925 MiB, 183.53 W, 2332 MHz, 12481 MHz, 42
2026/09/24 08:07:56.063, 1, 10 %, 83341 MiB, 189.17 W, 2295 MHz, 12481 MHz, 36
2026/09/24 08:07:56.313, 0, 72 %, 86925 MiB, 195.43 W, 2332 MHz, 12481 MHz, 39
2026/09/24 08:07:56.313, 1, 32 %, 83341 MiB, 188.69 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:07:56.563, 0, 67 %, 86925 MiB, 198.82 W, 2332 MHz, 12481 MHz, 39
2026/09/24 08:07:56.563, 1, 69 %, 83341 MiB, 199.20 W, 2295 MHz, 12481 MHz, 39
2026/09/24 08:07:56.813, 0, 65 %, 86925 MiB, 219.80 W, 2295 MHz, 12481 MHz, 39
2026/09/24 08:07:56.813, 1, 71 %, 83341 MiB, 222.12 W, 2265 MHz, 12481 MHz, 39
2026/09/24 08:07:57.063, 0, 63 %, 86925 MiB, 212.55 W, 2295 MHz, 12481 MHz, 39
2026/09/24 08:07:57.063, 1, 68 %, 83341 MiB, 244.77 W, 2265 MHz, 12481 MHz, 39
2026/09/24 08:07:57.313, 0, 73 %, 86925 MiB, 231.52 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:07:57.313, 1, 18 %, 83341 MiB, 222.41 W, 2287 MHz, 12481 MHz, 37
2026/09/24 08:07:57.563, 0, 25 %, 86925 MiB, 235.94 W, 2317 MHz, 12481 MHz, 41
2026/09/24 08:07:57.563, 1, 56 %, 83341 MiB, 219.66 W, 2287 MHz, 12481 MHz, 39
2026/09/24 08:07:57.813, 0, 0 %, 86925 MiB, 228.43 W, 2332 MHz, 12481 MHz, 40
2026/09/24 08:07:57.813, 1, 86 %, 83341 MiB, 230.17 W, 2272 MHz, 12481 MHz, 40
2026/09/24 08:07:58.063, 0, 62 %, 86925 MiB, 227.29 W, 2310 MHz, 12481 MHz, 40
2026/09/24 08:07:58.063, 1, 67 %, 83341 MiB, 228.46 W, 2272 MHz, 12481 MHz, 39
2026/09/24 08:07:58.314, 0, 64 %, 86925 MiB, 213.43 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:07:58.314, 1, 67 %, 83341 MiB, 241.95 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:07:58.564, 0, 64 %, 86925 MiB, 217.65 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:07:58.564, 1, 68 %, 83341 MiB, 236.29 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:07:58.814, 0, 58 %, 86925 MiB, 233.59 W, 2310 MHz, 12481 MHz, 41
2026/09/24 08:07:58.814, 1, 47 %, 83341 MiB, 217.80 W, 2295 MHz, 12481 MHz, 39
2026/09/24 08:07:59.064, 0, 84 %, 86925 MiB, 227.73 W, 2332 MHz, 12481 MHz, 39
2026/09/24 08:07:59.064, 1, 21 %, 83341 MiB, 225.51 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:07:59.314, 0, 63 %, 86925 MiB, 227.44 W, 2325 MHz, 12481 MHz, 40
2026/09/24 08:07:59.314, 1, 67 %, 83341 MiB, 225.61 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:07:59.564, 0, 64 %, 86925 MiB, 230.49 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:07:59.564, 1, 67 %, 83341 MiB, 227.93 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:07:59.814, 0, 66 %, 86925 MiB, 218.38 W, 2295 MHz, 12481 MHz, 39
2026/09/24 08:07:59.814, 1, 69 %, 83341 MiB, 232.49 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:08:00.064, 0, 67 %, 86925 MiB, 225.30 W, 2302 MHz, 12481 MHz, 39
2026/09/24 08:08:00.064, 1, 19 %, 83341 MiB, 227.96 W, 2265 MHz, 12481 MHz, 42
2026/09/24 08:08:00.314, 0, 13 %, 86925 MiB, 226.03 W, 2332 MHz, 12481 MHz, 40
2026/09/24 08:08:00.314, 1, 81 %, 83341 MiB, 227.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 08:08:00.564, 0, 65 %, 86925 MiB, 226.15 W, 2325 MHz, 12481 MHz, 40
2026/09/24 08:08:00.564, 1, 68 %, 83341 MiB, 226.96 W, 2287 MHz, 12481 MHz, 40
2026/09/24 08:08:00.814, 0, 66 %, 86925 MiB, 227.82 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:08:00.815, 1, 70 %, 83341 MiB, 229.18 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:08:01.065, 0, 66 %, 86925 MiB, 223.94 W, 2295 MHz, 12481 MHz, 40
2026/09/24 08:08:01.065, 1, 70 %, 83341 MiB, 231.54 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:08:01.315, 0, 43 %, 86925 MiB, 225.70 W, 2302 MHz, 12481 MHz, 39
2026/09/24 08:08:01.315, 1, 62 %, 83341 MiB, 227.98 W, 2295 MHz, 12481 MHz, 42
2026/09/24 08:08:01.565, 0, 73 %, 86925 MiB, 230.79 W, 2332 MHz, 12481 MHz, 41
2026/09/24 08:08:01.565, 1, 32 %, 83341 MiB, 223.63 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:01.815, 0, 64 %, 86925 MiB, 228.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 08:08:01.815, 1, 69 %, 83341 MiB, 228.42 W, 2265 MHz, 12481 MHz, 41
2026/09/24 08:08:02.065, 0, 63 %, 86925 MiB, 227.12 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:02.065, 1, 67 %, 83341 MiB, 228.01 W, 2265 MHz, 12481 MHz, 40
2026/09/24 08:08:02.315, 0, 64 %, 86925 MiB, 228.00 W, 2295 MHz, 12481 MHz, 41
2026/09/24 08:08:02.315, 1, 68 %, 83341 MiB, 231.64 W, 2265 MHz, 12481 MHz, 41
