2026/09/26 13:37:03.949, 2872, 3090, 125.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:04.200, 2872, 3090, 125.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:04.452, 2872, 3090, 125.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:04.703, 2872, 3090, 124.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:04.954, 2872, 3090, 124.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:05.205, 2872, 3090, 125.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:05.457, 2872, 3090, 125.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:05.708, 2872, 3090, 126.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:05.959, 2872, 3090, 126.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:06.210, 2872, 3090, 127.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:06.461, 2872, 3090, 127.37, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:06.713, 2872, 3090, 127.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:06.964, 2872, 3090, 128.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:07.215, 2872, 3090, 128.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:07.466, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:07.718, 2872, 3090, 128.47, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:07.969, 2872, 3090, 128.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:08.220, 2872, 3090, 128.40, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:08.471, 2872, 3090, 128.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:08.723, 2872, 3090, 128.26, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:08.974, 2872, 3090, 128.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:09.225, 2872, 3090, 128.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:09.476, 2872, 3090, 128.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:09.727, 2872, 3090, 128.31, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:09.978, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:10.230, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:10.481, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:10.732, 2872, 3090, 128.92, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:10.983, 2872, 3090, 130.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:11.235, 2872, 3090, 130.95, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:11.486, 2872, 3090, 132.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:11.737, 2872, 3090, 132.12, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:11.988, 2872, 3090, 132.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:12.240, 2872, 3090, 132.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:12.491, 2872, 3090, 132.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:12.742, 2872, 3090, 132.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:12.993, 2872, 3090, 132.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:13.245, 2872, 3090, 132.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:13.496, 2872, 3090, 132.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:13.747, 2872, 3090, 132.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:13.998, 2872, 3090, 131.96, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:14.250, 2872, 3090, 131.96, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:14.501, 2872, 3090, 131.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:14.752, 2872, 3090, 131.59, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:15.003, 2872, 3090, 131.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:15.255, 2872, 3090, 131.51, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:15.506, 2872, 3090, 132.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:15.757, 2872, 3090, 132.10, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:16.009, 2872, 3090, 132.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:16.260, 2872, 3090, 132.35, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:16.511, 2872, 3090, 132.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:16.762, 2872, 3090, 132.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:17.014, 2872, 3090, 132.10, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:17.265, 2872, 3090, 132.10, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:17.516, 2872, 3090, 131.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:17.767, 2872, 3090, 131.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:18.019, 2872, 3090, 131.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:18.270, 2872, 3090, 131.56, 600.00, 43, 0x0000000000000000
2026/09/26 13:37:18.521, 2872, 3090, 131.73, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:18.772, 2872, 3090, 131.73, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:19.023, 2872, 3090, 131.83, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:19.275, 2872, 3090, 131.83, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:19.526, 2872, 3090, 131.51, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:19.777, 2872, 3090, 131.51, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:20.028, 2872, 3090, 130.49, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:20.280, 2872, 3090, 130.49, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:20.531, 2872, 3090, 130.11, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:20.782, 2872, 3090, 130.11, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:21.033, 2872, 3090, 130.27, 600.00, 44, 0x0000000000000000
2026/09/26 13:37:21.284, 2872, 3090, 130.27, 600.00, 44, 0x0000000000000000
