timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:01:22.367, 0, P1, 2895 MHz, 13365 MHz, 290.52 W, 600.00 W, 600.00 W, 29, 13200 MiB, 1 %, 5, 16
2026/09/25 12:01:22.620, 0, P1, 2895 MHz, 13365 MHz, 179.22 W, 600.00 W, 600.00 W, 29, 13200 MiB, 1 %, 5, 16
2026/09/25 12:01:22.875, 0, P1, 2887 MHz, 13365 MHz, 178.66 W, 600.00 W, 600.00 W, 29, 13171 MiB, 1 %, 5, 16
2026/09/25 12:01:23.126, 0, P1, 2887 MHz, 13365 MHz, 178.66 W, 600.00 W, 600.00 W, 29, 596 MiB, 1 %, 5, 16
2026/09/25 12:01:23.376, 0, P1, 2827 MHz, 13365 MHz, 183.49 W, 600.00 W, 600.00 W, 29, 4212 MiB, 28 %, 5, 16
2026/09/25 12:01:23.627, 0, P1, 2827 MHz, 13365 MHz, 183.49 W, 600.00 W, 600.00 W, 29, 4212 MiB, 28 %, 5, 16
2026/09/25 12:01:23.877, 0, P1, 2610 MHz, 13365 MHz, 171.14 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:24.128, 0, P1, 2610 MHz, 13365 MHz, 171.14 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:24.378, 0, P1, 2610 MHz, 13365 MHz, 144.89 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:24.628, 0, P1, 2610 MHz, 13365 MHz, 144.89 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:24.879, 0, P1, 2610 MHz, 13365 MHz, 144.89 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:25.129, 0, P1, 2610 MHz, 13365 MHz, 144.89 W, 600.00 W, 600.00 W, 28, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:25.379, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:25.630, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:25.880, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:26.130, 0, P1, 2610 MHz, 13365 MHz, 136.04 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:26.381, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:26.631, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:26.882, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:27.132, 0, P1, 2610 MHz, 13365 MHz, 135.95 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:27.382, 0, P1, 2610 MHz, 13365 MHz, 135.93 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:27.633, 0, P1, 2610 MHz, 13365 MHz, 135.93 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:27.883, 0, P1, 2610 MHz, 13365 MHz, 135.93 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:28.133, 0, P1, 2610 MHz, 13365 MHz, 135.93 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:28.384, 0, P1, 2610 MHz, 13365 MHz, 135.84 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:28.634, 0, P1, 2610 MHz, 13365 MHz, 135.84 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:28.885, 0, P1, 2610 MHz, 13365 MHz, 135.84 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:29.135, 0, P1, 2610 MHz, 13365 MHz, 135.84 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:29.385, 0, P1, 2610 MHz, 13365 MHz, 135.87 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:29.636, 0, P1, 2610 MHz, 13365 MHz, 135.87 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:29.886, 0, P1, 2610 MHz, 13365 MHz, 135.87 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:30.136, 0, P1, 2610 MHz, 13365 MHz, 135.87 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:30.387, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:30.637, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:30.888, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:31.138, 0, P1, 2610 MHz, 13365 MHz, 136.16 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:31.389, 0, P1, 2610 MHz, 13365 MHz, 136.30 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:31.639, 0, P1, 2610 MHz, 13365 MHz, 136.30 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:31.889, 0, P1, 2610 MHz, 13365 MHz, 136.30 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:32.140, 0, P1, 2610 MHz, 13365 MHz, 136.30 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:32.390, 0, P1, 2610 MHz, 13365 MHz, 136.27 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:32.641, 0, P1, 2610 MHz, 13365 MHz, 136.27 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:32.891, 0, P1, 2610 MHz, 13365 MHz, 136.27 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:33.141, 0, P1, 2610 MHz, 13365 MHz, 136.27 W, 600.00 W, 600.00 W, 29, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:33.443, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:33.694, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:33.944, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:34.194, 0, P1, 2610 MHz, 13365 MHz, 137.22 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:34.445, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 29, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:34.695, 0, P1, 2610 MHz, 13365 MHz, 137.19 W, 600.00 W, 600.00 W, 29, 12976 MiB, 0 %, 5, 16
2026/09/25 12:01:34.946, 0, P1, 2662 MHz, 13365 MHz, 170.87 W, 600.00 W, 600.00 W, 31, 13200 MiB, 74 %, 5, 16
2026/09/25 12:01:35.197, 0, P1, 2662 MHz, 13365 MHz, 170.87 W, 600.00 W, 600.00 W, 31, 13200 MiB, 74 %, 5, 16
2026/09/25 12:01:35.448, 0, P1, 2850 MHz, 13365 MHz, 281.18 W, 600.00 W, 600.00 W, 33, 13200 MiB, 76 %, 5, 16
2026/09/25 12:01:35.699, 0, P1, 2850 MHz, 13365 MHz, 281.18 W, 600.00 W, 600.00 W, 33, 13200 MiB, 76 %, 5, 16
2026/09/25 12:01:35.949, 0, P1, 2880 MHz, 13365 MHz, 334.34 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:36.200, 0, P1, 2880 MHz, 13365 MHz, 334.34 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:36.450, 0, P1, 2895 MHz, 13365 MHz, 219.20 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:36.701, 0, P1, 2895 MHz, 13365 MHz, 219.20 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:36.951, 0, P1, 2895 MHz, 13365 MHz, 196.73 W, 600.00 W, 600.00 W, 30, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:37.201, 0, P1, 2895 MHz, 13365 MHz, 196.73 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 12:01:37.452, 0, P1, 2895 MHz, 13365 MHz, 177.31 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 12:01:37.702, 0, P1, 2895 MHz, 13365 MHz, 177.31 W, 600.00 W, 600.00 W, 30, 13174 MiB, 0 %, 5, 16
2026/09/25 12:01:37.952, 0, P1, 2610 MHz, 13365 MHz, 162.23 W, 600.00 W, 600.00 W, 30, 2 MiB, 0 %, 5, 16
2026/09/25 12:01:38.209, 0, P1, 2610 MHz, 13365 MHz, 162.23 W, 600.00 W, 600.00 W, 30, 596 MiB, 0 %, 5, 16
2026/09/25 12:01:38.460, 0, P1, 2625 MHz, 13365 MHz, 149.78 W, 600.00 W, 600.00 W, 30, 1142 MiB, 11 %, 5, 16
2026/09/25 12:01:38.716, 0, P1, 2625 MHz, 13365 MHz, 149.78 W, 600.00 W, 600.00 W, 30, 1336 MiB, 11 %, 5, 16
2026/09/25 12:01:38.967, 0, P1, 2625 MHz, 13365 MHz, 148.12 W, 600.00 W, 600.00 W, 30, 1500 MiB, 3 %, 5, 16
2026/09/25 12:01:39.218, 0, P1, 2625 MHz, 13365 MHz, 148.12 W, 600.00 W, 600.00 W, 30, 1696 MiB, 3 %, 5, 16
2026/09/25 12:01:39.468, 0, P1, 2625 MHz, 13365 MHz, 140.56 W, 600.00 W, 600.00 W, 30, 1890 MiB, 3 %, 5, 16
2026/09/25 12:01:39.719, 0, P1, 2625 MHz, 13365 MHz, 140.56 W, 600.00 W, 600.00 W, 30, 2054 MiB, 3 %, 5, 16
2026/09/25 12:01:39.969, 0, P1, 2625 MHz, 13365 MHz, 140.55 W, 600.00 W, 600.00 W, 30, 2250 MiB, 3 %, 5, 16
2026/09/25 12:01:40.220, 0, P1, 2625 MHz, 13365 MHz, 140.55 W, 600.00 W, 600.00 W, 30, 2444 MiB, 3 %, 5, 16
2026/09/25 12:01:40.475, 0, P1, 2625 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 30, 4752 MiB, 3 %, 5, 16
2026/09/25 12:01:40.726, 0, P1, 2625 MHz, 13365 MHz, 140.51 W, 600.00 W, 600.00 W, 30, 13200 MiB, 3 %, 5, 16
2026/09/25 12:01:40.977, 0, P1, 2797 MHz, 13365 MHz, 215.00 W, 600.00 W, 600.00 W, 33, 13200 MiB, 92 %, 5, 16
2026/09/25 12:01:41.227, 0, P1, 2797 MHz, 13365 MHz, 215.00 W, 600.00 W, 600.00 W, 33, 13200 MiB, 92 %, 5, 16
2026/09/25 12:01:41.478, 0, P1, 2835 MHz, 13365 MHz, 358.48 W, 600.00 W, 600.00 W, 32, 13200 MiB, 41 %, 5, 16
2026/09/25 12:01:41.728, 0, P1, 2835 MHz, 13365 MHz, 358.48 W, 600.00 W, 600.00 W, 32, 13200 MiB, 41 %, 5, 16
2026/09/25 12:01:41.978, 0, P1, 2895 MHz, 13365 MHz, 312.27 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:42.229, 0, P1, 2895 MHz, 13365 MHz, 312.27 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:42.479, 0, P1, 2895 MHz, 13365 MHz, 190.15 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:42.732, 0, P1, 2895 MHz, 13365 MHz, 190.15 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:42.985, 0, P1, 2895 MHz, 13365 MHz, 179.46 W, 600.00 W, 600.00 W, 31, 13176 MiB, 1 %, 5, 16
2026/09/25 12:01:43.235, 0, P1, 2895 MHz, 13365 MHz, 179.46 W, 600.00 W, 600.00 W, 31, 596 MiB, 1 %, 5, 16
2026/09/25 12:01:43.486, 0, P1, 2842 MHz, 13365 MHz, 181.48 W, 600.00 W, 600.00 W, 30, 2452 MiB, 9 %, 5, 16
2026/09/25 12:01:43.736, 0, P1, 2842 MHz, 13365 MHz, 181.48 W, 600.00 W, 600.00 W, 30, 4212 MiB, 9 %, 5, 16
2026/09/25 12:01:43.987, 0, P1, 2647 MHz, 13365 MHz, 173.24 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:44.237, 0, P1, 2647 MHz, 13365 MHz, 173.24 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:44.487, 0, P1, 2610 MHz, 13365 MHz, 150.26 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:44.738, 0, P1, 2610 MHz, 13365 MHz, 150.26 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:44.988, 0, P1, 2610 MHz, 13365 MHz, 146.91 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:45.238, 0, P1, 2610 MHz, 13365 MHz, 146.91 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:45.489, 0, P1, 2610 MHz, 13365 MHz, 146.91 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:45.739, 0, P1, 2610 MHz, 13365 MHz, 146.91 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:45.990, 0, P1, 2610 MHz, 13365 MHz, 136.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:46.240, 0, P1, 2610 MHz, 13365 MHz, 136.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:46.490, 0, P1, 2610 MHz, 13365 MHz, 136.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:46.741, 0, P1, 2610 MHz, 13365 MHz, 136.88 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:46.991, 0, P1, 2610 MHz, 13365 MHz, 136.57 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:47.241, 0, P1, 2610 MHz, 13365 MHz, 136.57 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:47.492, 0, P1, 2610 MHz, 13365 MHz, 136.57 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:47.742, 0, P1, 2610 MHz, 13365 MHz, 136.57 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:47.992, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:48.243, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:48.493, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:48.744, 0, P1, 2610 MHz, 13365 MHz, 136.42 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:48.994, 0, P1, 2610 MHz, 13365 MHz, 136.53 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:49.244, 0, P1, 2610 MHz, 13365 MHz, 136.53 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:49.494, 0, P1, 2610 MHz, 13365 MHz, 136.53 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:49.745, 0, P1, 2610 MHz, 13365 MHz, 136.53 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:49.995, 0, P1, 2610 MHz, 13365 MHz, 136.58 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:50.246, 0, P1, 2610 MHz, 13365 MHz, 136.58 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:50.496, 0, P1, 2610 MHz, 13365 MHz, 136.58 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:50.746, 0, P1, 2610 MHz, 13365 MHz, 136.58 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:50.997, 0, P1, 2610 MHz, 13365 MHz, 136.59 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:51.247, 0, P1, 2610 MHz, 13365 MHz, 136.59 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:51.497, 0, P1, 2610 MHz, 13365 MHz, 136.59 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:51.748, 0, P1, 2610 MHz, 13365 MHz, 136.59 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:51.998, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:52.249, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:52.499, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:52.750, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:53.000, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:53.250, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 30, 4212 MiB, 0 %, 5, 16
2026/09/25 12:01:53.501, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:53.751, 0, P1, 2610 MHz, 13365 MHz, 136.74 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:54.002, 0, P1, 2610 MHz, 13365 MHz, 137.76 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:54.252, 0, P1, 2610 MHz, 13365 MHz, 137.76 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:54.503, 0, P1, 2610 MHz, 13365 MHz, 137.89 W, 600.00 W, 600.00 W, 30, 4240 MiB, 0 %, 5, 16
2026/09/25 12:01:54.753, 0, P1, 2610 MHz, 13365 MHz, 137.89 W, 600.00 W, 600.00 W, 30, 13072 MiB, 0 %, 5, 16
2026/09/25 12:01:55.004, 0, P1, 2655 MHz, 13365 MHz, 175.26 W, 600.00 W, 600.00 W, 33, 13200 MiB, 87 %, 5, 16
2026/09/25 12:01:55.254, 0, P1, 2655 MHz, 13365 MHz, 175.26 W, 600.00 W, 600.00 W, 33, 13200 MiB, 87 %, 5, 16
2026/09/25 12:01:55.505, 0, P1, 2827 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/25 12:01:55.755, 0, P1, 2827 MHz, 13365 MHz, 315.77 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/25 12:01:56.005, 0, P1, 2895 MHz, 13365 MHz, 327.26 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:56.256, 0, P1, 2895 MHz, 13365 MHz, 327.26 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 12:01:56.506, 0, P1, 2895 MHz, 13365 MHz, 194.21 W, 600.00 W, 600.00 W, 32, 13174 MiB, 6 %, 5, 16
2026/09/25 12:01:56.757, 0, P1, 2895 MHz, 13365 MHz, 194.21 W, 600.00 W, 600.00 W, 32, 13174 MiB, 6 %, 5, 16
2026/09/25 12:01:57.007, 0, P1, 2895 MHz, 13365 MHz, 180.61 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 12:01:57.257, 0, P1, 2895 MHz, 13365 MHz, 180.61 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/25 12:01:57.508, 0, P0, 2827 MHz, 14001 MHz, 178.82 W, 600.00 W, 600.00 W, 32, 596 MiB, 0 %, 5, 16
2026/09/25 12:01:57.758, 0, P0, 2827 MHz, 14001 MHz, 178.82 W, 600.00 W, 600.00 W, 32, 1142 MiB, 0 %, 5, 16
2026/09/25 12:01:58.010, 0, P1, 2617 MHz, 13365 MHz, 163.45 W, 600.00 W, 600.00 W, 31, 1338 MiB, 3 %, 5, 16
2026/09/25 12:01:58.264, 0, P1, 2617 MHz, 13365 MHz, 163.45 W, 600.00 W, 600.00 W, 31, 1532 MiB, 3 %, 5, 16
2026/09/25 12:01:58.519, 0, P1, 2625 MHz, 13365 MHz, 145.46 W, 600.00 W, 600.00 W, 31, 1728 MiB, 3 %, 5, 16
2026/09/25 12:01:58.774, 0, P1, 2625 MHz, 13365 MHz, 145.46 W, 600.00 W, 600.00 W, 31, 1924 MiB, 3 %, 5, 16
2026/09/25 12:01:59.027, 0, P1, 2625 MHz, 13365 MHz, 142.36 W, 600.00 W, 600.00 W, 31, 2120 MiB, 3 %, 5, 16
2026/09/25 12:01:59.284, 0, P1, 2625 MHz, 13365 MHz, 142.36 W, 600.00 W, 600.00 W, 31, 2314 MiB, 3 %, 5, 16
2026/09/25 12:01:59.534, 0, P1, 2625 MHz, 13365 MHz, 141.99 W, 600.00 W, 600.00 W, 31, 2510 MiB, 2 %, 5, 16
2026/09/25 12:01:59.790, 0, P1, 2625 MHz, 13365 MHz, 141.99 W, 600.00 W, 600.00 W, 31, 12976 MiB, 2 %, 5, 16
2026/09/25 12:02:00.041, 0, P1, 2670 MHz, 13365 MHz, 167.11 W, 600.00 W, 600.00 W, 33, 13200 MiB, 94 %, 5, 16
2026/09/25 12:02:00.291, 0, P1, 2670 MHz, 13365 MHz, 167.11 W, 600.00 W, 600.00 W, 33, 13200 MiB, 94 %, 5, 16
2026/09/25 12:02:00.542, 0, P1, 2842 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 35, 13200 MiB, 88 %, 5, 16
2026/09/25 12:02:00.792, 0, P1, 2842 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 35, 13200 MiB, 88 %, 5, 16
