2026/09/26 13:40:27.211, 2872, 3090, 125.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:27.462, 2872, 3090, 125.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:27.714, 2872, 3090, 125.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:27.965, 2872, 3090, 125.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:28.216, 2872, 3090, 124.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:28.467, 2872, 3090, 124.57, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:28.719, 2872, 3090, 124.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:28.970, 2872, 3090, 124.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:29.221, 2872, 3090, 124.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:29.472, 2872, 3090, 124.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:29.724, 2872, 3090, 124.16, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:29.975, 2872, 3090, 124.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:30.226, 2872, 3090, 124.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:30.478, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:30.729, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:30.980, 2872, 3090, 124.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:31.231, 2872, 3090, 124.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:31.483, 2872, 3090, 124.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:31.734, 2872, 3090, 124.70, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:31.985, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:32.236, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:32.488, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:32.739, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:32.990, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:33.241, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:33.493, 2872, 3090, 124.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:33.744, 2872, 3090, 124.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:33.995, 2872, 3090, 124.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:34.247, 2872, 3090, 124.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:34.498, 2872, 3090, 125.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:34.749, 2872, 3090, 125.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:35.000, 2872, 3090, 127.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:35.252, 2872, 3090, 127.32, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:35.503, 2872, 3090, 127.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:35.754, 2872, 3090, 127.82, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:36.005, 2872, 3090, 128.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:36.256, 2872, 3090, 128.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:36.508, 2872, 3090, 129.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:36.759, 2872, 3090, 129.06, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:37.010, 2872, 3090, 128.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:37.261, 2872, 3090, 128.67, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:37.512, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:37.764, 2872, 3090, 128.38, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:38.015, 2872, 3090, 128.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:38.266, 2872, 3090, 128.42, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:38.517, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:38.769, 2872, 3090, 128.65, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:39.020, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:39.271, 2872, 3090, 128.66, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:39.522, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:39.773, 2872, 3090, 129.03, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:40.025, 2872, 3090, 130.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:40.276, 2872, 3090, 130.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:40.527, 2872, 3090, 132.34, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:40.778, 2872, 3090, 132.34, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:41.029, 2872, 3090, 132.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:41.281, 2872, 3090, 132.60, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:41.532, 2872, 3090, 132.53, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:41.783, 2872, 3090, 132.53, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:42.034, 2872, 3090, 132.34, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:42.285, 2872, 3090, 132.34, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:42.537, 2872, 3090, 132.03, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:42.788, 2872, 3090, 132.03, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:43.039, 2872, 3090, 132.17, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:43.290, 2872, 3090, 132.17, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:43.542, 2872, 3090, 131.95, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:43.793, 2872, 3090, 131.95, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:44.044, 2872, 3090, 132.15, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:44.295, 2872, 3090, 132.15, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:44.546, 2872, 3090, 132.54, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:44.798, 2872, 3090, 132.54, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:45.049, 2872, 3090, 132.54, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:45.300, 2872, 3090, 132.54, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:45.552, 2872, 3090, 132.48, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:45.803, 2872, 3090, 132.48, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:46.054, 2872, 3090, 132.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:46.305, 2872, 3090, 132.49, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:46.557, 2872, 3090, 132.69, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:46.808, 2872, 3090, 132.69, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:47.059, 2872, 3090, 132.20, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:47.310, 2872, 3090, 132.20, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:47.562, 2872, 3090, 131.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:47.813, 2872, 3090, 131.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:48.064, 2872, 3090, 130.82, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:48.315, 2872, 3090, 130.82, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:48.567, 2872, 3090, 130.76, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:48.818, 2872, 3090, 130.76, 600.00, 44, 0x0000000000000000
2026/09/26 13:40:49.069, 2872, 3090, 130.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:49.320, 2872, 3090, 130.63, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:49.572, 2872, 3090, 130.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:49.823, 2872, 3090, 130.21, 600.00, 43, 0x0000000000000000
2026/09/26 13:40:50.074, 2872, 3090, 131.07, 600.00, 44, 0x0000000000000000
