timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:42:00.637, 0, P0, 180 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:00.888, 0, P0, 180 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:01.138, 0, P0, 180 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:01.389, 0, P0, 180 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:01.639, 0, P0, 180 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:01.890, 0, P0, 180 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:02.140, 0, P0, 180 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:02.391, 0, P0, 180 MHz, 12481 MHz, 52.19 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:02.641, 0, P0, 180 MHz, 12481 MHz, 52.19 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:02.892, 0, P0, 180 MHz, 12481 MHz, 52.19 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:03.142, 0, P0, 180 MHz, 12481 MHz, 52.19 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:03.393, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:03.643, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:03.894, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:04.145, 0, P0, 180 MHz, 12481 MHz, 52.22 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:04.395, 0, P0, 180 MHz, 12481 MHz, 52.25 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:04.646, 0, P0, 180 MHz, 12481 MHz, 52.25 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:04.896, 0, P0, 180 MHz, 12481 MHz, 52.25 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:05.147, 0, P0, 180 MHz, 12481 MHz, 52.25 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:05.397, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:05.648, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:05.898, 0, P0, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 00:42:06.149, 0, P8, 180 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:06.399, 0, P8, 180 MHz, 405 MHz, 38.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:06.650, 0, P8, 180 MHz, 405 MHz, 38.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:06.901, 0, P8, 180 MHz, 405 MHz, 38.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:07.152, 0, P8, 180 MHz, 405 MHz, 38.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:07.403, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:07.653, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:07.904, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:08.155, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:08.406, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:08.657, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:08.907, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:09.158, 0, P8, 180 MHz, 405 MHz, 35.47 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:09.409, 0, P8, 180 MHz, 405 MHz, 35.21 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:09.660, 0, P8, 180 MHz, 405 MHz, 35.21 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:09.911, 0, P8, 180 MHz, 405 MHz, 35.21 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:10.161, 0, P8, 180 MHz, 405 MHz, 35.21 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:10.412, 0, P8, 180 MHz, 405 MHz, 34.96 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:10.663, 0, P8, 180 MHz, 405 MHz, 34.96 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:10.914, 0, P8, 180 MHz, 405 MHz, 34.96 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:11.165, 0, P8, 180 MHz, 405 MHz, 34.96 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:11.416, 0, P8, 180 MHz, 405 MHz, 36.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:11.667, 0, P8, 180 MHz, 405 MHz, 36.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:11.918, 0, P8, 180 MHz, 405 MHz, 36.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:12.169, 0, P8, 180 MHz, 405 MHz, 36.04 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:12.419, 0, P8, 180 MHz, 405 MHz, 35.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:12.670, 0, P8, 180 MHz, 405 MHz, 35.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:12.921, 0, P8, 180 MHz, 405 MHz, 35.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:13.172, 0, P8, 180 MHz, 405 MHz, 35.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:13.423, 0, P8, 180 MHz, 405 MHz, 34.46 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:13.674, 0, P8, 180 MHz, 405 MHz, 34.46 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 1, 16
2026/09/21 00:42:13.924, 0, P8, 180 MHz, 405 MHz, 34.46 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/21 00:42:14.177, 0, P0, 472 MHz, 12481 MHz, 40.53 W, 600.00 W, 600.00 W, 38, 595 MiB, 2 %, 5, 16
2026/09/21 00:42:14.427, 0, P0, 2355 MHz, 12481 MHz, 59.38 W, 600.00 W, 600.00 W, 39, 1555 MiB, 0 %, 5, 16
2026/09/21 00:42:14.678, 0, P0, 2355 MHz, 12481 MHz, 64.35 W, 600.00 W, 600.00 W, 39, 2483 MiB, 12 %, 5, 16
2026/09/21 00:42:14.928, 0, P0, 2355 MHz, 12481 MHz, 69.42 W, 600.00 W, 600.00 W, 39, 3379 MiB, 7 %, 5, 16
2026/09/21 00:42:15.179, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 4339 MiB, 6 %, 5, 16
2026/09/21 00:42:15.429, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 5235 MiB, 7 %, 5, 16
2026/09/21 00:42:15.679, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 6163 MiB, 7 %, 5, 16
2026/09/21 00:42:15.930, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 7027 MiB, 7 %, 5, 16
2026/09/21 00:42:16.180, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 7923 MiB, 8 %, 5, 16
2026/09/21 00:42:16.431, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 8851 MiB, 7 %, 5, 16
2026/09/21 00:42:16.681, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 9779 MiB, 7 %, 5, 16
2026/09/21 00:42:16.932, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 10707 MiB, 7 %, 5, 16
2026/09/21 00:42:17.182, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 11603 MiB, 7 %, 5, 16
2026/09/21 00:42:17.433, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 12595 MiB, 7 %, 5, 16
2026/09/21 00:42:17.683, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 13491 MiB, 7 %, 5, 16
2026/09/21 00:42:17.934, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 38, 14419 MiB, 8 %, 5, 16
2026/09/21 00:42:18.184, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 5 %, 5, 16
2026/09/21 00:42:18.435, 0, P0, 2355 MHz, 12481 MHz, 121.57 W, 600.00 W, 600.00 W, 44, 19539 MiB, 0 %, 5, 16
2026/09/21 00:42:18.685, 0, P0, 2385 MHz, 12481 MHz, 194.01 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 00:42:18.936, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 00:42:19.187, 0, P0, 2422 MHz, 12481 MHz, 400.87 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 00:42:19.437, 0, P0, 2422 MHz, 12481 MHz, 490.35 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 00:42:19.688, 0, P0, 2422 MHz, 12481 MHz, 458.46 W, 600.00 W, 600.00 W, 46, 19573 MiB, 98 %, 5, 16
2026/09/21 00:42:19.939, 0, P0, 2415 MHz, 12481 MHz, 414.29 W, 600.00 W, 600.00 W, 46, 19253 MiB, 96 %, 5, 16
2026/09/21 00:42:20.189, 0, P0, 2407 MHz, 12481 MHz, 340.27 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 00:42:20.440, 0, P0, 2355 MHz, 12481 MHz, 225.86 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 00:42:20.690, 0, P0, 2355 MHz, 12481 MHz, 173.29 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 00:42:20.940, 0, P0, 2355 MHz, 12481 MHz, 97.88 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 00:42:21.191, 0, P0, 2355 MHz, 12481 MHz, 97.74 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 00:42:21.441, 0, P0, 2355 MHz, 12481 MHz, 97.74 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 00:42:21.691, 0, P0, 2355 MHz, 12481 MHz, 97.74 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 00:42:21.942, 0, P0, 2355 MHz, 12481 MHz, 110.61 W, 600.00 W, 600.00 W, 42, 17749 MiB, 98 %, 5, 16
2026/09/21 00:42:22.192, 0, P0, 2347 MHz, 12481 MHz, 149.23 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 00:42:22.443, 0, P0, 2370 MHz, 12481 MHz, 184.23 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 00:42:22.693, 0, P0, 2415 MHz, 12481 MHz, 195.30 W, 600.00 W, 600.00 W, 44, 18901 MiB, 93 %, 5, 16
2026/09/21 00:42:22.944, 0, P0, 2415 MHz, 12481 MHz, 310.38 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 00:42:23.195, 0, P0, 2407 MHz, 12481 MHz, 311.10 W, 600.00 W, 600.00 W, 45, 19189 MiB, 96 %, 5, 16
2026/09/21 00:42:23.445, 0, P0, 2415 MHz, 12481 MHz, 301.33 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 00:42:23.696, 0, P0, 2415 MHz, 12481 MHz, 308.55 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 00:42:23.947, 0, P0, 2407 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 00:42:24.197, 0, P0, 2415 MHz, 12481 MHz, 312.25 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 00:42:24.448, 0, P0, 2407 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 00:42:24.699, 0, P0, 2415 MHz, 12481 MHz, 314.46 W, 600.00 W, 600.00 W, 45, 19509 MiB, 97 %, 5, 16
2026/09/21 00:42:24.950, 0, P0, 2422 MHz, 12481 MHz, 305.53 W, 600.00 W, 600.00 W, 45, 19509 MiB, 96 %, 5, 16
2026/09/21 00:42:25.200, 0, P0, 2415 MHz, 12481 MHz, 305.58 W, 600.00 W, 600.00 W, 45, 19509 MiB, 96 %, 5, 16
2026/09/21 00:42:25.451, 0, P0, 2415 MHz, 12481 MHz, 284.24 W, 600.00 W, 600.00 W, 45, 19669 MiB, 96 %, 5, 16
2026/09/21 00:42:25.702, 0, P0, 2407 MHz, 12481 MHz, 291.70 W, 600.00 W, 600.00 W, 45, 20277 MiB, 97 %, 5, 16
2026/09/21 00:42:25.952, 0, P0, 2415 MHz, 12481 MHz, 301.50 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 00:42:26.203, 0, P0, 2407 MHz, 12481 MHz, 310.36 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 00:42:26.454, 0, P0, 2407 MHz, 12481 MHz, 335.77 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 00:42:26.705, 0, P0, 2407 MHz, 12481 MHz, 349.01 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 00:42:26.956, 0, P0, 2407 MHz, 12481 MHz, 356.68 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 00:42:27.207, 0, P0, 2407 MHz, 12481 MHz, 357.06 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 00:42:27.457, 0, P0, 2407 MHz, 12481 MHz, 356.46 W, 600.00 W, 600.00 W, 47, 20277 MiB, 96 %, 5, 16
2026/09/21 00:42:27.708, 0, P0, 2407 MHz, 12481 MHz, 355.13 W, 600.00 W, 600.00 W, 47, 20275 MiB, 96 %, 5, 16
2026/09/21 00:42:27.958, 0, P0, 2407 MHz, 12481 MHz, 282.84 W, 600.00 W, 600.00 W, 42, 593 MiB, 36 %, 5, 16
2026/09/21 00:42:28.209, 0, P0, 2355 MHz, 12481 MHz, 229.56 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/21 00:42:28.459, 0, P0, 2355 MHz, 12481 MHz, 150.82 W, 600.00 W, 600.00 W, 41, 1971 MiB, 1 %, 5, 16
2026/09/21 00:42:28.710, 0, P0, 2355 MHz, 12481 MHz, 102.54 W, 600.00 W, 600.00 W, 41, 2835 MiB, 8 %, 5, 16
2026/09/21 00:42:28.960, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 41, 3763 MiB, 7 %, 5, 16
2026/09/21 00:42:29.210, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 41, 4659 MiB, 8 %, 5, 16
2026/09/21 00:42:29.461, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 5587 MiB, 7 %, 5, 16
2026/09/21 00:42:29.712, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 6515 MiB, 7 %, 5, 16
2026/09/21 00:42:29.962, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 7443 MiB, 7 %, 5, 16
2026/09/21 00:42:30.213, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 8339 MiB, 7 %, 5, 16
2026/09/21 00:42:30.463, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 41, 9267 MiB, 8 %, 5, 16
2026/09/21 00:42:30.714, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 10227 MiB, 7 %, 5, 16
2026/09/21 00:42:30.964, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 11155 MiB, 7 %, 5, 16
2026/09/21 00:42:31.215, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 40, 12051 MiB, 8 %, 5, 16
2026/09/21 00:42:31.465, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 12979 MiB, 7 %, 5, 16
2026/09/21 00:42:31.716, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 13971 MiB, 7 %, 5, 16
2026/09/21 00:42:31.966, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/21 00:42:32.216, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 00:42:32.467, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 00:42:32.717, 0, P0, 2355 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 00:42:32.967, 0, P0, 2355 MHz, 12481 MHz, 91.17 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 00:42:33.218, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 00:42:33.468, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 00:42:33.718, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 00:42:33.969, 0, P0, 2355 MHz, 12481 MHz, 91.13 W, 600.00 W, 600.00 W, 40, 15059 MiB, 0 %, 5, 16
2026/09/21 00:42:34.219, 0, P0, 2355 MHz, 12481 MHz, 117.24 W, 600.00 W, 600.00 W, 45, 17779 MiB, 84 %, 5, 16
2026/09/21 00:42:34.470, 0, P0, 2385 MHz, 12481 MHz, 155.75 W, 600.00 W, 600.00 W, 44, 17811 MiB, 98 %, 5, 16
2026/09/21 00:42:34.720, 0, P0, 2422 MHz, 12481 MHz, 167.63 W, 600.00 W, 600.00 W, 44, 17845 MiB, 98 %, 5, 16
2026/09/21 00:42:34.971, 0, P0, 2415 MHz, 12481 MHz, 176.80 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
