epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790211350780,19827,81989533696,18715883208,19360907264,0,0,202348544
1790211351030,19827,81989533696,18715883208,19360907264,0,0,202348544
1790211351280,19827,81989533696,18715883208,19360907264,0,0,202348544
1790211351530,19827,81184227328,18873736008,20166213632,0,0,404697088
1790211351780,19827,81184227328,18873736008,20166213632,0,0,404697088
1790211352030,19827,81184227328,18873736008,20166213632,0,0,404697088
1790211352280,19987,81184227328,18873736008,20166213632,0,0,404697088
1790211352530,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211352780,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211353030,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211353280,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211353530,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211353780,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211354030,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211354280,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211354530,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211354780,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211355030,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211355280,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211355530,19987,81016455168,19662636748,20333985792,1185533864,1,607045632
1790211355780,19987,81016455168,19076164296,20333985792,0,0,607045632
1790211356030,19987,81016455168,19076164296,20333985792,0,0,607045632
1790211356280,19987,81016455168,19076164296,20333985792,0,0,607045632
1790211356530,20147,81016455168,19076164296,20333985792,0,0,607045632
1790211356780,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211357030,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211357280,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211357530,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211357780,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211358030,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211358280,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211358530,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211358780,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211359030,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211359280,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211359530,20179,81016455168,19076164296,20333985792,0,0,607045632
1790211359780,20179,80815128576,19278592584,20535312384,0,0,809394176
1790211360030,20179,80815128576,19278592584,20535312384,0,0,809394176
1790211360280,20339,80815128576,19278592584,20535312384,0,0,809394176
1790211360530,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211360780,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211361030,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211361280,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211361530,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211361780,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211362030,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211362280,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211362530,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211362780,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211363030,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211363280,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211363530,20371,80815128576,19278592584,20535312384,0,0,809394176
1790211363780,20403,80613801984,19480887240,20736638976,0,0,1011742720
1790211364030,20403,80613801984,19480887240,20736638976,0,0,1011742720
1790211364280,20499,80613801984,19480887240,20736638976,0,0,1011742720
1790211364530,20499,80613801984,19480887240,20736638976,0,0,1011742720
1790211364780,20499,80613801984,19480887240,20736638976,0,0,1011742720
1790211365030,20499,80479584256,19633797448,20870856704,0,0,1222168576
1790211365280,20499,80479584256,19633797448,20870856704,0,0,1222168576
1790211365530,20627,80479584256,19633797448,20870856704,0,0,1222168576
1790211365780,20659,80479584256,19633797448,20870856704,0,0,1222168576
1790211366030,20659,80479584256,19633797448,20870856704,0,0,1222168576
1790211366280,20659,80311812096,19786707656,21038628864,0,0,1432594432
1790211366530,20659,80311812096,19786707656,21038628864,0,0,1432594432
1790211366780,20659,80311812096,19786707656,21038628864,0,0,1432594432
1790211367030,20787,80311812096,19786707656,21038628864,0,0,1432594432
1790211367280,20787,80311812096,19786707656,21038628864,0,0,1432594432
1790211367530,20851,80177594368,19997046216,21172846592,0,0,1643020288
1790211367780,20851,80177594368,19997046216,21172846592,0,0,1643020288
1790211368030,20851,80177594368,19997046216,21172846592,0,0,1643020288
1790211368280,21011,80177594368,19997046216,21172846592,0,0,1643020288
1790211368530,21011,80177594368,19997046216,21172846592,0,0,1643020288
1790211368780,21011,79942713344,20207418184,21407727616,0,0,1853446144
1790211369030,21011,79942713344,20207418184,21407727616,0,0,1853446144
1790211369280,21171,79942713344,20207418184,21407727616,0,0,1853446144
1790211369530,21203,79942713344,20207418184,21407727616,0,0,1853446144
1790211369780,21203,79942713344,20207418184,21407727616,0,0,1853446144
1790211370030,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211370280,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211370530,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211370780,21203,79741386752,20416713672,21609054208,0,0,2062862336
1790211371030,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211371280,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211371530,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211371780,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211372030,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211372280,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211372530,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211372780,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211373030,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211373280,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211373530,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211373780,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211374030,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211374280,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211374530,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211374780,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211375030,22035,79741386752,20416713672,21609054208,0,0,2062862336
1790211375280,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211375530,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211375780,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211376030,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211376280,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211376530,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211376780,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211377030,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211377280,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211377530,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211377780,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211378030,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211378280,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211378530,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211378780,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211379030,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211379280,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211379530,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211379780,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211380030,22387,78868971520,20784363080,22481469440,0,0,2317713408
1790211380280,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211380530,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211380780,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211381030,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211381280,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211381530,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211381780,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211382030,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211382280,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211382530,22387,78499872768,21681023180,22850568192,2033445992,1,2572564480
1790211382780,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211383030,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211383280,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211383530,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211383780,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211384030,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211384280,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211384530,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211384780,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211385030,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211385280,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211385530,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211385780,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211386030,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211386280,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211386530,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211386780,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211387030,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211387280,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211387530,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211387780,22739,78499872768,21152112712,22850568192,0,0,2572564480
1790211388030,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211388280,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211388530,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211388780,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211389030,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211389280,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211389530,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211389780,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211390030,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211390280,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211390530,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211390780,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211391030,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211391280,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211391530,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211391780,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211392030,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211392280,22963,78130774016,21406976712,23219666944,0,0,2827415552
1790211392530,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211392780,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211393030,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211393280,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211393530,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211393780,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211394030,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211394280,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211394530,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211394780,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211395030,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211395280,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211395530,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211395780,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211396030,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211396280,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211396530,23219,77895892992,21661807304,23454547968,0,0,3082266624
1790211396780,23347,77627457536,21916537672,23722983424,0,0,3337117696
1790211397030,23347,77627457536,21916537672,23722983424,0,0,3337117696
1790211397280,23347,77627457536,21916537672,23722983424,0,0,3337117696
1790211397530,23347,77627457536,21916537672,23722983424,0,0,3337117696
1790211397780,23347,77627457536,21916537672,23722983424,0,0,3337117696
1790211398030,23347,77627457536,21916537672,23722983424,0,0,3337117696
1790211398280,23347,77627457536,21916537672,23722983424,0,0,3337117696
1790211398530,23507,77493239808,22097506888,23857201152,0,0,3587930112
1790211398780,23507,77493239808,22097506888,23857201152,0,0,3587930112
1790211399030,23507,77493239808,22097506888,23857201152,0,0,3587930112
1790211399280,23507,77493239808,22097506888,23857201152,0,0,3587930112
1790211399530,23507,77493239808,22097506888,23857201152,0,0,3587930112
1790211399780,23507,77493239808,22097506888,23857201152,0,0,3587930112
1790211400030,23667,77325467648,22278643144,24024973312,0,0,3838742528
1790211400280,23667,77325467648,22278643144,24024973312,0,0,3838742528
1790211400530,23667,77325467648,22278643144,24024973312,0,0,3838742528
1790211400780,23667,77325467648,22278643144,24024973312,0,0,3838742528
1790211401030,23667,77325467648,22278643144,24024973312,0,0,3838742528
1790211401280,23667,77325467648,22278643144,24024973312,0,0,3838742528
1790211401530,23667,77325467648,22278643144,24024973312,0,0,3838742528
1790211401780,23923,77157695488,22529401672,24192745472,0,0,4089554944
1790211402030,23923,77157695488,22529401672,24192745472,0,0,4089554944
1790211402280,23923,77157695488,22529401672,24192745472,0,0,4089554944
1790211402530,23923,77157695488,22529401672,24192745472,0,0,4089554944
1790211402780,23923,77157695488,22529401672,24192745472,0,0,4089554944
1790211403030,23923,77157695488,22529401672,24192745472,0,0,4089554944
1790211403280,23923,77157695488,22529401672,24192745472,0,0,4089554944
1790211403530,24179,76889260032,22779826120,24461180928,0,0,4340367360
1790211403780,24179,76889260032,22779826120,24461180928,0,0,4340367360
1790211404030,24179,76889260032,22779826120,24461180928,0,0,4340367360
1790211404280,24179,76889260032,22779826120,24461180928,0,0,4340367360
1790211404530,24179,76889260032,22779826120,24461180928,0,0,4340367360
1790211404780,24179,76889260032,22779826120,24461180928,0,0,4340367360
1790211405030,24179,76620824576,23029341128,24729616384,0,0,4590170112
1790211405280,24179,76620824576,23029341128,24729616384,0,0,4590170112
1790211405530,24179,76620824576,23029341128,24729616384,0,0,4590170112
1790211405780,24179,76620824576,23029341128,24729616384,0,0,4590170112
1790211406030,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211406280,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211406530,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211406780,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211407030,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211407280,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211407530,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211407780,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211408030,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211408280,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211408530,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211408780,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211409030,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211409280,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211409530,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211409780,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211410030,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211410280,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211410530,25107,76620824576,23029341128,24729616384,0,0,4590170112
1790211410780,25107,75647746048,24105602508,25702694912,2611285352,1,4928823296
1790211411030,25107,75647746048,24105602508,25702694912,2611285352,1,4928823296
1790211411280,25107,75647746048,24105602508,25702694912,2611285352,1,4928823296
1790211411530,25107,75647746048,24105602508,25702694912,2611285352,1,4928823296
1790211411780,25107,75647746048,24105602508,25702694912,2611285352,1,4928823296
1790211412030,25107,75647746048,24105602508,25702694912,2611285352,1,4928823296
1790211412280,25107,75647746048,24105602508,25702694912,2611285352,1,4928823296
1790211412530,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211412780,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211413030,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211413280,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211413530,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211413780,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211414030,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211414280,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211414530,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211414780,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211415030,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211415280,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211415530,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211415780,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211416030,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211416280,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211416530,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211416780,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211417030,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211417280,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211417530,25651,75647746048,23533862984,25702694912,0,0,4928823296
1790211417780,26099,75077320704,24031675976,26273120256,0,0,5267476480
1790211418030,26099,75077320704,24031675976,26273120256,0,0,5267476480
1790211418280,26099,75077320704,24031675976,26273120256,0,0,5267476480
1790211418530,26099,75077320704,24031675976,26273120256,0,0,5267476480
1790211418780,26099,75077320704,24031675976,26273120256,0,0,5267476480
1790211419030,26099,75077320704,24031675976,26273120256,0,0,5267476480
1790211419280,26099,75077320704,24031675976,26273120256,0,0,5267476480
1790211419530,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211419780,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211420030,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211420280,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211420530,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211420780,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211421030,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211421280,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211421530,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211421780,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211422030,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211422280,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211422530,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211422780,26099,74607558656,25038263520,26742882304,2616489896,1,5267476480
1790211423030,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211423280,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211423530,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211423780,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211424030,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211424280,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211424530,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211424780,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211425030,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211425280,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211425530,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211425780,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211426030,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211426280,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211426530,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211426780,26419,74607558656,24370475720,26742882304,0,0,5606129664
1790211427030,26419,74272014336,25440045260,27078426624,2616645992,1,5944782848
1790211427280,26419,74272014336,25440045260,27078426624,2616645992,1,5944782848
1790211427530,26419,74272014336,25440045260,27078426624,2616645992,1,5944782848
1790211427780,26419,74272014336,25440045260,27078426624,2616645992,1,5944782848
1790211428030,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211428280,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211428530,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211428780,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211429030,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211429280,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211429530,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211429780,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211430030,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211430280,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211430530,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211430780,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211431030,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211431280,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211431530,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211431780,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211432030,26739,74272014336,24709183432,27078426624,0,0,5944782848
1790211432280,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211432530,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211432780,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211433030,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211433280,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211433530,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211433780,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211434030,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211434280,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211434530,27027,73936470016,25047849544,27413970944,0,0,6283436032
1790211434780,27283,73634480128,25314933448,27715960832,0,0,6619060224
1790211435030,27283,73634480128,25314933448,27715960832,0,0,6619060224
1790211435280,27283,73634480128,25314933448,27715960832,0,0,6619060224
1790211435530,27283,73634480128,25314933448,27715960832,0,0,6619060224
1790211435780,27283,73634480128,25314933448,27715960832,0,0,6619060224
1790211436030,27283,73634480128,25314933448,27715960832,0,0,6619060224
1790211436280,27283,73634480128,25314933448,27715960832,0,0,6619060224
1790211436530,27283,73366044672,26250919776,27984396288,2549700904,1,6619060224
1790211436780,27283,73366044672,26250919776,27984396288,2549700904,1,6619060224
1790211437030,27283,73366044672,25581950536,27984396288,0,0,6954684416
1790211437280,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211437530,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211437780,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211438030,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211438280,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211438530,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211438780,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211439030,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211439280,27539,73366044672,25581950536,27984396288,0,0,6954684416
1790211439530,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211439780,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211440030,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211440280,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211440530,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211440780,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211441030,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211441280,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211441530,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211441780,27891,73097609216,25917186760,28252831744,0,0,7290308608
1790211442030,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211442280,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211442530,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211442780,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211443030,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211443280,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211443530,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211443780,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211444030,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211444280,28211,72728510464,26252456392,28621930496,0,0,7625932800
1790211444530,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211444780,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211445030,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211445280,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211445530,28211,72392966144,26587859656,28957474816,0,0,7961556992
1790211445780,28211,72392966144,26587859656,28957474816,0,0,7961556992
