timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 15:35:24.881, 0, P0, 1867 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:25.132, 0, P0, 1867 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:25.383, 0, P0, 1867 MHz, 14001 MHz, 162.57 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:25.636, 0, P0, 1875 MHz, 14001 MHz, 162.96 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:25.887, 0, P0, 1875 MHz, 14001 MHz, 162.96 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:26.138, 0, P0, 1800 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:26.389, 0, P0, 1800 MHz, 14001 MHz, 159.43 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:26.641, 0, P0, 1807 MHz, 14001 MHz, 153.68 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:26.892, 0, P0, 1807 MHz, 14001 MHz, 153.68 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:27.143, 0, P0, 1875 MHz, 14001 MHz, 155.43 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:27.394, 0, P0, 1875 MHz, 14001 MHz, 155.43 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:27.646, 0, P0, 1852 MHz, 14001 MHz, 158.66 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:27.897, 0, P0, 1852 MHz, 14001 MHz, 158.66 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:28.148, 0, P0, 1867 MHz, 14001 MHz, 158.97 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:28.399, 0, P0, 1867 MHz, 14001 MHz, 158.97 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:28.651, 0, P0, 1860 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:28.902, 0, P0, 1860 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:29.153, 0, P0, 1867 MHz, 14001 MHz, 160.01 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:29.404, 0, P0, 1867 MHz, 14001 MHz, 160.01 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:29.656, 0, P0, 1867 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:29.907, 0, P0, 1867 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:30.158, 0, P0, 1867 MHz, 14001 MHz, 159.77 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:30.409, 0, P0, 1867 MHz, 14001 MHz, 159.77 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:30.660, 0, P0, 1852 MHz, 14001 MHz, 158.26 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:30.913, 0, P0, 1852 MHz, 14001 MHz, 158.26 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:31.164, 0, P0, 1770 MHz, 14001 MHz, 137.05 W, [N/A], 175.00 W, 78, 22105 MiB, 0 %, 5, 8
2026/09/21 15:35:31.415, 0, P0, 1770 MHz, 14001 MHz, 137.05 W, [N/A], 175.00 W, 78, 21945 MiB, 0 %, 5, 8
2026/09/21 15:35:31.666, 0, P0, 1972 MHz, 14001 MHz, 105.13 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 15:35:31.917, 0, P0, 1972 MHz, 14001 MHz, 105.13 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 15:35:32.168, 0, P0, 1590 MHz, 14001 MHz, 71.53 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 15:35:32.421, 0, P0, 1590 MHz, 14001 MHz, 71.53 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 15:35:32.672, 0, P0, 2092 MHz, 14001 MHz, 113.03 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:32.923, 0, P0, 2092 MHz, 14001 MHz, 113.03 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:33.174, 0, P0, 1890 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:33.425, 0, P0, 1890 MHz, 14001 MHz, 169.03 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:33.676, 0, P0, 1875 MHz, 14001 MHz, 167.58 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:33.928, 0, P0, 1875 MHz, 14001 MHz, 167.58 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:34.179, 0, P0, 1845 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:34.430, 0, P0, 1845 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:34.681, 0, P0, 1867 MHz, 14001 MHz, 163.53 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:34.933, 0, P0, 1867 MHz, 14001 MHz, 163.53 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:35.184, 0, P0, 1867 MHz, 14001 MHz, 164.14 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:35.436, 0, P0, 1867 MHz, 14001 MHz, 164.14 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:35.697, 0, P0, 1860 MHz, 14001 MHz, 164.35 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:35.949, 0, P0, 1860 MHz, 14001 MHz, 164.35 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:36.200, 0, P0, 1822 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:36.451, 0, P0, 1822 MHz, 14001 MHz, 159.66 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:36.702, 0, P0, 1852 MHz, 14001 MHz, 157.86 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:36.954, 0, P0, 1852 MHz, 14001 MHz, 157.86 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:37.205, 0, P0, 1860 MHz, 14001 MHz, 159.06 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:37.456, 0, P0, 1860 MHz, 14001 MHz, 159.06 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:37.708, 0, P0, 1860 MHz, 14001 MHz, 158.29 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:37.959, 0, P0, 1860 MHz, 14001 MHz, 158.29 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:38.210, 0, P0, 1845 MHz, 14001 MHz, 159.67 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:38.461, 0, P0, 1845 MHz, 14001 MHz, 159.67 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:38.712, 0, P0, 1807 MHz, 14001 MHz, 155.68 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:38.964, 0, P0, 1807 MHz, 14001 MHz, 155.68 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:39.215, 0, P0, 1845 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:39.466, 0, P0, 1845 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:39.717, 0, P0, 1852 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:39.968, 0, P0, 1852 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:40.219, 0, P0, 1852 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:40.470, 0, P0, 1852 MHz, 14001 MHz, 158.01 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:40.721, 0, P0, 1860 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:40.973, 0, P0, 1860 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:41.224, 0, P0, 1830 MHz, 14001 MHz, 157.05 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:41.475, 0, P0, 1830 MHz, 14001 MHz, 157.05 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:41.727, 0, P0, 1920 MHz, 14001 MHz, 152.15 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:41.978, 0, P0, 1920 MHz, 14001 MHz, 152.15 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 15:35:42.229, 0, P0, 1590 MHz, 14001 MHz, 112.82 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 15:35:42.480, 0, P0, 1590 MHz, 14001 MHz, 112.82 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 15:35:42.731, 0, P0, 2175 MHz, 14001 MHz, 96.16 W, [N/A], 175.00 W, 79, 21945 MiB, 21 %, 5, 8
2026/09/21 15:35:42.982, 0, P0, 2175 MHz, 14001 MHz, 96.16 W, [N/A], 175.00 W, 79, 21945 MiB, 21 %, 5, 8
2026/09/21 15:35:43.233, 0, P0, 1590 MHz, 14001 MHz, 74.50 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
