2026/08/12 12:21:42.047, 0, P0, 54, 447.33, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:21:42.298, 0, P0, 54, 469.71, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:21:42.549, 0, P0, 53, 463.21, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:21:42.799, 0, P0, 49, 444.32, 600.00, 2415, 12481, 19571, 77682, 100
2026/08/12 12:21:43.050, 0, P0, 48, 406.38, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:21:43.301, 0, P0, 48, 379.40, 600.00, 2422, 12481, 19571, 77682, 100
2026/08/12 12:21:43.552, 0, P0, 52, 355.18, 600.00, 2422, 12481, 26483, 70770, 90
2026/08/12 12:21:43.802, 0, P0, 53, 372.10, 600.00, 2422, 12481, 26483, 70770, 100
2026/08/12 12:21:44.053, 0, P0, 55, 411.74, 600.00, 2422, 12481, 26515, 70738, 100
2026/08/12 12:21:44.303, 0, P0, 55, 436.93, 600.00, 2422, 12481, 26515, 70738, 100
2026/08/12 12:21:44.554, 0, P0, 55, 473.35, 600.00, 2422, 12481, 26515, 70738, 100
2026/08/12 12:21:44.804, 0, P0, 55, 466.82, 600.00, 2415, 12481, 26515, 70738, 100
2026/08/12 12:21:45.055, 0, P0, 55, 466.04, 600.00, 2422, 12481, 26515, 70738, 100
2026/08/12 12:21:45.306, 0, P0, 55, 464.56, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:45.557, 0, P0, 55, 464.54, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:45.807, 0, P0, 54, 468.67, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:46.059, 0, P0, 54, 457.80, 600.00, 2415, 12481, 26579, 70674, 100
2026/08/12 12:21:46.309, 0, P0, 54, 444.09, 600.00, 2415, 12481, 26579, 70674, 100
2026/08/12 12:21:46.560, 0, P0, 51, 424.46, 600.00, 2415, 12481, 26579, 70674, 100
2026/08/12 12:21:46.810, 0, P0, 51, 392.76, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:47.061, 0, P0, 51, 382.97, 600.00, 2392, 12481, 26579, 70674, 100
2026/08/12 12:21:47.311, 0, P0, 51, 364.87, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:47.562, 0, P0, 51, 361.74, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:47.813, 0, P0, 51, 361.79, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:48.063, 0, P0, 51, 361.47, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:48.314, 0, P0, 51, 361.64, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:48.564, 0, P0, 51, 361.32, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:48.815, 0, P0, 51, 361.24, 600.00, 2392, 12481, 26579, 70674, 99
2026/08/12 12:21:49.065, 0, P0, 50, 359.45, 600.00, 2392, 12481, 26579, 70674, 95
2026/08/12 12:21:49.316, 0, P0, 50, 358.86, 600.00, 2400, 12481, 26579, 70674, 99
2026/08/12 12:21:49.567, 0, P0, 50, 358.56, 600.00, 2400, 12481, 26579, 70674, 99
2026/08/12 12:21:49.818, 0, P0, 50, 358.19, 600.00, 2400, 12481, 26579, 70674, 99
2026/08/12 12:21:50.068, 0, P0, 47, 349.63, 600.00, 2400, 12481, 26579, 70674, 99
2026/08/12 12:21:50.319, 0, P0, 49, 344.07, 600.00, 2415, 12481, 26579, 70674, 100
2026/08/12 12:21:50.570, 0, P0, 49, 341.01, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:50.821, 0, P0, 49, 335.25, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:51.072, 0, P0, 49, 341.17, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:51.323, 0, P0, 49, 341.82, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:51.574, 0, P0, 49, 341.72, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:51.825, 0, P0, 49, 341.32, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:52.076, 0, P0, 49, 341.38, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:52.326, 0, P0, 49, 341.17, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:52.577, 0, P0, 49, 341.12, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:52.828, 0, P0, 49, 341.79, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:53.079, 0, P0, 49, 341.86, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:53.330, 0, P0, 49, 341.61, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:53.581, 0, P0, 49, 341.85, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:53.832, 0, P0, 49, 341.62, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:54.083, 0, P0, 49, 341.04, 600.00, 2422, 12481, 26579, 70674, 99
2026/08/12 12:21:54.334, 0, P0, 49, 341.34, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:54.585, 0, P0, 49, 341.39, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:54.835, 0, P0, 49, 341.22, 600.00, 2422, 12481, 26579, 70674, 99
2026/08/12 12:21:55.086, 0, P0, 49, 341.76, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:55.337, 0, P0, 49, 341.72, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:55.588, 0, P0, 49, 341.30, 600.00, 2422, 12481, 26579, 70674, 99
2026/08/12 12:21:55.839, 0, P0, 49, 341.62, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:56.090, 0, P0, 49, 341.61, 600.00, 2422, 12481, 26579, 70674, 100
2026/08/12 12:21:56.341, 0, P0, 53, 348.50, 600.00, 2422, 12481, 28915, 68338, 91
2026/08/12 12:21:56.591, 0, P0, 55, 375.40, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 12:21:56.842, 0, P0, 56, 416.38, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:57.092, 0, P0, 56, 441.45, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:57.343, 0, P0, 55, 477.49, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:57.593, 0, P0, 55, 467.62, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:57.844, 0, P0, 56, 465.97, 600.00, 2415, 12481, 28947, 68306, 100
2026/08/12 12:21:58.094, 0, P0, 56, 464.13, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:58.345, 0, P0, 56, 462.95, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:58.595, 0, P0, 56, 471.82, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:58.846, 0, P0, 55, 459.41, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:21:59.096, 0, P0, 55, 450.52, 600.00, 2415, 12481, 28947, 68306, 100
2026/08/12 12:21:59.347, 0, P0, 53, 427.06, 600.00, 2415, 12481, 28947, 68306, 99
2026/08/12 12:21:59.598, 0, P0, 52, 406.95, 600.00, 2400, 12481, 28947, 68306, 100
2026/08/12 12:21:59.848, 0, P0, 52, 385.52, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:00.099, 0, P0, 52, 372.15, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:00.350, 0, P0, 52, 361.99, 600.00, 2392, 12481, 28947, 68306, 100
2026/08/12 12:22:00.600, 0, P0, 52, 361.78, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:00.851, 0, P0, 51, 361.91, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:01.101, 0, P0, 52, 362.52, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:01.352, 0, P0, 52, 362.04, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:01.602, 0, P0, 52, 361.82, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:01.853, 0, P0, 52, 362.46, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:02.103, 0, P0, 52, 362.26, 600.00, 2392, 12481, 28947, 68306, 100
2026/08/12 12:22:02.354, 0, P0, 52, 361.80, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:02.604, 0, P0, 52, 361.98, 600.00, 2392, 12481, 28947, 68306, 99
2026/08/12 12:22:02.855, 0, P0, 50, 353.62, 600.00, 2392, 12481, 28947, 68306, 100
2026/08/12 12:22:03.106, 0, P0, 50, 349.17, 600.00, 2407, 12481, 28947, 68306, 76
2026/08/12 12:22:03.357, 0, P0, 50, 343.63, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:03.608, 0, P0, 50, 340.00, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:03.858, 0, P0, 50, 338.78, 600.00, 2422, 12481, 28947, 68306, 98
2026/08/12 12:22:04.109, 0, P0, 50, 342.82, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:04.360, 0, P0, 50, 342.75, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:04.611, 0, P0, 50, 342.49, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:04.862, 0, P0, 50, 342.79, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:05.113, 0, P0, 50, 342.78, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:05.363, 0, P0, 50, 342.19, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:05.614, 0, P0, 50, 342.56, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:05.865, 0, P0, 50, 342.70, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:06.116, 0, P0, 50, 342.21, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:06.367, 0, P0, 50, 342.61, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:06.618, 0, P0, 50, 342.53, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:06.869, 0, P0, 50, 342.42, 600.00, 2422, 12481, 28947, 68306, 99
2026/08/12 12:22:07.120, 0, P0, 50, 342.81, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:07.371, 0, P0, 50, 343.04, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:07.621, 0, P0, 50, 342.56, 600.00, 2422, 12481, 28947, 68306, 99
2026/08/12 12:22:07.872, 0, P0, 50, 342.54, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:08.123, 0, P0, 50, 342.54, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:08.374, 0, P0, 50, 342.19, 600.00, 2422, 12481, 28947, 68306, 99
2026/08/12 12:22:08.625, 0, P0, 50, 342.70, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:08.876, 0, P0, 50, 342.79, 600.00, 2422, 12481, 28947, 68306, 100
2026/08/12 12:22:09.127, 0, P0, 52, 342.33, 600.00, 2422, 12481, 31251, 66002, 82
2026/08/12 12:22:09.379, 0, P0, 56, 369.24, 600.00, 2422, 12481, 31251, 66002, 100
2026/08/12 12:22:09.629, 0, P0, 56, 409.03, 600.00, 2422, 12481, 31251, 66002, 100
2026/08/12 12:22:09.880, 0, P0, 55, 422.86, 600.00, 2422, 12481, 31283, 65970, 94
2026/08/12 12:22:10.131, 0, P0, 57, 464.10, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:22:10.381, 0, P0, 56, 463.11, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:22:10.632, 0, P0, 57, 464.18, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:22:10.883, 0, P0, 57, 476.09, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:22:11.133, 0, P0, 57, 478.05, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:22:11.384, 0, P0, 57, 479.81, 600.00, 2422, 12481, 31283, 65970, 100
2026/08/12 12:22:11.634, 0, P0, 56, 466.31, 600.00, 2415, 12481, 31283, 65970, 100
2026/08/12 12:22:11.885, 0, P0, 56, 458.31, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:12.135, 0, P0, 57, 456.76, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:12.386, 0, P0, 57, 455.48, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:12.636, 0, P0, 58, 466.87, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:12.887, 0, P0, 57, 473.91, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:13.138, 0, P0, 56, 461.34, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:13.388, 0, P0, 56, 451.56, 600.00, 2415, 12481, 31539, 65714, 100
2026/08/12 12:22:13.639, 0, P0, 54, 431.25, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 12:22:13.889, 0, P0, 53, 409.95, 600.00, 2407, 12481, 31539, 65714, 100
2026/08/12 12:22:14.140, 0, P0, 53, 388.91, 600.00, 2385, 12481, 31539, 65714, 100
2026/08/12 12:22:14.390, 0, P0, 53, 376.00, 600.00, 2385, 12481, 31539, 65714, 100
2026/08/12 12:22:14.641, 0, P0, 53, 363.82, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:14.891, 0, P0, 53, 364.04, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:15.142, 0, P0, 53, 363.80, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:15.392, 0, P0, 53, 363.84, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:15.643, 0, P0, 53, 363.86, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:15.894, 0, P0, 53, 363.57, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:16.144, 0, P0, 53, 363.72, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:16.395, 0, P0, 53, 363.17, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:16.645, 0, P0, 53, 362.96, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:16.896, 0, P0, 53, 363.23, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:17.147, 0, P0, 52, 363.34, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:17.397, 0, P0, 52, 363.69, 600.00, 2385, 12481, 31539, 65714, 99
2026/08/12 12:22:17.648, 0, P0, 52, 358.63, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 12:22:17.898, 0, P0, 52, 356.56, 600.00, 2377, 12481, 31539, 65714, 100
2026/08/12 12:22:18.149, 0, P0, 52, 353.12, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 12:22:18.399, 0, P0, 52, 351.52, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 12:22:18.650, 0, P0, 52, 353.31, 600.00, 2377, 12481, 31539, 65714, 99
2026/08/12 12:22:18.906, 0, P0, 49, 325.92, 600.00, 2377, 12481, 31539, 65714, 64
2026/08/12 12:22:19.156, 0, P0, 51, 323.29, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:19.407, 0, P0, 51, 321.20, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:19.658, 0, P0, 51, 319.14, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:19.909, 0, P0, 51, 343.77, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:20.160, 0, P0, 51, 343.96, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:20.411, 0, P0, 51, 343.56, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:20.662, 0, P0, 51, 343.77, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:20.913, 0, P0, 51, 343.80, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:21.163, 0, P0, 50, 343.07, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:21.414, 0, P0, 51, 343.31, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:21.665, 0, P0, 51, 343.25, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:21.916, 0, P0, 50, 343.17, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:22.167, 0, P0, 50, 343.58, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:22.418, 0, P0, 51, 343.54, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:22.668, 0, P0, 50, 343.60, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:22.919, 0, P0, 50, 343.42, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:23.170, 0, P0, 50, 343.58, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:23.421, 0, P0, 50, 343.47, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:23.672, 0, P0, 50, 343.15, 600.00, 2422, 12481, 31539, 65714, 99
2026/08/12 12:22:23.923, 0, P0, 50, 343.14, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:24.174, 0, P0, 50, 343.15, 600.00, 2422, 12481, 31539, 65714, 100
2026/08/12 12:22:24.424, 0, P0, 50, 343.01, 600.00, 2422, 12481, 31539, 65714, 100
