timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:19:45.199, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 10227 MiB, 8 %, 5, 16
2026/09/21 12:19:45.449, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 11155 MiB, 7 %, 5, 16
2026/09/21 12:19:45.700, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 12019 MiB, 7 %, 5, 16
2026/09/21 12:19:45.950, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 12979 MiB, 7 %, 5, 16
2026/09/21 12:19:46.201, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 13907 MiB, 7 %, 5, 16
2026/09/21 12:19:46.451, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 12:19:46.702, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 14739 MiB, 2 %, 5, 16
2026/09/21 12:19:46.952, 0, P0, 2347 MHz, 12481 MHz, 161.68 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:47.203, 0, P0, 2422 MHz, 12481 MHz, 242.09 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:47.453, 0, P0, 2422 MHz, 12481 MHz, 361.99 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:47.704, 0, P0, 2422 MHz, 12481 MHz, 442.35 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:47.954, 0, P0, 2422 MHz, 12481 MHz, 474.28 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 12:19:48.205, 0, P0, 2415 MHz, 12481 MHz, 444.31 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 12:19:48.456, 0, P0, 2415 MHz, 12481 MHz, 382.74 W, 600.00 W, 600.00 W, 42, 17205 MiB, 95 %, 5, 16
2026/09/21 12:19:48.706, 0, P0, 2377 MHz, 12481 MHz, 304.08 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:48.956, 0, P0, 2355 MHz, 12481 MHz, 200.22 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:49.207, 0, P0, 2355 MHz, 12481 MHz, 152.49 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:49.457, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:49.707, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:49.958, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:50.208, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:50.458, 0, P0, 2347 MHz, 12481 MHz, 110.83 W, 600.00 W, 600.00 W, 44, 18229 MiB, 0 %, 5, 16
2026/09/21 12:19:50.709, 0, P0, 2355 MHz, 12481 MHz, 148.84 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:19:50.960, 0, P0, 2407 MHz, 12481 MHz, 177.73 W, 600.00 W, 600.00 W, 44, 18901 MiB, 96 %, 5, 16
2026/09/21 12:19:51.211, 0, P0, 2400 MHz, 12481 MHz, 197.29 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:19:51.461, 0, P0, 2400 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 45, 19349 MiB, 67 %, 5, 16
2026/09/21 12:19:51.712, 0, P0, 2407 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/21 12:19:51.963, 0, P0, 2392 MHz, 12481 MHz, 283.02 W, 600.00 W, 600.00 W, 41, 0 MiB, 37 %, 5, 16
2026/09/21 12:19:52.213, 0, P0, 2347 MHz, 12481 MHz, 233.70 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:52.464, 0, P0, 2355 MHz, 12481 MHz, 169.98 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:52.714, 0, P0, 2355 MHz, 12481 MHz, 116.83 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:19:52.964, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 12:19:53.215, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 627 MiB, 1 %, 5, 16
2026/09/21 12:19:53.465, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 2131 MiB, 7 %, 5, 16
2026/09/21 12:19:53.716, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 40, 3027 MiB, 7 %, 5, 16
2026/09/21 12:19:53.966, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 3955 MiB, 7 %, 5, 16
2026/09/21 12:19:54.217, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/21 12:19:54.467, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 5779 MiB, 6 %, 5, 16
2026/09/21 12:19:54.717, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 6675 MiB, 7 %, 5, 16
2026/09/21 12:19:54.968, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 7571 MiB, 7 %, 5, 16
2026/09/21 12:19:55.218, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 8499 MiB, 7 %, 5, 16
2026/09/21 12:19:55.469, 0, P0, 2347 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 9427 MiB, 8 %, 5, 16
2026/09/21 12:19:55.719, 0, P0, 2347 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 10291 MiB, 7 %, 5, 16
2026/09/21 12:19:55.970, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 11187 MiB, 7 %, 5, 16
2026/09/21 12:19:56.220, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 12179 MiB, 7 %, 5, 16
2026/09/21 12:19:56.471, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 13043 MiB, 7 %, 5, 16
2026/09/21 12:19:56.721, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 14003 MiB, 7 %, 5, 16
2026/09/21 12:19:56.972, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/21 12:19:57.222, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 16083 MiB, 2 %, 5, 16
2026/09/21 12:19:57.473, 0, P0, 2347 MHz, 12481 MHz, 168.91 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:57.725, 0, P0, 2422 MHz, 12481 MHz, 250.40 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:57.975, 0, P0, 2422 MHz, 12481 MHz, 370.10 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:58.225, 0, P0, 2422 MHz, 12481 MHz, 450.07 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 12:19:58.476, 0, P0, 2422 MHz, 12481 MHz, 470.75 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 12:19:58.727, 0, P0, 2415 MHz, 12481 MHz, 440.97 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 12:19:58.978, 0, P0, 2415 MHz, 12481 MHz, 371.79 W, 600.00 W, 600.00 W, 42, 17205 MiB, 96 %, 5, 16
2026/09/21 12:19:59.228, 0, P0, 2377 MHz, 12481 MHz, 292.11 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:59.478, 0, P0, 2355 MHz, 12481 MHz, 192.88 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:59.729, 0, P0, 2355 MHz, 12481 MHz, 147.47 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:19:59.979, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:00.229, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:00.480, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:00.730, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:00.980, 0, P0, 2347 MHz, 12481 MHz, 111.25 W, 600.00 W, 600.00 W, 43, 18293 MiB, 0 %, 5, 16
2026/09/21 12:20:01.231, 0, P0, 2340 MHz, 12481 MHz, 149.73 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 12:20:01.482, 0, P0, 2407 MHz, 12481 MHz, 177.77 W, 600.00 W, 600.00 W, 44, 18901 MiB, 96 %, 5, 16
2026/09/21 12:20:01.732, 0, P0, 2400 MHz, 12481 MHz, 189.67 W, 600.00 W, 600.00 W, 43, 18901 MiB, 76 %, 5, 16
2026/09/21 12:20:01.985, 0, P0, 2362 MHz, 12481 MHz, 287.06 W, 600.00 W, 600.00 W, 43, 18901 MiB, 70 %, 5, 16
2026/09/21 12:20:02.236, 0, P0, 2385 MHz, 12481 MHz, 256.61 W, 600.00 W, 600.00 W, 44, 19349 MiB, 5 %, 5, 16
2026/09/21 12:20:02.486, 0, P0, 2392 MHz, 12481 MHz, 244.70 W, 600.00 W, 600.00 W, 42, 19349 MiB, 13 %, 5, 16
2026/09/21 12:20:02.737, 0, P0, 2370 MHz, 12481 MHz, 238.66 W, 600.00 W, 600.00 W, 43, 19347 MiB, 74 %, 5, 16
2026/09/21 12:20:02.988, 0, P0, 2370 MHz, 12481 MHz, 202.40 W, 600.00 W, 600.00 W, 41, 0 MiB, 29 %, 5, 16
2026/09/21 12:20:03.238, 0, P0, 2355 MHz, 12481 MHz, 153.99 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:03.488, 0, P0, 2355 MHz, 12481 MHz, 129.82 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:03.739, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/21 12:20:03.990, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/21 12:20:04.240, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 1555 MiB, 16 %, 5, 16
2026/09/21 12:20:04.491, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 2483 MiB, 8 %, 5, 16
2026/09/21 12:20:04.741, 0, P0, 2347 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 40, 3347 MiB, 6 %, 5, 16
2026/09/21 12:20:04.992, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 4275 MiB, 8 %, 5, 16
2026/09/21 12:20:05.242, 0, P0, 2347 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/21 12:20:05.493, 0, P0, 2347 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 6067 MiB, 7 %, 5, 16
2026/09/21 12:20:05.743, 0, P0, 2347 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 6931 MiB, 7 %, 5, 16
2026/09/21 12:20:05.994, 0, P0, 2347 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 39, 7795 MiB, 7 %, 5, 16
2026/09/21 12:20:06.244, 0, P0, 2347 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 8659 MiB, 7 %, 5, 16
2026/09/21 12:20:06.495, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 9523 MiB, 6 %, 5, 16
2026/09/21 12:20:06.745, 0, P0, 2347 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 10387 MiB, 8 %, 5, 16
2026/09/21 12:20:06.996, 0, P0, 2347 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 11315 MiB, 6 %, 5, 16
2026/09/21 12:20:07.246, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 12211 MiB, 6 %, 5, 16
2026/09/21 12:20:07.497, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 13139 MiB, 7 %, 5, 16
2026/09/21 12:20:07.747, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 14003 MiB, 7 %, 5, 16
2026/09/21 12:20:07.998, 0, P0, 2347 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 8 %, 5, 16
2026/09/21 12:20:08.248, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 16083 MiB, 0 %, 5, 16
2026/09/21 12:20:08.499, 0, P0, 2347 MHz, 12481 MHz, 159.55 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:08.749, 0, P0, 2422 MHz, 12481 MHz, 274.47 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:09.000, 0, P0, 2422 MHz, 12481 MHz, 357.98 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:09.251, 0, P0, 2422 MHz, 12481 MHz, 478.94 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 12:20:09.501, 0, P0, 2422 MHz, 12481 MHz, 473.82 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/21 12:20:09.752, 0, P0, 2422 MHz, 12481 MHz, 430.24 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 12:20:10.003, 0, P0, 2415 MHz, 12481 MHz, 382.24 W, 600.00 W, 600.00 W, 43, 17205 MiB, 96 %, 5, 16
2026/09/21 12:20:10.253, 0, P0, 2377 MHz, 12481 MHz, 266.69 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:10.504, 0, P0, 2347 MHz, 12481 MHz, 201.64 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:10.754, 0, P0, 2355 MHz, 12481 MHz, 123.84 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:11.004, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:11.255, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:11.505, 0, P0, 2347 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 12:20:11.755, 0, P0, 2347 MHz, 12481 MHz, 97.63 W, 600.00 W, 600.00 W, 40, 17461 MiB, 0 %, 5, 16
2026/09/21 12:20:12.006, 0, P0, 2347 MHz, 12481 MHz, 141.11 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/21 12:20:12.256, 0, P0, 2370 MHz, 12481 MHz, 181.37 W, 600.00 W, 600.00 W, 45, 18293 MiB, 68 %, 5, 16
2026/09/21 12:20:12.507, 0, P0, 2400 MHz, 12481 MHz, 198.58 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:20:12.758, 0, P0, 2407 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 12:20:13.008, 0, P0, 2400 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 12:20:13.259, 0, P0, 2407 MHz, 12481 MHz, 290.77 W, 600.00 W, 600.00 W, 42, 15583 MiB, 0 %, 5, 16
2026/09/21 12:20:13.510, 0, P0, 2362 MHz, 12481 MHz, 249.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:13.760, 0, P0, 2347 MHz, 12481 MHz, 183.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 12:20:14.011, 0, P0, 2347 MHz, 12481 MHz, 131.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
