timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:51:50.037, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:50.288, 0, 0 %, 39348 MiB, 85.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:50.288, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:50.538, 0, 0 %, 39380 MiB, 85.02 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:50.538, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:50.789, 0, 0 %, 39380 MiB, 84.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:50.789, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:51.039, 0, 0 %, 39412 MiB, 84.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:51.039, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:51.289, 0, 1 %, 39444 MiB, 84.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:51.289, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:51.539, 0, 1 %, 42900 MiB, 84.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:51.539, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:51.790, 0, 1 %, 42900 MiB, 92.31 W, 2625 MHz, 13365 MHz, 45
2026/09/23 19:51:51.790, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:52.040, 0, 0 %, 42964 MiB, 87.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:52.040, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:52.290, 0, 0 %, 42964 MiB, 87.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:52.290, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:52.541, 0, 0 %, 42964 MiB, 87.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:52.541, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:52.791, 0, 0 %, 42996 MiB, 87.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:52.791, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:53.041, 0, 0 %, 42996 MiB, 85.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:53.041, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:53.291, 0, 0 %, 43028 MiB, 85.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:53.291, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:53.541, 0, 0 %, 43028 MiB, 84.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:53.542, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:53.792, 0, 0 %, 43028 MiB, 84.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:53.792, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:54.042, 0, 0 %, 43060 MiB, 84.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:54.042, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:54.292, 0, 0 %, 43060 MiB, 84.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:54.292, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:54.542, 0, 0 %, 46548 MiB, 94.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:54.543, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:54.793, 0, 0 %, 46548 MiB, 94.49 W, 2617 MHz, 13365 MHz, 45
2026/09/23 19:51:54.793, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:55.043, 0, 0 %, 46548 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:55.043, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 40
2026/09/23 19:51:55.293, 0, 0 %, 46548 MiB, 87.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:55.293, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:55.543, 0, 0 %, 46612 MiB, 86.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:55.544, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:55.794, 0, 0 %, 46612 MiB, 86.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:55.794, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:56.044, 0, 0 %, 46644 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:56.044, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:56.294, 0, 0 %, 46644 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:56.295, 1, 0 %, 3316 MiB, 25.88 W, 172 MHz, 405 MHz, 39
2026/09/23 19:51:56.545, 0, 0 %, 46644 MiB, 86.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:56.545, 1, 0 %, 3316 MiB, 25.88 W, 172 MHz, 405 MHz, 39
2026/09/23 19:51:56.795, 0, 0 %, 46676 MiB, 86.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:56.795, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:57.045, 0, 0 %, 46676 MiB, 85.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:57.045, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:57.295, 0, 0 %, 50164 MiB, 85.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:57.296, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:57.547, 0, 0 %, 50196 MiB, 89.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:57.547, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:57.798, 0, 0 %, 50196 MiB, 89.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:57.798, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:58.048, 0, 0 %, 50196 MiB, 85.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:58.048, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:58.298, 0, 0 %, 50228 MiB, 85.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:58.298, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:58.548, 0, 0 %, 50228 MiB, 84.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:58.549, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:58.799, 0, 0 %, 50228 MiB, 84.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:58.799, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:59.049, 0, 1 %, 50260 MiB, 86.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:59.049, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:59.300, 0, 1 %, 50260 MiB, 86.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:51:59.300, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:59.550, 0, 1 %, 50292 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:59.551, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/23 19:51:59.801, 0, 1 %, 50292 MiB, 86.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:51:59.801, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:00.051, 0, 3 %, 53780 MiB, 86.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:00.051, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:00.313, 0, 3 %, 53780 MiB, 86.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:00.313, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:00.564, 0, 3 %, 53812 MiB, 88.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:00.564, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:00.814, 0, 3 %, 53812 MiB, 88.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:00.814, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:01.064, 0, 0 %, 53844 MiB, 86.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:01.064, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:01.314, 0, 0 %, 53844 MiB, 86.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:01.314, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:01.565, 0, 0 %, 53844 MiB, 85.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:01.565, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:01.815, 0, 0 %, 53876 MiB, 85.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:01.815, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:02.065, 0, 0 %, 53876 MiB, 84.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:02.065, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:02.315, 0, 0 %, 53908 MiB, 84.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:02.315, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:02.566, 0, 0 %, 53908 MiB, 84.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:02.566, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 39
2026/09/23 19:52:02.816, 0, 0 %, 57396 MiB, 84.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:02.816, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:03.066, 0, 19 %, 57396 MiB, 85.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:03.067, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:03.317, 0, 19 %, 57428 MiB, 85.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:03.317, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:03.567, 0, 19 %, 57460 MiB, 87.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:03.567, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:03.817, 0, 19 %, 57460 MiB, 87.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:03.817, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:04.068, 0, 1 %, 57492 MiB, 84.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:04.068, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:04.318, 0, 1 %, 57492 MiB, 84.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:04.318, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:04.568, 0, 1 %, 57492 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:04.570, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:04.822, 0, 1 %, 57524 MiB, 83.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:04.823, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:05.073, 0, 0 %, 57524 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:05.073, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:05.323, 0, 0 %, 57556 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:05.323, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:05.573, 0, 0 %, 57556 MiB, 83.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:05.573, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:05.823, 0, 0 %, 61044 MiB, 83.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:05.824, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:06.074, 0, 19 %, 61044 MiB, 90.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:06.074, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:06.324, 0, 19 %, 61044 MiB, 90.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 19:52:06.324, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:06.574, 0, 19 %, 61044 MiB, 86.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:06.574, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:06.824, 0, 19 %, 61076 MiB, 86.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 19:52:06.825, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:07.075, 0, 0 %, 61076 MiB, 86.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:07.077, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:07.327, 0, 0 %, 61076 MiB, 86.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:07.327, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:07.577, 0, 0 %, 61108 MiB, 83.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:07.577, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:07.828, 0, 0 %, 61108 MiB, 83.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:07.828, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:08.078, 0, 0 %, 61140 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:08.078, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:08.328, 0, 0 %, 61140 MiB, 83.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:08.328, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:08.578, 0, 0 %, 64244 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:08.580, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:08.831, 0, 0 %, 64628 MiB, 83.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:08.831, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:09.081, 0, 14 %, 64660 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:09.081, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 38
2026/09/23 19:52:09.331, 0, 14 %, 64692 MiB, 88.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:09.332, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:09.582, 0, 14 %, 64692 MiB, 85.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:09.582, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:09.832, 0, 14 %, 64724 MiB, 85.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:09.832, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:10.082, 0, 0 %, 64724 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:10.082, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:10.340, 0, 0 %, 64724 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:10.341, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:10.591, 0, 0 %, 64756 MiB, 85.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:10.591, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:10.841, 0, 0 %, 64756 MiB, 85.57 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:10.841, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:11.091, 0, 0 %, 64788 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:11.091, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:11.341, 0, 0 %, 64788 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:11.342, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:11.593, 0, 0 %, 68276 MiB, 83.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:11.593, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:11.843, 0, 0 %, 68276 MiB, 83.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:11.843, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:12.093, 0, 0 %, 68308 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:12.093, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:12.343, 0, 0 %, 68308 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:12.344, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:12.594, 0, 0 %, 68340 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:12.594, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:12.844, 0, 0 %, 68340 MiB, 84.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:12.844, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:13.094, 0, 0 %, 68340 MiB, 83.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:13.094, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:13.348, 0, 0 %, 68372 MiB, 83.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:13.348, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:13.598, 0, 0 %, 68372 MiB, 84.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:13.598, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:13.848, 0, 0 %, 68404 MiB, 84.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:13.848, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:14.098, 0, 0 %, 68404 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:14.099, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:14.349, 0, 0 %, 71892 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:14.349, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:14.600, 0, 0 %, 71892 MiB, 88.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:14.601, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:14.851, 0, 0 %, 71924 MiB, 88.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:14.851, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:15.101, 0, 0 %, 71924 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:15.101, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:15.351, 0, 0 %, 71924 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:15.351, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:15.601, 0, 0 %, 71956 MiB, 84.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:15.602, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:15.852, 0, 0 %, 71956 MiB, 84.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:15.852, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:16.102, 0, 0 %, 71988 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:16.102, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:16.352, 0, 0 %, 71988 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:16.352, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:16.602, 0, 0 %, 71988 MiB, 83.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:16.603, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:16.853, 0, 0 %, 72020 MiB, 83.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:16.853, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:17.103, 0, 0 %, 72052 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:17.103, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:17.353, 0, 0 %, 75508 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:17.353, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:17.603, 0, 0 %, 75540 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:17.603, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:17.854, 0, 0 %, 75540 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:17.854, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:18.104, 0, 0 %, 75540 MiB, 85.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:18.104, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:18.354, 0, 0 %, 75572 MiB, 85.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:18.354, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:18.604, 0, 0 %, 75572 MiB, 83.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:18.604, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:18.855, 0, 0 %, 75572 MiB, 83.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:18.855, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:19.105, 0, 0 %, 75604 MiB, 83.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:19.105, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:19.355, 0, 0 %, 75604 MiB, 83.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:19.355, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:19.605, 0, 0 %, 75636 MiB, 83.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:19.605, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:19.856, 0, 0 %, 75636 MiB, 83.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:52:19.856, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/23 19:52:20.106, 0, 3 %, 79124 MiB, 83.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:20.107, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:20.357, 0, 3 %, 79124 MiB, 83.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:20.357, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:20.607, 0, 3 %, 79188 MiB, 85.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:20.607, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:20.857, 0, 3 %, 79188 MiB, 85.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:52:20.857, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 36
2026/09/23 19:52:21.108, 0, 0 %, 79188 MiB, 84.09 W, 2610 MHz, 13365 MHz, 43
