timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:27:14.411, 1, 0 %, 29556 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:14.661, 0, 0 %, 31348 MiB, 93.34 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:14.661, 1, 0 %, 29556 MiB, 87.99 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:14.911, 0, 0 %, 31348 MiB, 93.34 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:14.911, 1, 0 %, 29556 MiB, 87.44 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:15.162, 0, 0 %, 31380 MiB, 91.80 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:15.162, 1, 0 %, 29556 MiB, 87.44 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:15.412, 0, 0 %, 31380 MiB, 91.80 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:15.412, 1, 0 %, 29556 MiB, 91.60 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:15.662, 0, 0 %, 31380 MiB, 91.02 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:15.662, 1, 0 %, 29556 MiB, 91.60 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:15.912, 0, 0 %, 31412 MiB, 91.02 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:15.912, 1, 0 %, 29556 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:16.163, 0, 0 %, 31412 MiB, 90.22 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:16.163, 1, 0 %, 29556 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:16.413, 0, 0 %, 31444 MiB, 90.22 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:16.413, 1, 0 %, 29556 MiB, 86.91 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:16.663, 0, 1 %, 31444 MiB, 90.26 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:16.663, 1, 0 %, 29556 MiB, 86.91 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:16.913, 0, 1 %, 31476 MiB, 90.26 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:16.913, 1, 0 %, 31284 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:17.164, 0, 1 %, 31476 MiB, 90.82 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:17.164, 1, 0 %, 31284 MiB, 88.72 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:17.414, 0, 1 %, 31476 MiB, 90.82 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:17.414, 1, 0 %, 31316 MiB, 88.74 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:17.664, 0, 0 %, 31476 MiB, 90.40 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:17.664, 1, 0 %, 31316 MiB, 88.74 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:17.915, 0, 0 %, 31476 MiB, 90.40 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:17.915, 1, 0 %, 31348 MiB, 88.74 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:18.165, 0, 0 %, 31476 MiB, 91.39 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:18.165, 1, 0 %, 31348 MiB, 88.74 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:18.415, 0, 0 %, 31476 MiB, 91.39 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:18.415, 1, 0 %, 31348 MiB, 87.03 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:18.665, 0, 0 %, 31476 MiB, 90.30 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:18.665, 1, 0 %, 31380 MiB, 87.03 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:18.916, 0, 0 %, 31476 MiB, 90.30 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:18.916, 1, 0 %, 31380 MiB, 86.76 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:19.168, 0, 0 %, 31476 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:19.168, 1, 0 %, 31412 MiB, 86.76 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:19.418, 0, 0 %, 31476 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:19.419, 1, 0 %, 31412 MiB, 88.03 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:19.669, 0, 0 %, 33204 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:19.669, 1, 0 %, 31444 MiB, 88.03 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:19.919, 0, 0 %, 33204 MiB, 92.19 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:19.919, 1, 0 %, 31444 MiB, 87.07 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:20.169, 0, 0 %, 33204 MiB, 92.19 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:20.169, 1, 0 %, 31444 MiB, 87.07 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:20.420, 0, 0 %, 33236 MiB, 91.26 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:20.422, 1, 0 %, 31444 MiB, 86.81 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:20.673, 0, 0 %, 33236 MiB, 91.26 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:20.673, 1, 0 %, 31444 MiB, 86.81 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:20.924, 0, 0 %, 33236 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:20.924, 1, 0 %, 31444 MiB, 87.10 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:21.174, 0, 0 %, 33268 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:21.174, 1, 0 %, 31444 MiB, 87.10 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:21.424, 0, 0 %, 33268 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:21.424, 1, 0 %, 31444 MiB, 86.68 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:21.674, 0, 0 %, 33300 MiB, 90.12 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:27:21.674, 1, 0 %, 31444 MiB, 86.68 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:21.925, 0, 0 %, 33300 MiB, 91.68 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:21.925, 1, 0 %, 31444 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:22.175, 0, 0 %, 33332 MiB, 91.68 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:22.175, 1, 0 %, 33172 MiB, 87.74 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:22.425, 0, 0 %, 33332 MiB, 90.52 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:22.425, 1, 7 %, 33172 MiB, 89.61 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:22.676, 0, 0 %, 33332 MiB, 90.52 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:27:22.676, 1, 7 %, 33172 MiB, 89.61 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:22.926, 0, 0 %, 33332 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:22.926, 1, 7 %, 33172 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:23.176, 0, 0 %, 33332 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:23.176, 1, 7 %, 33204 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:23.426, 0, 0 %, 33332 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:23.426, 1, 0 %, 33204 MiB, 87.30 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:23.677, 0, 0 %, 33332 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:23.677, 1, 0 %, 33236 MiB, 87.30 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:23.927, 0, 0 %, 33332 MiB, 90.27 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:23.927, 1, 0 %, 33236 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:24.177, 0, 0 %, 33332 MiB, 90.27 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:24.177, 1, 0 %, 33236 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:24.427, 0, 0 %, 33332 MiB, 91.85 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:24.428, 1, 0 %, 33268 MiB, 88.20 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:24.678, 0, 0 %, 33332 MiB, 91.85 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:24.678, 1, 0 %, 33300 MiB, 88.20 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:24.928, 0, 0 %, 35092 MiB, 92.41 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:24.928, 1, 0 %, 33300 MiB, 86.65 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:25.179, 0, 0 %, 35092 MiB, 92.41 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:25.179, 1, 0 %, 33300 MiB, 86.65 W, 2617 MHz, 13365 MHz, 43
2026/09/25 23:27:25.429, 0, 0 %, 35092 MiB, 91.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:25.429, 1, 0 %, 33300 MiB, 86.21 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:25.679, 0, 0 %, 35092 MiB, 91.40 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:25.680, 1, 0 %, 33300 MiB, 86.21 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:25.930, 0, 0 %, 35124 MiB, 90.93 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:25.930, 1, 0 %, 33300 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:26.180, 0, 0 %, 35124 MiB, 90.93 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:26.180, 1, 0 %, 33300 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:26.430, 0, 1 %, 35156 MiB, 90.53 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:26.431, 1, 0 %, 33300 MiB, 85.94 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:26.681, 0, 1 %, 35156 MiB, 90.53 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:26.681, 1, 0 %, 33300 MiB, 85.94 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:26.931, 0, 1 %, 35156 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:26.931, 1, 0 %, 33300 MiB, 85.91 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:27.181, 0, 1 %, 35188 MiB, 90.37 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:27.181, 1, 0 %, 33300 MiB, 85.91 W, 2610 MHz, 13365 MHz, 43
2026/09/25 23:27:27.431, 0, 0 %, 35220 MiB, 90.86 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:27.432, 1, 0 %, 35028 MiB, 86.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:27.682, 0, 0 %, 35220 MiB, 90.86 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:27.682, 1, 0 %, 35060 MiB, 86.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:27.932, 0, 0 %, 35220 MiB, 90.69 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:27.932, 1, 0 %, 35060 MiB, 88.70 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:28.182, 0, 0 %, 35220 MiB, 90.69 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:28.182, 1, 0 %, 35060 MiB, 88.70 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:28.432, 0, 0 %, 35220 MiB, 91.11 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:28.433, 1, 0 %, 35092 MiB, 92.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:28.683, 0, 0 %, 35220 MiB, 91.11 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:28.683, 1, 0 %, 35092 MiB, 92.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:28.933, 0, 0 %, 35220 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:28.933, 1, 0 %, 35092 MiB, 86.76 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:29.183, 0, 0 %, 35220 MiB, 90.21 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:29.183, 1, 0 %, 35124 MiB, 86.76 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:29.433, 0, 0 %, 35220 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:29.434, 1, 0 %, 35124 MiB, 86.45 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:29.684, 0, 0 %, 35220 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:29.684, 1, 0 %, 35156 MiB, 86.45 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:29.934, 0, 0 %, 35220 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:29.934, 1, 0 %, 35156 MiB, 87.54 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:30.184, 0, 0 %, 36948 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:30.184, 1, 0 %, 35188 MiB, 87.54 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:30.434, 0, 5 %, 36980 MiB, 91.73 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:30.435, 1, 0 %, 35188 MiB, 86.79 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:30.685, 0, 5 %, 36980 MiB, 91.73 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:30.685, 1, 0 %, 35188 MiB, 86.79 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:30.935, 0, 5 %, 36980 MiB, 91.01 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:30.936, 1, 0 %, 35188 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:31.187, 0, 5 %, 37012 MiB, 91.01 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:31.187, 1, 0 %, 35188 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:31.437, 0, 0 %, 37012 MiB, 89.46 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:31.437, 1, 0 %, 35188 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:31.687, 0, 0 %, 37044 MiB, 89.46 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:31.687, 1, 0 %, 35188 MiB, 86.59 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:31.938, 0, 0 %, 37044 MiB, 89.35 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:31.938, 1, 0 %, 35188 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:32.188, 0, 0 %, 37044 MiB, 89.35 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:32.189, 1, 0 %, 35188 MiB, 86.48 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:32.440, 0, 0 %, 37076 MiB, 90.39 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:32.440, 1, 0 %, 35188 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:32.690, 0, 0 %, 37076 MiB, 90.39 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:32.690, 1, 0 %, 35188 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:32.940, 0, 0 %, 37076 MiB, 89.77 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:32.940, 1, 0 %, 36916 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:33.190, 0, 0 %, 37076 MiB, 89.77 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:33.190, 1, 0 %, 36948 MiB, 88.29 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:33.441, 0, 0 %, 37076 MiB, 89.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:33.441, 1, 0 %, 36948 MiB, 87.53 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:33.691, 0, 0 %, 37076 MiB, 89.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:33.691, 1, 0 %, 36980 MiB, 87.53 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:33.941, 0, 0 %, 37076 MiB, 89.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:33.941, 1, 0 %, 36980 MiB, 86.28 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:34.191, 0, 0 %, 37076 MiB, 89.51 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:34.191, 1, 0 %, 36980 MiB, 86.28 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:34.442, 0, 0 %, 37076 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:34.442, 1, 0 %, 37012 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:34.692, 0, 0 %, 37076 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:34.692, 1, 0 %, 37012 MiB, 86.23 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:34.942, 0, 0 %, 37076 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:34.942, 1, 0 %, 37044 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:35.192, 0, 0 %, 37076 MiB, 89.21 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:35.193, 1, 0 %, 37044 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:35.443, 0, 19 %, 38836 MiB, 92.21 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:35.443, 1, 0 %, 37044 MiB, 86.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:35.693, 0, 19 %, 38868 MiB, 92.21 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:35.693, 1, 0 %, 37044 MiB, 86.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:35.943, 0, 19 %, 38868 MiB, 91.22 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:35.943, 1, 0 %, 37044 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:36.193, 0, 19 %, 38868 MiB, 91.22 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:36.194, 1, 0 %, 37044 MiB, 86.40 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:36.444, 0, 0 %, 38900 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:36.444, 1, 0 %, 37044 MiB, 87.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:36.694, 0, 0 %, 38900 MiB, 90.60 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:36.694, 1, 0 %, 37044 MiB, 87.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:36.944, 0, 0 %, 38932 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:36.944, 1, 0 %, 37044 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:37.194, 0, 0 %, 38932 MiB, 89.12 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:37.195, 1, 0 %, 37044 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:37.445, 0, 0 %, 38932 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:37.445, 1, 0 %, 37044 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:37.695, 0, 0 %, 38964 MiB, 89.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:37.695, 1, 0 %, 37044 MiB, 86.07 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:37.945, 0, 0 %, 38964 MiB, 89.93 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:37.945, 1, 0 %, 37044 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:38.196, 0, 0 %, 38996 MiB, 89.93 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:38.196, 1, 0 %, 38804 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:38.446, 0, 0 %, 38996 MiB, 89.52 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:38.446, 1, 0 %, 38836 MiB, 87.61 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:38.696, 0, 0 %, 38996 MiB, 89.52 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:38.696, 1, 0 %, 38836 MiB, 87.61 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:38.946, 0, 0 %, 38996 MiB, 90.24 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:38.946, 1, 0 %, 38836 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:39.197, 0, 0 %, 38996 MiB, 90.24 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:39.197, 1, 0 %, 38868 MiB, 87.36 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:39.447, 0, 0 %, 38996 MiB, 89.33 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:39.447, 1, 0 %, 38868 MiB, 86.42 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:39.697, 0, 0 %, 38996 MiB, 89.33 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:39.697, 1, 0 %, 38900 MiB, 86.42 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:39.947, 0, 0 %, 38996 MiB, 89.11 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:39.947, 1, 0 %, 38900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:40.198, 0, 0 %, 38996 MiB, 89.11 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:40.198, 1, 0 %, 38900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:40.448, 0, 0 %, 38996 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:40.448, 1, 1 %, 38932 MiB, 87.04 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:40.698, 0, 0 %, 38996 MiB, 89.77 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:40.698, 1, 1 %, 38932 MiB, 87.04 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:40.948, 0, 0 %, 40724 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:40.948, 1, 1 %, 38964 MiB, 86.41 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:41.199, 0, 0 %, 40724 MiB, 90.71 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:41.199, 1, 1 %, 38964 MiB, 86.41 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:41.449, 0, 0 %, 40724 MiB, 91.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:41.449, 1, 0 %, 38964 MiB, 86.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:41.699, 0, 0 %, 40756 MiB, 91.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:41.699, 1, 0 %, 38964 MiB, 86.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:41.949, 0, 0 %, 40756 MiB, 90.10 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:41.949, 1, 0 %, 38964 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:42.200, 0, 0 %, 40756 MiB, 90.10 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:42.200, 1, 0 %, 38964 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:42.450, 0, 0 %, 40788 MiB, 89.78 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:42.450, 1, 0 %, 38964 MiB, 86.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:42.700, 0, 0 %, 40788 MiB, 89.78 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:42.700, 1, 0 %, 38964 MiB, 86.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:42.950, 0, 0 %, 40820 MiB, 89.50 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:42.950, 1, 0 %, 38964 MiB, 86.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:43.201, 0, 0 %, 40852 MiB, 89.50 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:43.201, 1, 0 %, 38964 MiB, 86.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:43.451, 0, 0 %, 40852 MiB, 89.83 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:43.451, 1, 14 %, 40692 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:43.701, 0, 0 %, 40852 MiB, 89.83 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:27:43.701, 1, 14 %, 40692 MiB, 88.06 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:27:43.951, 0, 0 %, 40852 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:43.951, 1, 14 %, 40692 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:44.202, 0, 0 %, 40852 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:44.202, 1, 14 %, 40724 MiB, 86.26 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:44.453, 0, 0 %, 40852 MiB, 89.97 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:44.453, 1, 0 %, 40724 MiB, 87.77 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:44.704, 0, 0 %, 40852 MiB, 89.97 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:27:44.704, 1, 0 %, 40724 MiB, 87.77 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:27:44.954, 0, 0 %, 40852 MiB, 89.57 W, 2610 MHz, 13365 MHz, 45
