epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790033983857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033984107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033984357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033984607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033984857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033985107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033985357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033985607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033985857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033986107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033986357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033986607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033986857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033987107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033987357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033987607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033987857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033988107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033988357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033988607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033988857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033989107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033989357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033989607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033989857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033990107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033990357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033990607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033990857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033991107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033991357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033991607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033991857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033992107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033992357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033992607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033992857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033993107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033993357,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033993607,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033993857,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033994107,10137,14519959552,10009861704,10301210624,1761635912,1,76226560
1790033994357,11545,14519959552,10009861704,10301210624,0,0,76226560
1790033994607,11545,14519959552,10009861704,10301210624,0,0,76226560
1790033994857,11545,14519959552,10009861704,10301210624,0,0,76226560
1790033995107,11545,14519959552,10009861704,10301210624,0,0,76226560
1790033995357,11545,14519959552,10009861704,10301210624,0,0,76226560
1790033995607,11545,14519959552,10009861704,10301210624,0,0,76226560
1790033995857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033996107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033996357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033996607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033996857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033997107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033997357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033997607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033997857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033998107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033998357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033998607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033998857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033999107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033999357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033999607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790033999857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034000107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034000357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034000607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034000857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034001107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034001357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034001607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034001857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034002107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034002357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034002607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034002857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034003107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034003357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034003607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034003857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034004107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034004357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034004607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034004857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034005107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034005357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034005607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034005857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034006107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034006357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034006607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034006857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034007107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034007357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034007607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034007857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034008107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034008357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034008607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034008857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034009107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034009357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034009607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034009857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034010107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034010357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034010607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034010857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034011107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034011357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034011607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034011857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034012107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034012357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034012607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034012857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034013107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034013357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034013607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034013857,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034014107,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034014357,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034014607,11545,13043564544,11461260076,11777605632,1883029448,1,152453120
1790034014857,12761,13043564544,11247316296,11777605632,0,0,152453120
1790034015107,12761,13043564544,11247316296,11777605632,0,0,152453120
1790034015357,12761,13043564544,11247316296,11777605632,0,0,152453120
1790034015607,12761,13043564544,11247316296,11777605632,0,0,152453120
1790034015857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034016107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034016357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034016607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034016857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034017107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034017357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034017607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034017857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034018107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034018357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034018607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034018857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034019107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034019357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034019607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034019857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034020107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034020357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034020607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034020857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034021107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034021357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034021607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034021857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034022107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034022357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034022607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034022857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034023107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034023357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034023607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034023857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034024107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034024357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034024607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034024857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034025107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034025357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034025607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034025857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034026107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034026357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034026607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034026857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034027107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034027357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034027607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034027857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034028107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034028357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034028607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034028857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034029107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034029357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034029607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034029857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034030107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034030357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034030607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034030857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034031107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034031357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034031607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034031857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034032107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034032357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034032607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034032857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034033107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034033357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034033607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034033857,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034034107,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034034357,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034034607,12761,11768496128,12698714668,13052674048,1884110792,1,228679680
1790034034857,12825,11768496128,11314940232,13052674048,0,0,228679680
1790034035107,12825,11768496128,11314940232,13052674048,0,0,228679680
1790034035357,12825,11768496128,11314940232,13052674048,0,0,228679680
1790034035607,12825,11768496128,11314940232,13052674048,0,0,228679680
1790034035857,12825,11768496128,11314940232,13052674048,0,0,228679680
1790034036107,12825,11768496128,11314940232,13052674048,0,0,228679680
1790034036357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034036607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034036857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034037107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034037357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034037607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034037857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034038107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034038357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034038607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034038857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034039107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034039357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034039607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034039857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034040107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034040357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034040607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034040857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034041107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034041357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034041607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034041857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034042107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034042357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034042607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034042857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034043107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034043357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034043607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034043857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034044107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034044357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034044607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034044857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034045107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034045357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034045607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034045857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034046107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034046357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034046607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034046857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034047107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034047357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034047607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034047857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034048107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034048357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034048607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034048857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034049107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034049357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034049607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034049857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034050107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034050357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034050607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034050857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034051107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034051357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034051607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034051857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034052107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034052357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034052607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034052857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034053107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034053357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034053607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034053857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034054107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034054357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034054607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034054857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034055107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034055357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034055607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034055857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034056107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034056357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034056607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034056857,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034057107,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034057357,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034057607,12825,11701387264,12766338604,13119782912,1884110792,1,304906240
1790034057857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034058107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034058357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034058607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034058857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034059107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034059357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034059607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034059857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034060107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034060357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034060607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034060857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034061107,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034061357,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034061607,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034061857,12889,11701387264,11391150408,13119782912,0,0,304906240
1790034062107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034062357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034062607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034062857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034063107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034063357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034063607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034063857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034064107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034064357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034064607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034064857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034065107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034065357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034065607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034065857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034066107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034066357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034066607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034066857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034067107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034067357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034067607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034067857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034068107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034068357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034068607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034068857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034069107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034069357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034069607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034069857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034070107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034070357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034070607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034070857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034071107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034071357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034071607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034071857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034072107,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034072357,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034072607,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790034072857,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
