timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:24:48.587, 0, P4, 1590 MHz, 9001 MHz, 25.15 W, [N/A], 175.00 W, 57, 19 MiB, 1 %, 5, 8
2026/09/26 04:24:48.839, 0, P4, 1590 MHz, 9001 MHz, 25.15 W, [N/A], 175.00 W, 57, 300 MiB, 1 %, 5, 8
2026/09/26 04:24:49.090, 0, P4, 1702 MHz, 9001 MHz, 24.57 W, [N/A], 175.00 W, 57, 1356 MiB, 0 %, 5, 8
2026/09/26 04:24:49.341, 0, P4, 1702 MHz, 9001 MHz, 24.57 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:49.592, 0, P4, 2055 MHz, 9001 MHz, 30.22 W, [N/A], 175.00 W, 59, 3916 MiB, 39 %, 5, 8
2026/09/26 04:24:49.843, 0, P4, 2055 MHz, 9001 MHz, 30.22 W, [N/A], 175.00 W, 59, 3916 MiB, 39 %, 5, 8
2026/09/26 04:24:50.094, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:50.345, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:50.596, 0, P4, 1590 MHz, 9001 MHz, 30.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:50.847, 0, P4, 1590 MHz, 9001 MHz, 30.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:51.098, 0, P4, 1590 MHz, 9001 MHz, 24.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:51.349, 0, P4, 1590 MHz, 9001 MHz, 24.10 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:51.600, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:51.851, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:52.102, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:52.353, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:52.604, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:52.855, 0, P4, 1590 MHz, 9001 MHz, 19.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:53.106, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:53.357, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:53.608, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:53.859, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:54.110, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:54.361, 0, P4, 1590 MHz, 9001 MHz, 18.85 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:54.612, 0, P4, 1590 MHz, 9001 MHz, 18.86 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:54.863, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:55.114, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:55.365, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:55.616, 0, P4, 1590 MHz, 9001 MHz, 19.60 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:55.867, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:56.118, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:56.369, 0, P4, 1590 MHz, 9001 MHz, 19.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:56.620, 0, P4, 1590 MHz, 9001 MHz, 19.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:56.871, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:57.122, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:57.373, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:57.624, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:57.875, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:58.126, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:24:58.651, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:24:58.902, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:24:59.153, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:24:59.404, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:24:59.655, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:24:59.906, 0, P4, 1597 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 12680 MiB, 6 %, 5, 8
2026/09/26 04:25:00.157, 0, P4, 1597 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 12776 MiB, 6 %, 5, 8
2026/09/26 04:25:00.408, 0, P0, 1980 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:25:00.659, 0, P0, 1980 MHz, 14001 MHz, 40.62 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:25:00.911, 0, P0, 2092 MHz, 14001 MHz, 86.86 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:25:01.162, 0, P0, 2092 MHz, 14001 MHz, 86.86 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:25:01.413, 0, P0, 1590 MHz, 14001 MHz, 91.90 W, [N/A], 175.00 W, 60, 12878 MiB, 59 %, 5, 8
2026/09/26 04:25:01.670, 0, P0, 1590 MHz, 14001 MHz, 91.90 W, [N/A], 175.00 W, 60, 12878 MiB, 59 %, 5, 8
2026/09/26 04:25:01.921, 0, P4, 1597 MHz, 9001 MHz, 53.03 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:25:02.172, 0, P4, 1597 MHz, 9001 MHz, 53.03 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:25:02.423, 0, P4, 1590 MHz, 9001 MHz, 30.52 W, [N/A], 175.00 W, 57, 12873 MiB, 0 %, 5, 8
2026/09/26 04:25:02.674, 0, P4, 1590 MHz, 9001 MHz, 30.52 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:25:02.943, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 58, 300 MiB, 2 %, 5, 8
2026/09/26 04:25:03.194, 0, P4, 1590 MHz, 9001 MHz, 23.97 W, [N/A], 175.00 W, 58, 1196 MiB, 2 %, 5, 8
2026/09/26 04:25:03.445, 0, P0, 1777 MHz, 14001 MHz, 25.79 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:25:03.696, 0, P0, 1777 MHz, 14001 MHz, 25.79 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:25:03.947, 0, P0, 1590 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:04.198, 0, P0, 1590 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:04.449, 0, P4, 1597 MHz, 9001 MHz, 31.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:04.700, 0, P4, 1597 MHz, 9001 MHz, 31.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:04.951, 0, P4, 1590 MHz, 9001 MHz, 23.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:05.202, 0, P4, 1590 MHz, 9001 MHz, 23.17 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:05.453, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:05.704, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:05.955, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:06.206, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:06.457, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:06.708, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:06.959, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:07.210, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:07.461, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:07.712, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:07.963, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:08.214, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:08.465, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:08.716, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:08.967, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:09.218, 0, P4, 1590 MHz, 9001 MHz, 19.11 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:09.469, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:09.720, 0, P4, 1590 MHz, 9001 MHz, 19.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:09.971, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:10.222, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:10.473, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:10.724, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:10.975, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:11.226, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:11.477, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:11.728, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:11.979, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:12.230, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:12.481, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:12.782, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:25:13.033, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:25:13.284, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:25:13.535, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:25:13.786, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:25:14.037, 0, P4, 1680 MHz, 9001 MHz, 22.78 W, [N/A], 175.00 W, 58, 12904 MiB, 73 %, 5, 8
2026/09/26 04:25:14.289, 0, P4, 1680 MHz, 9001 MHz, 22.78 W, [N/A], 175.00 W, 58, 12904 MiB, 73 %, 5, 8
2026/09/26 04:25:14.540, 0, P0, 2422 MHz, 14001 MHz, 53.07 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:25:14.791, 0, P0, 2422 MHz, 14001 MHz, 53.07 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:25:15.043, 0, P0, 1785 MHz, 14001 MHz, 92.20 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:25:15.294, 0, P0, 1785 MHz, 14001 MHz, 92.20 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:25:15.545, 0, P4, 1860 MHz, 9001 MHz, 83.44 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:25:15.796, 0, P4, 1860 MHz, 9001 MHz, 83.44 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:25:16.047, 0, P4, 1590 MHz, 9001 MHz, 46.23 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:25:16.298, 0, P4, 1590 MHz, 9001 MHz, 46.23 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:25:16.586, 0, P4, 1590 MHz, 9001 MHz, 23.34 W, [N/A], 175.00 W, 57, 36 MiB, 0 %, 5, 8
2026/09/26 04:25:16.839, 0, P4, 1590 MHz, 9001 MHz, 23.34 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:25:17.089, 0, P4, 1657 MHz, 9001 MHz, 24.04 W, [N/A], 175.00 W, 57, 1996 MiB, 0 %, 5, 8
2026/09/26 04:25:17.341, 0, P4, 1657 MHz, 9001 MHz, 24.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:17.592, 0, P0, 2130 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:17.843, 0, P0, 2130 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:18.094, 0, P0, 1590 MHz, 14001 MHz, 31.86 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:18.344, 0, P0, 1590 MHz, 14001 MHz, 31.86 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:18.595, 0, P4, 1597 MHz, 9001 MHz, 25.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:18.846, 0, P4, 1597 MHz, 9001 MHz, 25.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:19.097, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:19.348, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:19.599, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:19.850, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:20.101, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:20.352, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:20.603, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:20.854, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:21.105, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:21.356, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:21.607, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:21.858, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:22.109, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:22.360, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:22.611, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:22.862, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:23.113, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:23.364, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:23.615, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:23.866, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:24.117, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:24.368, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:24.619, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:24.870, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:25.121, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:25.372, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:25:25.623, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
