2026/08/12 03:40:57.042, 1, P0, 39, 92.15, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:57.292, 0, P0, 67, 489.31, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:57.292, 1, P0, 39, 92.15, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:57.543, 0, P0, 67, 489.55, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:57.543, 1, P0, 39, 93.16, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:57.793, 0, P0, 67, 490.71, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:57.794, 1, P0, 39, 93.16, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:58.044, 0, P0, 67, 487.67, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:58.045, 1, P0, 39, 93.16, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:58.295, 0, P0, 66, 486.45, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:58.296, 1, P0, 39, 93.16, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:58.546, 0, P0, 67, 487.65, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:58.546, 1, P0, 39, 92.17, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:58.797, 0, P0, 66, 475.63, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:58.797, 1, P0, 39, 92.17, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:59.047, 0, P0, 67, 475.80, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:40:59.048, 1, P0, 39, 92.17, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:59.298, 0, P0, 66, 473.70, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:59.299, 1, P0, 39, 92.17, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:59.549, 0, P0, 67, 470.61, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:59.550, 1, P0, 39, 91.18, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:40:59.800, 0, P0, 66, 477.01, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:40:59.800, 1, P0, 39, 91.18, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:00.051, 0, P0, 65, 469.46, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:00.051, 1, P0, 39, 91.18, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:00.301, 0, P0, 66, 456.71, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:00.302, 1, P0, 39, 91.18, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:00.552, 0, P0, 64, 448.52, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:00.553, 1, P0, 38, 91.69, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:00.803, 0, P0, 62, 421.53, 600.00, 2407, 12481, 25363, 71890, 100
2026/08/12 03:41:00.804, 1, P0, 38, 91.69, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:01.054, 0, P0, 62, 408.73, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:01.055, 1, P0, 38, 91.69, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:01.305, 0, P0, 62, 391.44, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:01.306, 1, P0, 38, 91.69, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:01.556, 0, P0, 61, 379.78, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:01.556, 1, P0, 38, 92.05, 600.00, 2362, 12481, 24177, 73076, 0
2026/08/12 03:41:01.807, 0, P0, 67, 385.97, 600.00, 2422, 12481, 25363, 71890, 74
2026/08/12 03:41:01.807, 1, P0, 45, 140.75, 600.00, 2355, 12481, 24305, 72948, 78
2026/08/12 03:41:02.058, 0, P0, 66, 412.06, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:02.058, 1, P0, 47, 175.30, 600.00, 2400, 12481, 24305, 72948, 95
2026/08/12 03:41:02.309, 0, P0, 67, 451.33, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:02.309, 1, P0, 44, 198.18, 600.00, 2377, 12481, 24305, 72948, 99
2026/08/12 03:41:02.560, 0, P0, 68, 477.50, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:02.561, 1, P0, 47, 347.37, 600.00, 2370, 12481, 24305, 72948, 96
2026/08/12 03:41:02.811, 0, P0, 66, 506.15, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:02.811, 1, P0, 44, 364.30, 600.00, 2400, 12481, 24305, 72948, 95
2026/08/12 03:41:03.062, 0, P0, 66, 492.26, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:03.063, 1, P0, 45, 353.51, 600.00, 2377, 12481, 24305, 72948, 99
2026/08/12 03:41:03.313, 0, P0, 61, 447.85, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:03.314, 1, P0, 48, 384.78, 600.00, 2385, 12481, 24305, 72948, 96
2026/08/12 03:41:03.565, 0, P0, 60, 417.99, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:03.566, 1, P0, 44, 354.65, 600.00, 2400, 12481, 24305, 72948, 97
2026/08/12 03:41:03.816, 0, P0, 60, 376.59, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:03.817, 1, P0, 48, 363.50, 600.00, 2415, 12481, 24305, 72948, 93
2026/08/12 03:41:04.068, 0, P0, 65, 389.42, 600.00, 2422, 12481, 25363, 71890, 95
2026/08/12 03:41:04.069, 1, P0, 48, 370.48, 600.00, 2407, 12481, 24305, 72948, 96
2026/08/12 03:41:04.320, 0, P0, 67, 434.71, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:04.320, 1, P0, 44, 334.08, 600.00, 2407, 12481, 24305, 72948, 97
2026/08/12 03:41:04.571, 0, P0, 67, 464.66, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:04.571, 1, P0, 48, 361.62, 600.00, 2407, 12481, 24305, 72948, 96
2026/08/12 03:41:04.822, 0, P0, 67, 508.59, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:04.822, 1, P0, 45, 347.48, 600.00, 2392, 12481, 24305, 72948, 95
2026/08/12 03:41:05.073, 0, P0, 66, 504.68, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:05.073, 1, P0, 48, 352.00, 600.00, 2415, 12481, 24305, 72948, 96
2026/08/12 03:41:05.325, 0, P0, 61, 473.18, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:05.325, 1, P0, 48, 370.54, 600.00, 2407, 12481, 24305, 72948, 95
2026/08/12 03:41:05.576, 0, P0, 61, 444.46, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:05.577, 1, P0, 44, 331.18, 600.00, 2400, 12481, 24305, 72948, 98
2026/08/12 03:41:05.828, 0, P0, 60, 399.73, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:05.829, 1, P0, 48, 360.36, 600.00, 2415, 12481, 24305, 72948, 91
2026/08/12 03:41:06.080, 0, P0, 63, 377.88, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:06.080, 1, P0, 45, 344.70, 600.00, 2400, 12481, 24305, 72948, 97
2026/08/12 03:41:06.331, 0, P0, 67, 407.30, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:06.331, 1, P0, 47, 336.25, 600.00, 2415, 12481, 24305, 72948, 92
2026/08/12 03:41:06.582, 0, P0, 66, 438.86, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:06.582, 1, P0, 49, 372.32, 600.00, 2407, 12481, 24305, 72948, 96
2026/08/12 03:41:06.833, 0, P0, 67, 484.59, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:06.833, 1, P0, 45, 339.65, 600.00, 2400, 12481, 24305, 72948, 95
2026/08/12 03:41:07.083, 0, P0, 68, 509.33, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:07.084, 1, P0, 42, 276.33, 600.00, 2407, 12481, 24305, 72948, 0
2026/08/12 03:41:07.334, 0, P0, 65, 495.91, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:07.335, 1, P0, 41, 229.55, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:07.585, 0, P0, 61, 470.68, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:07.586, 1, P0, 41, 133.08, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:07.836, 0, P0, 60, 425.78, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:07.837, 1, P0, 41, 103.61, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:08.087, 0, P0, 60, 381.06, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:08.088, 1, P0, 41, 100.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:08.339, 0, P0, 66, 386.08, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:08.339, 1, P0, 41, 100.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:08.590, 0, P0, 66, 427.89, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:08.590, 1, P0, 41, 100.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:08.840, 0, P0, 67, 458.19, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:08.841, 1, P0, 41, 100.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:09.091, 0, P0, 66, 503.37, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:09.092, 1, P0, 40, 93.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:09.342, 0, P0, 67, 508.10, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:09.342, 1, P0, 40, 93.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:09.593, 0, P0, 62, 481.95, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:09.595, 1, P0, 40, 93.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:09.846, 0, P0, 61, 451.84, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:09.846, 1, P0, 40, 93.20, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:10.097, 0, P0, 60, 406.72, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:10.098, 1, P0, 40, 93.90, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:10.348, 0, P0, 60, 378.84, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:10.349, 1, P0, 40, 93.90, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:10.599, 0, P0, 67, 400.06, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:10.600, 1, P0, 40, 93.90, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:10.851, 0, P0, 67, 430.45, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:10.851, 1, P0, 40, 93.90, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:11.102, 0, P0, 66, 476.02, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:11.102, 1, P0, 40, 93.78, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:11.353, 0, P0, 67, 506.61, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:11.354, 1, P0, 40, 93.78, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:11.605, 0, P0, 66, 500.27, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:11.605, 1, P0, 40, 93.78, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:11.856, 0, P0, 62, 479.18, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:11.856, 1, P0, 40, 93.78, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:12.107, 0, P0, 60, 435.56, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:12.107, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:12.358, 0, P0, 60, 403.50, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:12.359, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:12.609, 0, P0, 65, 382.99, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:12.609, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:12.859, 0, P0, 67, 402.49, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:12.860, 1, P0, 40, 93.50, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:13.110, 0, P0, 66, 448.89, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:13.111, 1, P0, 39, 92.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:13.361, 0, P0, 67, 479.34, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:13.362, 1, P0, 39, 92.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:13.612, 0, P0, 66, 508.10, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:13.613, 1, P0, 39, 92.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:13.863, 0, P0, 65, 498.91, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:13.864, 1, P0, 39, 92.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:14.114, 0, P0, 61, 458.17, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:14.115, 1, P0, 39, 92.87, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:14.365, 0, P0, 60, 429.26, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:14.366, 1, P0, 39, 92.87, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:14.616, 0, P0, 60, 384.92, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:14.617, 1, P0, 39, 92.87, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:14.867, 0, P0, 65, 386.30, 600.00, 2422, 12481, 25363, 71890, 95
2026/08/12 03:41:14.868, 1, P0, 39, 92.87, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:15.118, 0, P0, 67, 424.88, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:15.119, 1, P0, 39, 92.63, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:15.369, 0, P0, 67, 454.23, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:15.370, 1, P0, 39, 92.63, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:15.620, 0, P0, 66, 500.53, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:15.621, 1, P0, 39, 92.63, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:15.871, 0, P0, 67, 508.57, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:15.872, 1, P0, 39, 93.22, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:16.122, 0, P0, 63, 484.80, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:16.123, 1, P0, 39, 93.22, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:16.373, 0, P0, 61, 456.13, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:16.375, 1, P0, 39, 93.22, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:16.625, 0, P0, 60, 411.08, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:16.626, 1, P0, 39, 93.22, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:16.876, 0, P0, 60, 379.24, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:16.877, 1, P0, 39, 93.07, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:17.127, 0, P0, 66, 397.10, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:17.128, 1, P0, 39, 93.07, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:17.378, 0, P0, 67, 427.20, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:17.378, 1, P0, 39, 93.07, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:17.629, 0, P0, 66, 470.72, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:17.629, 1, P0, 39, 93.07, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:17.880, 0, P0, 67, 503.67, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:17.880, 1, P0, 39, 92.80, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:18.130, 0, P0, 65, 500.90, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:18.131, 1, P0, 39, 92.80, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:18.381, 0, P0, 62, 481.70, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:18.382, 1, P0, 39, 92.80, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:18.632, 0, P0, 60, 436.13, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:18.633, 1, P0, 39, 92.80, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:18.883, 0, P0, 60, 407.56, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:18.884, 1, P0, 39, 92.44, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:19.135, 0, P0, 62, 375.11, 600.00, 2422, 12481, 25363, 71890, 91
2026/08/12 03:41:19.135, 1, P0, 38, 113.48, 600.00, 2362, 12481, 24305, 72948, 1
2026/08/12 03:41:19.385, 0, P0, 66, 389.36, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:19.386, 1, P0, 46, 165.59, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:19.636, 0, P0, 66, 429.39, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:19.637, 1, P0, 46, 186.32, 600.00, 2385, 12481, 24305, 72948, 95
2026/08/12 03:41:19.887, 0, P0, 66, 453.62, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:19.888, 1, P0, 44, 301.42, 600.00, 2400, 12481, 24305, 72948, 99
2026/08/12 03:41:20.138, 0, P0, 66, 482.94, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:20.139, 1, P0, 44, 340.33, 600.00, 2400, 12481, 24305, 72948, 96
2026/08/12 03:41:20.390, 0, P0, 66, 477.13, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:20.390, 1, P0, 44, 310.19, 600.00, 2400, 12481, 24305, 72948, 99
2026/08/12 03:41:20.641, 0, P0, 63, 458.17, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:20.641, 1, P0, 44, 297.85, 600.00, 2400, 12481, 24305, 72948, 96
2026/08/12 03:41:20.892, 0, P0, 62, 438.46, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:20.892, 1, P0, 44, 296.15, 600.00, 2400, 12481, 24305, 72948, 96
2026/08/12 03:41:21.143, 0, P0, 61, 410.89, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:21.143, 1, P0, 44, 293.52, 600.00, 2400, 12481, 24305, 72948, 99
2026/08/12 03:41:21.394, 0, P0, 61, 393.50, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:21.394, 1, P0, 47, 321.62, 600.00, 2377, 12481, 24305, 72948, 94
2026/08/12 03:41:21.645, 0, P0, 61, 377.08, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:21.646, 1, P0, 47, 338.02, 600.00, 2377, 12481, 24305, 72948, 95
2026/08/12 03:41:21.896, 0, P0, 61, 376.32, 600.00, 2415, 12481, 25363, 71890, 98
2026/08/12 03:41:21.897, 1, P0, 45, 341.26, 600.00, 2400, 12481, 24305, 72948, 99
2026/08/12 03:41:22.147, 0, P0, 61, 375.83, 600.00, 2407, 12481, 25363, 71890, 99
2026/08/12 03:41:22.148, 1, P0, 44, 321.83, 600.00, 2400, 12481, 24305, 72948, 94
2026/08/12 03:41:22.398, 0, P0, 61, 375.49, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:22.399, 1, P0, 40, 237.65, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:22.649, 0, P0, 61, 375.47, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:22.650, 1, P0, 40, 180.93, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:22.900, 0, P0, 60, 375.56, 600.00, 2415, 12481, 25363, 71890, 97
2026/08/12 03:41:22.901, 1, P0, 40, 118.33, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:23.151, 0, P0, 60, 375.50, 600.00, 2407, 12481, 25363, 71890, 99
2026/08/12 03:41:23.152, 1, P0, 40, 95.27, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:23.402, 0, P0, 61, 375.54, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:23.403, 1, P0, 40, 95.27, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:23.653, 0, P0, 60, 376.04, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:23.654, 1, P0, 40, 95.27, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:23.904, 0, P0, 60, 375.38, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:23.905, 1, P0, 40, 95.27, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:24.155, 0, P0, 60, 374.91, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:24.156, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:24.406, 0, P0, 60, 374.89, 600.00, 2407, 12481, 25363, 71890, 99
2026/08/12 03:41:24.406, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:24.657, 0, P0, 60, 375.03, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:24.657, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:24.908, 0, P0, 64, 390.19, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:24.908, 1, P0, 39, 93.36, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:25.158, 0, P0, 65, 411.03, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:25.159, 1, P0, 39, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:25.409, 0, P0, 65, 442.40, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:25.409, 1, P0, 39, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:25.660, 0, P0, 65, 461.25, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:25.660, 1, P0, 39, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:25.911, 0, P0, 65, 479.96, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:25.911, 1, P0, 39, 93.64, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:26.161, 0, P0, 64, 473.34, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:26.162, 1, P0, 39, 93.19, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:26.412, 0, P0, 61, 451.03, 600.00, 2415, 12481, 25363, 71890, 100
2026/08/12 03:41:26.413, 1, P0, 39, 93.19, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:26.663, 0, P0, 61, 430.12, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:26.663, 1, P0, 39, 93.19, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:26.914, 0, P0, 60, 400.39, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:26.914, 1, P0, 39, 93.19, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:27.165, 0, P0, 60, 387.75, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:27.165, 1, P0, 39, 92.86, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:27.415, 0, P0, 56, 351.86, 600.00, 2415, 12481, 25363, 71890, 99
2026/08/12 03:41:27.416, 1, P0, 39, 93.35, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:27.668, 0, P0, 59, 347.36, 600.00, 2422, 12481, 25363, 71890, 59
2026/08/12 03:41:27.669, 1, P0, 42, 117.76, 600.00, 2362, 12481, 24305, 72948, 84
2026/08/12 03:41:27.919, 0, P0, 59, 340.88, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:27.920, 1, P0, 44, 147.05, 600.00, 2355, 12481, 24305, 72948, 99
2026/08/12 03:41:28.171, 0, P0, 59, 336.44, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:28.172, 1, P0, 44, 225.56, 600.00, 2355, 12481, 24305, 72948, 99
2026/08/12 03:41:28.423, 0, P0, 59, 354.65, 600.00, 2422, 12481, 25363, 71890, 99
2026/08/12 03:41:28.423, 1, P0, 44, 242.41, 600.00, 2355, 12481, 24305, 72948, 98
2026/08/12 03:41:28.674, 0, P0, 59, 355.22, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:28.675, 1, P0, 44, 305.54, 600.00, 2355, 12481, 24305, 72948, 99
2026/08/12 03:41:28.925, 0, P0, 59, 355.03, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:28.926, 1, P0, 45, 307.01, 600.00, 2355, 12481, 24305, 72948, 98
2026/08/12 03:41:29.177, 0, P0, 59, 354.22, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:29.178, 1, P0, 45, 307.14, 600.00, 2355, 12481, 24305, 72948, 99
2026/08/12 03:41:29.428, 0, P0, 58, 354.25, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:29.429, 1, P0, 45, 296.78, 600.00, 2370, 12481, 24305, 72948, 99
2026/08/12 03:41:29.679, 0, P0, 58, 354.15, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:29.680, 1, P0, 41, 255.48, 600.00, 2370, 12481, 24305, 72948, 0
2026/08/12 03:41:29.930, 0, P0, 58, 353.92, 600.00, 2422, 12481, 25363, 71890, 100
2026/08/12 03:41:29.931, 1, P0, 40, 189.83, 600.00, 2362, 12481, 24305, 72948, 0
2026/08/12 03:41:30.181, 0, P0, 58, 354.55, 600.00, 2422, 12481, 25363, 71890, 100
