timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:27:46.240, 0, P0, 2355 MHz, 12481 MHz, 99.57 W, 600.00 W, 600.00 W, 40, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:46.491, 0, P0, 2370 MHz, 12481 MHz, 177.74 W, 600.00 W, 600.00 W, 50, 18323 MiB, 100 %, 5, 16
2026/09/21 12:27:46.741, 0, P0, 2422 MHz, 12481 MHz, 248.56 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
2026/09/21 12:27:46.993, 0, P0, 2422 MHz, 12481 MHz, 280.72 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
2026/09/21 12:27:47.243, 0, P0, 2422 MHz, 12481 MHz, 391.73 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/21 12:27:47.494, 0, P0, 2355 MHz, 12481 MHz, 313.97 W, 600.00 W, 600.00 W, 42, 18579 MiB, 0 %, 5, 16
2026/09/21 12:27:47.744, 0, P0, 2370 MHz, 12481 MHz, 288.01 W, 600.00 W, 600.00 W, 51, 18579 MiB, 52 %, 5, 16
2026/09/21 12:27:47.995, 0, P0, 2422 MHz, 12481 MHz, 287.82 W, 600.00 W, 600.00 W, 52, 18579 MiB, 100 %, 5, 16
2026/09/21 12:27:48.245, 0, P0, 2422 MHz, 12481 MHz, 390.96 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/21 12:27:48.496, 0, P0, 2422 MHz, 12481 MHz, 390.90 W, 600.00 W, 600.00 W, 44, 18579 MiB, 12 %, 5, 16
2026/09/21 12:27:48.746, 0, P0, 2377 MHz, 12481 MHz, 302.46 W, 600.00 W, 600.00 W, 42, 18579 MiB, 0 %, 5, 16
2026/09/21 12:27:48.996, 0, P0, 2355 MHz, 12481 MHz, 223.19 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/21 12:27:49.248, 0, P0, 2362 MHz, 12481 MHz, 189.32 W, 600.00 W, 600.00 W, 51, 19283 MiB, 100 %, 5, 16
2026/09/21 12:27:49.498, 0, P0, 2422 MHz, 12481 MHz, 256.89 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/21 12:27:49.749, 0, P0, 2422 MHz, 12481 MHz, 374.19 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/21 12:27:49.999, 0, P0, 2422 MHz, 12481 MHz, 437.73 W, 600.00 W, 600.00 W, 51, 19283 MiB, 100 %, 5, 16
2026/09/21 12:27:50.250, 0, P0, 2422 MHz, 12481 MHz, 357.64 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/21 12:27:50.500, 0, P0, 2370 MHz, 12481 MHz, 281.82 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/21 12:27:50.751, 0, P0, 2377 MHz, 12481 MHz, 272.26 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/21 12:27:51.002, 0, P0, 2422 MHz, 12481 MHz, 282.87 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/21 12:27:51.253, 0, P0, 2422 MHz, 12481 MHz, 394.09 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/21 12:27:51.504, 0, P0, 2422 MHz, 12481 MHz, 412.26 W, 600.00 W, 600.00 W, 45, 19283 MiB, 98 %, 5, 16
2026/09/21 12:27:51.754, 0, P0, 2415 MHz, 12481 MHz, 335.68 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/21 12:27:52.005, 0, P0, 2355 MHz, 12481 MHz, 222.06 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/21 12:27:52.255, 0, P0, 2355 MHz, 12481 MHz, 171.18 W, 600.00 W, 600.00 W, 43, 19411 MiB, 90 %, 5, 16
2026/09/21 12:27:52.506, 0, P0, 2392 MHz, 12481 MHz, 241.57 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/21 12:27:52.756, 0, P0, 2422 MHz, 12481 MHz, 321.30 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/21 12:27:53.008, 0, P0, 2422 MHz, 12481 MHz, 436.04 W, 600.00 W, 600.00 W, 54, 19411 MiB, 99 %, 5, 16
2026/09/21 12:27:53.259, 0, P0, 2422 MHz, 12481 MHz, 426.77 W, 600.00 W, 600.00 W, 46, 19411 MiB, 0 %, 5, 16
2026/09/21 12:27:53.509, 0, P0, 2422 MHz, 12481 MHz, 307.33 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/21 12:27:53.759, 0, P0, 2400 MHz, 12481 MHz, 273.77 W, 600.00 W, 600.00 W, 49, 19411 MiB, 11 %, 5, 16
2026/09/21 12:27:54.010, 0, P0, 2400 MHz, 12481 MHz, 272.70 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/21 12:27:54.260, 0, P0, 2422 MHz, 12481 MHz, 329.36 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/21 12:27:54.511, 0, P0, 2422 MHz, 12481 MHz, 436.25 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
2026/09/21 12:27:54.762, 0, P0, 2422 MHz, 12481 MHz, 420.03 W, 600.00 W, 600.00 W, 46, 19411 MiB, 61 %, 5, 16
2026/09/21 12:27:55.012, 0, P0, 2422 MHz, 12481 MHz, 300.48 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/21 12:27:55.262, 0, P0, 2400 MHz, 12481 MHz, 226.72 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/21 12:27:55.513, 0, P0, 2355 MHz, 12481 MHz, 112.72 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/21 12:27:55.763, 0, P0, 2355 MHz, 12481 MHz, 141.08 W, 600.00 W, 600.00 W, 50, 20691 MiB, 30 %, 5, 16
2026/09/21 12:27:56.014, 0, P0, 2407 MHz, 12481 MHz, 260.04 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/21 12:27:56.265, 0, P0, 2422 MHz, 12481 MHz, 338.39 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/21 12:27:56.515, 0, P0, 2422 MHz, 12481 MHz, 465.03 W, 600.00 W, 600.00 W, 55, 20691 MiB, 100 %, 5, 16
2026/09/21 12:27:56.766, 0, P0, 2422 MHz, 12481 MHz, 496.99 W, 600.00 W, 600.00 W, 54, 20755 MiB, 100 %, 5, 16
2026/09/21 12:27:57.017, 0, P0, 2422 MHz, 12481 MHz, 496.69 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/21 12:27:57.268, 0, P0, 2422 MHz, 12481 MHz, 497.38 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/21 12:27:57.518, 0, P0, 2422 MHz, 12481 MHz, 496.70 W, 600.00 W, 600.00 W, 54, 20755 MiB, 100 %, 5, 16
2026/09/21 12:27:57.769, 0, P0, 2422 MHz, 12481 MHz, 496.65 W, 600.00 W, 600.00 W, 56, 20755 MiB, 100 %, 5, 16
2026/09/21 12:27:58.021, 0, P0, 2422 MHz, 12481 MHz, 490.86 W, 600.00 W, 600.00 W, 55, 20755 MiB, 99 %, 5, 16
2026/09/21 12:27:58.271, 0, P0, 2415 MHz, 12481 MHz, 469.45 W, 600.00 W, 600.00 W, 52, 20755 MiB, 97 %, 5, 16
2026/09/21 12:27:58.522, 0, P0, 2422 MHz, 12481 MHz, 352.72 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/21 12:27:58.772, 0, P0, 2422 MHz, 12481 MHz, 272.60 W, 600.00 W, 600.00 W, 45, 20755 MiB, 0 %, 5, 16
2026/09/21 12:27:59.022, 0, P0, 2422 MHz, 12481 MHz, 157.44 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/21 12:27:59.273, 0, P0, 2422 MHz, 12481 MHz, 95.35 W, 600.00 W, 600.00 W, 44, 20979 MiB, 0 %, 5, 16
2026/09/21 12:27:59.523, 0, P0, 2422 MHz, 12481 MHz, 201.92 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:27:59.774, 0, P0, 2422 MHz, 12481 MHz, 284.27 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 12:28:00.024, 0, P0, 2422 MHz, 12481 MHz, 407.55 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 12:28:00.277, 0, P0, 2422 MHz, 12481 MHz, 489.46 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 12:28:00.527, 0, P0, 2422 MHz, 12481 MHz, 498.05 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/21 12:28:00.779, 0, P0, 2422 MHz, 12481 MHz, 498.09 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/21 12:28:01.029, 0, P0, 2422 MHz, 12481 MHz, 497.87 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/21 12:28:01.280, 0, P0, 2422 MHz, 12481 MHz, 498.58 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/21 12:28:01.530, 0, P0, 2422 MHz, 12481 MHz, 496.73 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/21 12:28:01.781, 0, P0, 2422 MHz, 12481 MHz, 490.43 W, 600.00 W, 600.00 W, 56, 21011 MiB, 99 %, 5, 16
2026/09/21 12:28:02.031, 0, P0, 2415 MHz, 12481 MHz, 448.83 W, 600.00 W, 600.00 W, 51, 21011 MiB, 69 %, 5, 16
2026/09/21 12:28:02.282, 0, P0, 2415 MHz, 12481 MHz, 369.65 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/21 12:28:02.532, 0, P0, 2422 MHz, 12481 MHz, 245.12 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/21 12:28:02.782, 0, P0, 2422 MHz, 12481 MHz, 174.73 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/21 12:28:03.033, 0, P0, 2422 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 45, 21555 MiB, 23 %, 5, 16
2026/09/21 12:28:03.283, 0, P0, 2422 MHz, 12481 MHz, 170.77 W, 600.00 W, 600.00 W, 54, 21555 MiB, 100 %, 5, 16
2026/09/21 12:28:03.535, 0, P0, 2422 MHz, 12481 MHz, 292.53 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 12:28:03.785, 0, P0, 2422 MHz, 12481 MHz, 379.47 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 12:28:04.036, 0, P0, 2422 MHz, 12481 MHz, 495.98 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/21 12:28:04.286, 0, P0, 2422 MHz, 12481 MHz, 499.77 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:04.537, 0, P0, 2422 MHz, 12481 MHz, 499.57 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:04.787, 0, P0, 2422 MHz, 12481 MHz, 498.98 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:05.038, 0, P0, 2422 MHz, 12481 MHz, 498.42 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:05.289, 0, P0, 2422 MHz, 12481 MHz, 498.97 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:05.539, 0, P0, 2422 MHz, 12481 MHz, 489.92 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/21 12:28:05.790, 0, P0, 2415 MHz, 12481 MHz, 473.91 W, 600.00 W, 600.00 W, 55, 21651 MiB, 99 %, 5, 16
2026/09/21 12:28:06.041, 0, P0, 2415 MHz, 12481 MHz, 384.91 W, 600.00 W, 600.00 W, 48, 21651 MiB, 0 %, 5, 16
2026/09/21 12:28:06.291, 0, P0, 2422 MHz, 12481 MHz, 306.15 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 12:28:06.541, 0, P0, 2422 MHz, 12481 MHz, 192.99 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 12:28:06.792, 0, P0, 2422 MHz, 12481 MHz, 121.55 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/21 12:28:07.042, 0, P0, 2422 MHz, 12481 MHz, 149.31 W, 600.00 W, 600.00 W, 53, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:07.293, 0, P0, 2422 MHz, 12481 MHz, 233.26 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:07.544, 0, P0, 2422 MHz, 12481 MHz, 357.35 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:07.794, 0, P0, 2422 MHz, 12481 MHz, 432.86 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:08.045, 0, P0, 2422 MHz, 12481 MHz, 499.74 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:08.296, 0, P0, 2422 MHz, 12481 MHz, 499.98 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:08.547, 0, P0, 2422 MHz, 12481 MHz, 500.15 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:08.798, 0, P0, 2422 MHz, 12481 MHz, 499.68 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:09.048, 0, P0, 2422 MHz, 12481 MHz, 499.70 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/21 12:28:09.300, 0, P0, 2422 MHz, 12481 MHz, 496.06 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 12:28:09.551, 0, P0, 2415 MHz, 12481 MHz, 485.95 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 12:28:09.801, 0, P0, 2415 MHz, 12481 MHz, 468.46 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/21 12:28:10.052, 0, P0, 2422 MHz, 12481 MHz, 359.04 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 12:28:10.302, 0, P0, 2422 MHz, 12481 MHz, 281.42 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/21 12:28:10.552, 0, P0, 2422 MHz, 12481 MHz, 169.35 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/21 12:28:10.803, 0, P0, 2422 MHz, 12481 MHz, 102.79 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 12:28:11.053, 0, P0, 2422 MHz, 12481 MHz, 187.86 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:11.304, 0, P0, 2422 MHz, 12481 MHz, 269.15 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:11.554, 0, P0, 2422 MHz, 12481 MHz, 397.20 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:11.805, 0, P0, 2422 MHz, 12481 MHz, 472.09 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:12.055, 0, P0, 2422 MHz, 12481 MHz, 501.21 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:12.306, 0, P0, 2422 MHz, 12481 MHz, 500.65 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:12.557, 0, P0, 2422 MHz, 12481 MHz, 500.91 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:12.807, 0, P0, 2422 MHz, 12481 MHz, 501.26 W, 600.00 W, 600.00 W, 59, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:13.058, 0, P0, 2422 MHz, 12481 MHz, 500.80 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:13.308, 0, P0, 2422 MHz, 12481 MHz, 495.25 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:13.559, 0, P0, 2415 MHz, 12481 MHz, 485.47 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/21 12:28:13.809, 0, P0, 2415 MHz, 12481 MHz, 462.18 W, 600.00 W, 600.00 W, 53, 21715 MiB, 99 %, 5, 16
2026/09/21 12:28:14.060, 0, P0, 2415 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 48, 21715 MiB, 0 %, 5, 16
2026/09/21 12:28:14.310, 0, P0, 2422 MHz, 12481 MHz, 287.15 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 12:28:14.560, 0, P0, 2422 MHz, 12481 MHz, 174.71 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/21 12:28:14.811, 0, P0, 2422 MHz, 12481 MHz, 113.52 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/21 12:28:15.061, 0, P0, 2422 MHz, 12481 MHz, 168.98 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:15.312, 0, P0, 2422 MHz, 12481 MHz, 294.47 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:15.562, 0, P0, 2422 MHz, 12481 MHz, 378.08 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:15.813, 0, P0, 2422 MHz, 12481 MHz, 500.28 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/21 12:28:16.063, 0, P0, 2422 MHz, 12481 MHz, 502.32 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:28:16.314, 0, P0, 2422 MHz, 12481 MHz, 502.26 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/21 12:28:16.564, 0, P0, 2422 MHz, 12481 MHz, 501.62 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 12:28:16.815, 0, P0, 2422 MHz, 12481 MHz, 501.05 W, 600.00 W, 600.00 W, 59, 21747 MiB, 100 %, 5, 16
2026/09/21 12:28:17.066, 0, P0, 2422 MHz, 12481 MHz, 501.69 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/21 12:28:17.316, 0, P0, 2415 MHz, 12481 MHz, 493.14 W, 600.00 W, 600.00 W, 57, 21747 MiB, 99 %, 5, 16
2026/09/21 12:28:17.566, 0, P0, 2415 MHz, 12481 MHz, 487.11 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/21 12:28:17.817, 0, P0, 2415 MHz, 12481 MHz, 471.14 W, 600.00 W, 600.00 W, 54, 21747 MiB, 98 %, 5, 16
2026/09/21 12:28:18.068, 0, P0, 2415 MHz, 12481 MHz, 410.02 W, 600.00 W, 600.00 W, 49, 21747 MiB, 0 %, 5, 16
2026/09/21 12:28:18.318, 0, P0, 2422 MHz, 12481 MHz, 294.31 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:28:18.568, 0, P0, 2422 MHz, 12481 MHz, 222.93 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:28:18.818, 0, P0, 2422 MHz, 12481 MHz, 114.28 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/21 12:28:19.069, 0, P0, 2422 MHz, 12481 MHz, 129.80 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/21 12:28:19.319, 0, P0, 2422 MHz, 12481 MHz, 250.84 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 12:28:19.570, 0, P0, 2422 MHz, 12481 MHz, 337.06 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/21 12:28:19.821, 0, P0, 2422 MHz, 12481 MHz, 461.65 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/21 12:28:20.071, 0, P0, 2422 MHz, 12481 MHz, 502.90 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:20.322, 0, P0, 2422 MHz, 12481 MHz, 503.02 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:20.572, 0, P0, 2422 MHz, 12481 MHz, 503.26 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:20.823, 0, P0, 2422 MHz, 12481 MHz, 502.76 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:21.073, 0, P0, 2422 MHz, 12481 MHz, 502.05 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/21 12:28:21.324, 0, P0, 2422 MHz, 12481 MHz, 496.93 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/21 12:28:21.574, 0, P0, 2422 MHz, 12481 MHz, 491.26 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 12:28:21.825, 0, P0, 2415 MHz, 12481 MHz, 478.37 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/21 12:28:22.076, 0, P0, 2415 MHz, 12481 MHz, 461.35 W, 600.00 W, 600.00 W, 54, 21939 MiB, 98 %, 5, 16
2026/09/21 12:28:22.326, 0, P0, 2422 MHz, 12481 MHz, 361.73 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 12:28:22.576, 0, P0, 2422 MHz, 12481 MHz, 284.93 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/21 12:28:22.827, 0, P0, 2422 MHz, 12481 MHz, 174.07 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
