timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:02:08.445, 0, P0, 2355 MHz, 12481 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:08.695, 0, P0, 2355 MHz, 12481 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:08.945, 0, P0, 2355 MHz, 12481 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:09.196, 0, P0, 2355 MHz, 12481 MHz, 97.51 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:09.446, 0, P0, 2347 MHz, 12481 MHz, 106.78 W, 600.00 W, 600.00 W, 45, 17589 MiB, 0 %, 5, 16
2026/09/22 03:02:09.696, 0, P0, 2407 MHz, 12481 MHz, 136.23 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 03:02:09.947, 0, P0, 2415 MHz, 12481 MHz, 172.70 W, 600.00 W, 600.00 W, 47, 18293 MiB, 74 %, 5, 16
2026/09/22 03:02:10.198, 0, P0, 2422 MHz, 12481 MHz, 184.60 W, 600.00 W, 600.00 W, 48, 18901 MiB, 97 %, 5, 16
2026/09/22 03:02:10.448, 0, P0, 2415 MHz, 12481 MHz, 279.39 W, 600.00 W, 600.00 W, 45, 18901 MiB, 72 %, 5, 16
2026/09/22 03:02:10.699, 0, P0, 2415 MHz, 12481 MHz, 274.82 W, 600.00 W, 600.00 W, 46, 18901 MiB, 75 %, 5, 16
2026/09/22 03:02:10.949, 0, P0, 2400 MHz, 12481 MHz, 218.55 W, 600.00 W, 600.00 W, 47, 19221 MiB, 39 %, 5, 16
2026/09/22 03:02:11.200, 0, P0, 2415 MHz, 12481 MHz, 234.04 W, 600.00 W, 600.00 W, 49, 19221 MiB, 96 %, 5, 16
2026/09/22 03:02:11.452, 0, P0, 2415 MHz, 12481 MHz, 254.50 W, 600.00 W, 600.00 W, 48, 19221 MiB, 68 %, 5, 16
2026/09/22 03:02:11.702, 0, P0, 2415 MHz, 12481 MHz, 292.54 W, 600.00 W, 600.00 W, 49, 19221 MiB, 96 %, 5, 16
2026/09/22 03:02:11.953, 0, P0, 2422 MHz, 12481 MHz, 281.74 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 03:02:12.203, 0, P0, 2422 MHz, 12481 MHz, 205.69 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:02:12.454, 0, P0, 2422 MHz, 12481 MHz, 168.94 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:02:12.704, 0, P0, 2407 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:02:12.954, 0, P0, 2407 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 03:02:13.204, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 03:02:13.455, 0, P0, 2355 MHz, 12481 MHz, 95.25 W, 600.00 W, 600.00 W, 44, 2003 MiB, 7 %, 5, 16
2026/09/22 03:02:13.705, 0, P0, 2355 MHz, 12481 MHz, 96.41 W, 600.00 W, 600.00 W, 43, 2931 MiB, 7 %, 5, 16
2026/09/22 03:02:13.956, 0, P0, 2347 MHz, 12481 MHz, 95.65 W, 600.00 W, 600.00 W, 43, 3859 MiB, 8 %, 5, 16
2026/09/22 03:02:14.206, 0, P0, 2355 MHz, 12481 MHz, 95.28 W, 600.00 W, 600.00 W, 43, 4787 MiB, 7 %, 5, 16
2026/09/22 03:02:14.457, 0, P0, 2355 MHz, 12481 MHz, 95.06 W, 600.00 W, 600.00 W, 43, 5683 MiB, 8 %, 5, 16
2026/09/22 03:02:14.707, 0, P0, 2355 MHz, 12481 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 6611 MiB, 7 %, 5, 16
2026/09/22 03:02:14.958, 0, P0, 2355 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 43, 7539 MiB, 6 %, 5, 16
2026/09/22 03:02:15.208, 0, P0, 2355 MHz, 12481 MHz, 94.83 W, 600.00 W, 600.00 W, 43, 8435 MiB, 7 %, 5, 16
2026/09/22 03:02:15.459, 0, P0, 2355 MHz, 12481 MHz, 94.80 W, 600.00 W, 600.00 W, 43, 9331 MiB, 7 %, 5, 16
2026/09/22 03:02:15.709, 0, P0, 2355 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 43, 10195 MiB, 6 %, 5, 16
2026/09/22 03:02:15.960, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 11091 MiB, 8 %, 5, 16
2026/09/22 03:02:16.210, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 43, 11955 MiB, 6 %, 5, 16
2026/09/22 03:02:16.461, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 12851 MiB, 7 %, 5, 16
2026/09/22 03:02:16.711, 0, P0, 2355 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 13747 MiB, 7 %, 5, 16
2026/09/22 03:02:16.962, 0, P0, 2355 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 43, 14643 MiB, 6 %, 5, 16
2026/09/22 03:02:17.212, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 43, 14739 MiB, 2 %, 5, 16
2026/09/22 03:02:17.462, 0, P0, 2355 MHz, 12481 MHz, 145.87 W, 600.00 W, 600.00 W, 52, 19539 MiB, 15 %, 5, 16
2026/09/22 03:02:17.713, 0, P0, 2422 MHz, 12481 MHz, 266.17 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 03:02:17.963, 0, P0, 2422 MHz, 12481 MHz, 346.72 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 03:02:18.214, 0, P0, 2422 MHz, 12481 MHz, 469.10 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/22 03:02:18.464, 0, P0, 2422 MHz, 12481 MHz, 491.00 W, 600.00 W, 600.00 W, 56, 19573 MiB, 100 %, 5, 16
2026/09/22 03:02:18.715, 0, P0, 2415 MHz, 12481 MHz, 443.38 W, 600.00 W, 600.00 W, 50, 19573 MiB, 96 %, 5, 16
2026/09/22 03:02:18.966, 0, P0, 2415 MHz, 12481 MHz, 406.22 W, 600.00 W, 600.00 W, 50, 17205 MiB, 96 %, 5, 16
2026/09/22 03:02:19.216, 0, P0, 2422 MHz, 12481 MHz, 284.81 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:19.466, 0, P0, 2422 MHz, 12481 MHz, 205.91 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:19.717, 0, P0, 2422 MHz, 12481 MHz, 131.99 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:19.967, 0, P0, 2422 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:20.217, 0, P0, 2422 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:20.468, 0, P0, 2422 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:20.718, 0, P0, 2422 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 03:02:20.968, 0, P0, 2422 MHz, 12481 MHz, 102.66 W, 600.00 W, 600.00 W, 46, 17589 MiB, 98 %, 5, 16
2026/09/22 03:02:21.219, 0, P0, 2422 MHz, 12481 MHz, 150.72 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 03:02:21.469, 0, P0, 2415 MHz, 12481 MHz, 170.12 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 03:02:21.720, 0, P0, 2422 MHz, 12481 MHz, 192.62 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 03:02:21.971, 0, P0, 2415 MHz, 12481 MHz, 309.65 W, 600.00 W, 600.00 W, 50, 18901 MiB, 96 %, 5, 16
2026/09/22 03:02:22.221, 0, P0, 2422 MHz, 12481 MHz, 307.54 W, 600.00 W, 600.00 W, 49, 19349 MiB, 97 %, 5, 16
2026/09/22 03:02:22.472, 0, P0, 2415 MHz, 12481 MHz, 314.27 W, 600.00 W, 600.00 W, 50, 19347 MiB, 96 %, 5, 16
2026/09/22 03:02:22.722, 0, P0, 2422 MHz, 12481 MHz, 252.91 W, 600.00 W, 600.00 W, 45, 0 MiB, 7 %, 5, 16
2026/09/22 03:02:22.973, 0, P0, 2422 MHz, 12481 MHz, 204.24 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 03:02:23.223, 0, P0, 2422 MHz, 12481 MHz, 141.31 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
