timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:27:39.733, 0, 0 %, 17588 MiB, 91.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:39.733, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:39.983, 0, 1 %, 17620 MiB, 91.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:39.983, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:40.233, 0, 1 %, 17620 MiB, 91.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:40.233, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:40.483, 0, 0 %, 17652 MiB, 91.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:40.484, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:40.735, 0, 0 %, 17652 MiB, 91.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:40.735, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:40.985, 0, 0 %, 17652 MiB, 90.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:40.985, 1, 0 %, 3316 MiB, 90.97 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:41.236, 0, 0 %, 17684 MiB, 90.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:41.236, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:41.486, 0, 0 %, 17716 MiB, 89.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:41.486, 1, 0 %, 3316 MiB, 90.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:41.736, 0, 0 %, 21172 MiB, 89.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:41.736, 1, 0 %, 3316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:41.986, 0, 1 %, 21236 MiB, 91.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:41.986, 1, 0 %, 3316 MiB, 90.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 08:27:42.236, 0, 1 %, 21236 MiB, 91.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:42.236, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:42.486, 0, 0 %, 21236 MiB, 91.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:42.486, 1, 0 %, 3316 MiB, 90.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:42.737, 0, 0 %, 21268 MiB, 91.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:42.737, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:42.987, 0, 0 %, 21268 MiB, 89.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:42.987, 1, 0 %, 3316 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:43.237, 0, 0 %, 21268 MiB, 89.49 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:43.237, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:43.487, 0, 1 %, 21300 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:43.487, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:43.737, 0, 1 %, 21300 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:43.737, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:43.987, 0, 0 %, 21332 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:43.987, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:44.237, 0, 0 %, 21332 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:44.237, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:44.488, 0, 2 %, 24820 MiB, 89.32 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:44.488, 1, 0 %, 3316 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:44.738, 0, 2 %, 24820 MiB, 89.32 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:44.738, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:44.988, 0, 0 %, 24820 MiB, 91.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:44.988, 1, 0 %, 3316 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:45.238, 0, 0 %, 24820 MiB, 91.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:45.238, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:45.488, 0, 0 %, 24884 MiB, 91.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:45.488, 1, 0 %, 3316 MiB, 90.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:45.738, 0, 0 %, 24884 MiB, 91.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:45.738, 1, 0 %, 3316 MiB, 90.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:45.989, 0, 0 %, 24916 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:45.989, 1, 0 %, 3316 MiB, 90.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 08:27:46.239, 0, 0 %, 24916 MiB, 89.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:46.239, 1, 0 %, 3316 MiB, 89.72 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:27:46.489, 0, 0 %, 24916 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:46.489, 1, 0 %, 3316 MiB, 89.72 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:27:46.739, 0, 0 %, 24948 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:46.739, 1, 0 %, 3316 MiB, 88.87 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:27:46.989, 0, 0 %, 28436 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:46.989, 1, 0 %, 3316 MiB, 88.87 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:27:47.239, 0, 0 %, 28468 MiB, 89.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:47.239, 1, 0 %, 3316 MiB, 87.96 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:27:47.489, 0, 0 %, 28468 MiB, 91.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:47.489, 1, 0 %, 3316 MiB, 87.96 W, 2595 MHz, 13365 MHz, 53
2026/09/23 08:27:47.740, 0, 0 %, 28468 MiB, 91.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:47.740, 1, 0 %, 3316 MiB, 87.88 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:27:47.990, 0, 0 %, 28468 MiB, 91.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:47.990, 1, 0 %, 3316 MiB, 87.88 W, 2587 MHz, 13365 MHz, 53
2026/09/23 08:27:48.240, 0, 0 %, 28500 MiB, 91.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:48.240, 1, 0 %, 3316 MiB, 75.94 W, 480 MHz, 13365 MHz, 52
2026/09/23 08:27:48.490, 0, 0 %, 28500 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:48.490, 1, 0 %, 3316 MiB, 75.94 W, 480 MHz, 13365 MHz, 52
2026/09/23 08:27:48.740, 0, 0 %, 28532 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:48.740, 1, 0 %, 3316 MiB, 62.00 W, 375 MHz, 13365 MHz, 52
2026/09/23 08:27:48.990, 0, 0 %, 28532 MiB, 89.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:48.990, 1, 0 %, 3316 MiB, 62.00 W, 375 MHz, 13365 MHz, 52
2026/09/23 08:27:49.240, 0, 0 %, 28532 MiB, 89.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:49.240, 1, 0 %, 3316 MiB, 57.16 W, 300 MHz, 13365 MHz, 52
2026/09/23 08:27:49.490, 0, 1 %, 28564 MiB, 89.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:49.490, 1, 0 %, 3316 MiB, 57.16 W, 300 MHz, 13365 MHz, 52
2026/09/23 08:27:49.740, 0, 1 %, 28596 MiB, 89.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:27:49.741, 1, 0 %, 3316 MiB, 56.78 W, 240 MHz, 13365 MHz, 52
2026/09/23 08:27:49.991, 0, 30 %, 32084 MiB, 90.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:49.991, 1, 0 %, 3316 MiB, 56.78 W, 240 MHz, 13365 MHz, 52
2026/09/23 08:27:50.241, 0, 30 %, 32084 MiB, 90.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:50.241, 1, 0 %, 3316 MiB, 56.47 W, 187 MHz, 810 MHz, 52
2026/09/23 08:27:50.491, 0, 0 %, 32084 MiB, 91.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:50.491, 1, 0 %, 3316 MiB, 56.47 W, 187 MHz, 810 MHz, 52
2026/09/23 08:27:50.741, 0, 0 %, 32116 MiB, 91.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:50.741, 1, 0 %, 3316 MiB, 43.49 W, 180 MHz, 810 MHz, 51
2026/09/23 08:27:50.991, 0, 0 %, 32116 MiB, 90.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:50.991, 1, 0 %, 3316 MiB, 43.49 W, 180 MHz, 810 MHz, 51
2026/09/23 08:27:51.241, 0, 0 %, 32116 MiB, 90.39 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:51.241, 1, 0 %, 3316 MiB, 28.15 W, 180 MHz, 810 MHz, 51
2026/09/23 08:27:51.491, 0, 1 %, 32148 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:51.492, 1, 0 %, 3316 MiB, 28.15 W, 180 MHz, 810 MHz, 51
2026/09/23 08:27:51.742, 0, 1 %, 32148 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:51.742, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:51.992, 0, 0 %, 32180 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:51.992, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:52.242, 0, 0 %, 32180 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:52.242, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:52.492, 0, 0 %, 35668 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:52.492, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:52.742, 0, 0 %, 35700 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:52.742, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:52.992, 0, 0 %, 35700 MiB, 91.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:52.992, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:53.242, 0, 0 %, 35700 MiB, 91.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:53.242, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:53.492, 0, 0 %, 35732 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:53.493, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:53.743, 0, 0 %, 35764 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:53.743, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:53.993, 0, 0 %, 35764 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:53.993, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:54.243, 0, 0 %, 35796 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:54.243, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:54.493, 0, 0 %, 35796 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:54.493, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:54.743, 0, 0 %, 35828 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:54.743, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:54.993, 0, 0 %, 35828 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:54.993, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:55.243, 0, 0 %, 39316 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:55.244, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:55.494, 0, 30 %, 39316 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:55.494, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:55.744, 0, 30 %, 39316 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:55.744, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:55.994, 0, 0 %, 39316 MiB, 91.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:55.994, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 08:27:56.244, 0, 0 %, 39348 MiB, 91.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:56.244, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:56.494, 0, 0 %, 39348 MiB, 88.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:56.494, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:56.745, 0, 0 %, 39348 MiB, 88.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:56.745, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:56.995, 0, 0 %, 39380 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:56.995, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:57.245, 0, 0 %, 39380 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:57.245, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:57.495, 0, 0 %, 39412 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:57.495, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:57.745, 0, 0 %, 39444 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:57.745, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:57.995, 0, 9 %, 42900 MiB, 89.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:57.995, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:58.245, 0, 9 %, 42964 MiB, 89.20 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:27:58.246, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:58.496, 0, 0 %, 42964 MiB, 90.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:58.496, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:58.746, 0, 0 %, 42964 MiB, 90.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:27:58.746, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 50
2026/09/23 08:27:58.996, 0, 0 %, 42996 MiB, 90.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:27:58.996, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 50
