epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790203213545,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203213795,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203214045,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203214295,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203214545,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203214795,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203215045,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203215295,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203215545,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203215795,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203216045,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203216295,45107,54676226048,29406394184,46674214912,0,0,2317713408
1790203216545,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203216795,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203217045,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203217295,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203217545,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203217795,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203218045,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203218295,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203218545,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203218795,45107,54676226048,38887239884,46674214912,10677624792,1,2572564480
1790203219045,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203219295,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203219545,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203219795,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203220045,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203220295,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203220545,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203220795,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203221045,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203221295,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203221545,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203221795,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203222045,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203222295,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203222545,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203222795,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203223045,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203223295,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203223545,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203223795,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203224045,47347,54676226048,38358329416,46674214912,0,0,2572564480
1790203224295,47347,52327415808,47839175116,49023025152,10678104024,1,2827415552
1790203224545,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203224795,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203225045,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203225295,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203225545,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203225795,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203226045,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203226295,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203226545,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203226795,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203227045,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203227295,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203227545,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203227795,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203228045,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203228295,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203228545,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203228795,47603,52327415808,38613160008,49023025152,0,0,2827415552
1790203229045,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203229295,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203229545,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203229795,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203230045,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203230295,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203230545,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203230795,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203231045,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203231295,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203231545,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203231795,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203232045,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203232295,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203232545,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203232795,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203233045,47891,52058980352,38867990600,49291460608,0,0,3082266624
1790203233295,47891,51756990464,39122821192,49593450496,0,0,3337117696
1790203233545,47891,51756990464,39122821192,49593450496,0,0,3337117696
1790203233795,47891,51756990464,39122821192,49593450496,0,0,3337117696
1790203234045,47891,51756990464,39122821192,49593450496,0,0,3337117696
1790203234295,47891,51756990464,39122821192,49593450496,0,0,3337117696
1790203234545,47891,51756990464,39122821192,49593450496,0,0,3337117696
1790203234795,47891,51756990464,39122821192,49593450496,0,0,3337117696
1790203235045,47891,51756990464,30719604808,49593450496,0,0,3587930112
1790203235295,47891,51756990464,30719604808,49593450496,0,0,3587930112
1790203235545,47891,51756990464,30719604808,49593450496,0,0,3587930112
1790203235795,47891,51756990464,30719604808,49593450496,0,0,3587930112
1790203236045,47891,51756990464,30719604808,49593450496,0,0,3587930112
1790203236295,47891,51756990464,30719604808,49593450496,0,0,3587930112
1790203236545,47891,51756990464,30719604808,49593450496,0,0,3587930112
1790203236795,47891,51756990464,22316488648,49593450496,0,0,3838742528
1790203237045,47891,51756990464,22316488648,49593450496,0,0,3838742528
1790203237295,47891,51756990464,22316488648,49593450496,0,0,3838742528
1790203237545,47891,51756990464,22316488648,49593450496,0,0,3838742528
1790203237795,47891,51756990464,22316488648,49593450496,0,0,3838742528
1790203238045,47891,51756990464,22316488648,49593450496,0,0,3838742528
1790203238295,47891,51756990464,22567247176,49593450496,0,0,4089554944
1790203238545,47891,51756990464,22567247176,49593450496,0,0,4089554944
1790203238795,47891,51756990464,22567247176,49593450496,0,0,4089554944
1790203239045,47891,51756990464,22567247176,49593450496,0,0,4089554944
1790203239295,47891,51756990464,22567247176,49593450496,0,0,4089554944
1790203239545,47891,51756990464,22567247176,49593450496,0,0,4089554944
1790203239795,47891,51756990464,22567247176,49593450496,0,0,4089554944
1790203240045,47891,51756990464,22817671624,49593450496,0,0,4340367360
1790203240295,47891,51756990464,22817671624,49593450496,0,0,4340367360
1790203240545,47891,51756990464,22817671624,49593450496,0,0,4340367360
1790203240795,47891,51756990464,22817671624,49593450496,0,0,4340367360
1790203241045,47891,51756990464,22817671624,49593450496,0,0,4340367360
1790203241295,47891,51756990464,22817671624,49593450496,0,0,4340367360
1790203241545,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203241795,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203242045,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203242295,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203242545,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203242795,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203243045,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203243295,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203243545,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203243795,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203244045,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203244295,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203244545,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203244795,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203245045,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203245295,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203245545,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203245795,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203246045,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203246295,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203246545,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203246795,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203247045,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203247295,47891,51756990464,23067186632,49593450496,0,0,4590170112
1790203247545,47891,51756990464,32638801740,49593450496,11171565528,1,4928823296
1790203247795,47891,51756990464,32638801740,49593450496,11171565528,1,4928823296
1790203248045,47891,51756990464,32638801740,49593450496,11171565528,1,4928823296
1790203248295,47891,51756990464,32638801740,49593450496,11171565528,1,4928823296
1790203248545,47891,51756990464,32638801740,49593450496,11171565528,1,4928823296
1790203248795,47891,51756990464,32638801740,49593450496,11171565528,1,4928823296
1790203249045,47891,51756990464,32638801740,49593450496,11171565528,1,4928823296
1790203249295,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203249545,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203249795,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203250045,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203250295,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203250545,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203250795,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203251045,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203251295,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203251545,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203251795,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203252045,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203252295,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203252545,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203252795,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203253045,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203253295,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203253545,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203253795,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203254045,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203254295,47891,51756990464,32067062216,49593450496,0,0,4928823296
1790203254545,50515,51756990464,41060028488,49593450496,0,0,5267476480
1790203254795,50515,51756990464,41060028488,49593450496,0,0,5267476480
1790203255045,50515,51756990464,41060028488,49593450496,0,0,5267476480
1790203255295,50515,51756990464,41060028488,49593450496,0,0,5267476480
1790203255545,50515,51756990464,41060028488,49593450496,0,0,5267476480
1790203255795,50515,51756990464,41060028488,49593450496,0,0,5267476480
1790203256045,50515,51756990464,41060028488,49593450496,0,0,5267476480
1790203256295,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203256545,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203256795,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203257045,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203257295,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203257545,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203257795,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203258045,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203258295,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203258545,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203258795,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203259045,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203259295,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203259545,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203259795,50515,49005527040,50561802720,52344913920,11171667928,1,5267476480
1790203260045,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203260295,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203260545,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203260795,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203261045,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203261295,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203261545,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203261795,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203262045,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203262295,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203262545,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203262795,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203263045,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203263295,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203263545,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203263795,50803,49005527040,41398661192,52344913920,0,0,5606129664
1790203264045,50803,48703537152,50963317196,52646903808,11171729368,1,5944782848
1790203264295,50803,48703537152,50963317196,52646903808,11171729368,1,5944782848
1790203264545,50803,48703537152,50963317196,52646903808,11171729368,1,5944782848
1790203264795,50803,48703537152,50963317196,52646903808,11171729368,1,5944782848
1790203265045,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203265295,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203265545,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203265795,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203266045,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203266295,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203266545,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203266795,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203267045,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203267295,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203267545,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203267795,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203268045,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203268295,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203268545,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203268795,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203269045,51123,48703537152,41737302088,52646903808,0,0,5944782848
1790203269295,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203269545,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203269795,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203270045,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203270295,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203270545,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203270795,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203271045,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203271295,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203271545,51123,48367992832,42075934792,52982448128,0,0,6283436032
1790203271795,51123,48367992832,33847932232,52982448128,0,0,6619060224
1790203272045,51123,48367992832,33847932232,52982448128,0,0,6619060224
1790203272295,51123,48367992832,33847932232,52982448128,0,0,6619060224
1790203272545,51123,48367992832,33847932232,52982448128,0,0,6619060224
1790203272795,51123,48367992832,33847932232,52982448128,0,0,6619060224
1790203273045,51123,48367992832,33847932232,52982448128,0,0,6619060224
1790203273295,51123,48367992832,33847932232,52982448128,0,0,6619060224
1790203273545,51123,48367992832,34783918560,52982448128,3081390936,1,6619060224
1790203273795,51123,48367992832,34783918560,52982448128,3081390936,1,6619060224
1790203274045,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203274295,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203274545,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203274795,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203275045,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203275295,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203275545,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203275795,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203276045,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203276295,51123,48367992832,25619796040,52982448128,0,0,6954684416
1790203276545,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203276795,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203277045,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203277295,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203277545,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203277795,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203278045,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203278295,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203278545,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203278795,51123,48367992832,25955032264,52982448128,0,0,7290308608
1790203279045,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203279295,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203279545,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203279795,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203280045,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203280295,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203280545,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203280795,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203281045,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203281295,51123,48367992832,26290301896,52982448128,0,0,7625932800
1790203281545,51123,48367992832,26625705160,52982448128,0,0,7961556992
