epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790133287455,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133287705,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133287955,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133288205,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133288455,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133288705,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133288955,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133289205,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133289455,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133289705,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133289955,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133290205,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133290455,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133290705,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133290955,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133291205,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133291455,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133291705,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133291955,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133292205,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133292455,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133292705,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133292955,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133293205,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133293455,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133293705,14233,10224992256,12991153196,14596177920,2366921416,1,2009235456
1790133293955,14233,10224992256,12117085000,14596177920,0,0,2009235456
1790133294205,14233,10224992256,12117085000,14596177920,0,0,2009235456
1790133294455,14233,10224992256,12117085000,14596177920,0,0,2009235456
1790133294705,14233,10224992256,12117085000,14596177920,0,0,2009235456
1790133294955,14233,10224992256,12117085000,14596177920,0,0,2009235456
1790133295205,14233,10224992256,12117085000,14596177920,0,0,2009235456
1790133295455,14233,10224992256,12528501824,14596177920,1817825160,1,2009235456
1790133295705,14233,10224992256,12369843244,14596177920,1817825160,1,1996083200
1790133295955,14233,10224992256,12369843244,14596177920,1817825160,1,1996083200
1790133296205,14233,10224992256,11495719368,14596177920,0,0,1996083200
1790133296455,14233,10224992256,11495719368,14596177920,0,0,1996083200
1790133296705,14233,10224992256,11495719368,14596177920,0,0,1996083200
1790133296955,14233,10224992256,11495719368,14596177920,0,0,1996083200
1790133297205,14233,10224992256,11495719368,14596177920,0,0,1996083200
1790133297455,14233,10224992256,11495719368,14596177920,0,0,1996083200
1790133297705,14233,10224992256,11495719368,14596177920,0,0,1996083200
1790133297955,14233,10224992256,11724349612,14596177920,1817692808,1,1958877184
1790133298205,14233,10224992256,11724349612,14596177920,1817692808,1,1958877184
1790133298455,14233,10224992256,10850262856,14596177920,0,0,1958877184
1790133298705,14233,10224992256,10850262856,14596177920,0,0,1958877184
1790133298955,14233,10224992256,10850262856,14596177920,0,0,1958877184
1790133299205,14233,10224992256,10850262856,14596177920,0,0,1958877184
1790133299455,14233,10224992256,10850262856,14596177920,0,0,1958877184
1790133299705,14233,10224992256,10850262856,14596177920,0,0,1958877184
1790133299955,14233,10224992256,10850262856,14596177920,0,0,1958877184
1790133300205,14233,10224992256,11158715052,14596177920,1817461192,1,2001639424
1790133300455,14233,10224992256,10892820936,14596177920,0,0,2001639424
1790133300705,14233,10224992256,10892820936,14596177920,0,0,2001639424
1790133300955,14233,10224992256,10892820936,14596177920,0,0,2001639424
1790133301205,14233,10224992256,10892820936,14596177920,0,0,2001639424
1790133301455,14233,10224992256,10892820936,14596177920,0,0,2001639424
1790133301705,14233,10224992256,10892820936,14596177920,0,0,2001639424
1790133301955,14233,10224992256,10892820936,14596177920,0,0,2001639424
1790133302205,14233,10224992256,11201217452,14596177920,1817361928,1,2044401664
1790133302455,14233,10224992256,11201217452,14596177920,1817361928,1,2044401664
1790133302705,14233,10224992256,10935397576,14596177920,0,0,2044401664
1790133302955,14233,10224992256,10935397576,14596177920,0,0,2044401664
1790133303205,14233,10224992256,10935397576,14596177920,0,0,2044401664
1790133303455,14233,10224992256,10935397576,14596177920,0,0,2044401664
1790133303705,14233,10224992256,10935397576,14596177920,0,0,2044401664
1790133303955,14233,10224992256,10935397576,14596177920,0,0,2044401664
1790133304205,14233,10224992256,11346220352,14596177920,1817262664,1,2044401664
1790133304455,14233,10224992256,11139198252,14596177920,1817262664,1,1982607360
1790133304705,14233,10224992256,10873508296,14596177920,0,0,1982607360
1790133304955,14233,10224992256,10873508296,14596177920,0,0,1982607360
1790133305205,14233,10224992256,10873508296,14596177920,0,0,1982607360
1790133305455,14233,10224992256,10873508296,14596177920,0,0,1982607360
1790133305705,14233,10224992256,10873508296,14596177920,0,0,1982607360
1790133305955,14235,10224992256,10873508296,14596177920,0,0,1982607360
1790133306205,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133306455,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133306705,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133306955,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133307205,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133307455,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133307705,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133307955,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133308205,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133308455,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133308705,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133308955,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133309205,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133309455,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133309705,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133309955,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133310205,14235,10222895104,11695819180,14596177920,1327463176,1,1957484544
1790133310455,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133310705,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133310955,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133311205,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133311455,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133311705,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133311955,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133312205,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133312455,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133312705,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133312955,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133313205,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133313455,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133313705,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133313955,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133314205,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133314455,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133314705,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133314955,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133315205,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133315455,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133315705,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133315955,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133316205,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133316455,14235,10222895104,11719872940,14596177920,1327463176,1,2034245632
1790133316705,14237,10222895104,11454238664,14596177920,0,0,2034245632
1790133316955,14237,10220797952,12276274860,14596177920,1332743304,1,2008588288
1790133317205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133317455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133317705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133317955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133318205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133318455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133318705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133318955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133319205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133319455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133319705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133319955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133320205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133320455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133320705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133320955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133321205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133321455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133321705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133321955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133322205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133322455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133322705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133322955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133323205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133323455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133323705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133323955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133324205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133324455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133324705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133324955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133325205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133325455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133325705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133325955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133326205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133326455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133326705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133326955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133327205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133327455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133327705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133327955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133328205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133328455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133328705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133328955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133329205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133329455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133329705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133329955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133330205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133330455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133330705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133330955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133331205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133331455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133331705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133331955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133332205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133332455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133332705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133332955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133333205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133333455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133333705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133333955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133334205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133334455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133334705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133334955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133335205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133335455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133335705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133335955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133336205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133336455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133336705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133336955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133337205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133337455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133337705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133337955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133338205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133338455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133338705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133338955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133339205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133339455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133339705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133339955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133340205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133340455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133340705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133340955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133341205,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133341455,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133341705,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133341955,14237,10220797952,12199530156,14596177920,1332743304,1,1984534528
1790133342205,14237,10220797952,11933951560,14596177920,0,0,1984534528
1790133342455,14237,10220797952,12756874924,14596177920,1339909192,1,1959411712
1790133342705,14237,10220797952,12756874924,14596177920,1339909192,1,1959411712
1790133342955,14237,10220797952,12756874924,14596177920,1339909192,1,1959411712
1790133343205,14237,10220797952,12756874924,14596177920,1339909192,1,1959411712
1790133343455,14237,10220797952,12756874924,14596177920,1339909192,1,1959411712
1790133343705,14237,10220797952,12756874924,14596177920,1339909192,1,1959411712
1790133343955,14237,10220797952,12756874924,14596177920,1339909192,1,1959411712
1790133344205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133344455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133344705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133344955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133345205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133345455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133345705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133345955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133346205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133346455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133346705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133346955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133347205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133347455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133347705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133347955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133348205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133348455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133348705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133348955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133349205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133349455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133349705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133349955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133350205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133350455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133350705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133350955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133351205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133351455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133351705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133351955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133352205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133352455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133352705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133352955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133353205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133353455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133353705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133353955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133354205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133354455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133354705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133354955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133355205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133355455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133355705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133355955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133356205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133356455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133356705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133356955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133357205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133357455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133357705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133357955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133358205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133358455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133358705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133358955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133359205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133359455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133359705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133359955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133360205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133360455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133360705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133360955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133361205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133361455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133361705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133361955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133362205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133362455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133362705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133362955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133363205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133363455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133363705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133363955,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133364205,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133364455,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133364705,14237,10220797952,12781463212,14596177920,1339909192,1,2036707328
1790133364955,14237,10220797952,11986720456,14596177920,0,0,2036707328
1790133365205,14237,10220797952,12809254060,14596177920,1331989000,1,2011584512
1790133365455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133365705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133365955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133366205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133366455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133366705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133366955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133367205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133367455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133367705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133367955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133368205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133368455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133368705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133368955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133369205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133369455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133369705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133369955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133370205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133370455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133370705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133370955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133371205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133371455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133371705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133371955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133372205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133372455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133372705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133372955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133373205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133373455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133373705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133373955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133374205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133374455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133374705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133374955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133375205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133375455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133375705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133375955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133376205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133376455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133376705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133376955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133377205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133377455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133377705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133377955,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133378205,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133378455,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133378705,14237,10220797952,12685470892,14596177920,1331989000,1,1940492288
1790133378955,14237,10220797952,11890468296,14596177920,0,0,1940492288
1790133379205,14237,10220797952,12814223532,14596177920,1329726088,1,2016718848
1790133379455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133379705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133379955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133380205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133380455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133380705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133380955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133381205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133381455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133381705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133381955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133382205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133382455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133382705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133382955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133383205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133383455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133383705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133383955,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133384205,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133384455,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
1790133384705,14237,10220797952,12690440364,14596177920,1329726088,1,1945626624
