timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:49:51.534, 0, P0, 1852 MHz, 14001 MHz, 127.52 W, [N/A], 175.00 W, 73, 21529 MiB, 0 %, 5, 8
2026/09/21 14:49:51.785, 0, P0, 1852 MHz, 14001 MHz, 127.52 W, [N/A], 175.00 W, 73, 21529 MiB, 0 %, 5, 8
2026/09/21 14:49:52.036, 0, P0, 1867 MHz, 14001 MHz, 109.42 W, [N/A], 175.00 W, 82, 21529 MiB, 100 %, 5, 8
2026/09/21 14:49:52.288, 0, P0, 1867 MHz, 14001 MHz, 109.42 W, [N/A], 175.00 W, 82, 21529 MiB, 100 %, 5, 8
2026/09/21 14:49:52.538, 0, P0, 2047 MHz, 14001 MHz, 111.50 W, [N/A], 175.00 W, 73, 21529 MiB, 0 %, 5, 8
2026/09/21 14:49:52.789, 0, P0, 2047 MHz, 14001 MHz, 111.50 W, [N/A], 175.00 W, 73, 22137 MiB, 0 %, 5, 8
2026/09/21 14:49:53.041, 0, P0, 1687 MHz, 14001 MHz, 110.49 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:53.292, 0, P0, 1687 MHz, 14001 MHz, 110.49 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:53.543, 0, P0, 2100 MHz, 14001 MHz, 154.13 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:53.794, 0, P0, 2100 MHz, 14001 MHz, 154.13 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:54.047, 0, P0, 1635 MHz, 14001 MHz, 175.01 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:54.298, 0, P0, 1635 MHz, 14001 MHz, 175.01 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:54.550, 0, P0, 2085 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:54.801, 0, P0, 2085 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:55.052, 0, P0, 1747 MHz, 14001 MHz, 175.75 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:55.303, 0, P0, 1747 MHz, 14001 MHz, 175.75 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:55.554, 0, P0, 2062 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:55.806, 0, P0, 2062 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:56.057, 0, P0, 1815 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:56.308, 0, P0, 1815 MHz, 14001 MHz, 174.68 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:56.559, 0, P0, 2062 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:56.810, 0, P0, 2062 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:57.061, 0, P0, 1845 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:57.313, 0, P0, 1845 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:57.564, 0, P0, 2032 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:57.816, 0, P0, 2032 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:58.067, 0, P0, 1882 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:58.318, 0, P0, 1882 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:58.569, 0, P0, 2010 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:58.820, 0, P0, 2010 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:59.071, 0, P0, 1897 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:59.322, 0, P0, 1897 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:59.574, 0, P0, 2002 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:49:59.825, 0, P0, 2002 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:00.076, 0, P0, 1920 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:00.327, 0, P0, 1920 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:00.578, 0, P0, 2002 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:00.830, 0, P0, 2002 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:01.089, 0, P0, 1935 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:01.340, 0, P0, 2047 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:01.591, 0, P0, 2047 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:01.844, 0, P0, 1980 MHz, 14001 MHz, 142.65 W, [N/A], 175.00 W, 76, 22137 MiB, 0 %, 5, 8
2026/09/21 14:50:02.095, 0, P0, 1980 MHz, 14001 MHz, 142.65 W, [N/A], 175.00 W, 76, 22137 MiB, 0 %, 5, 8
2026/09/21 14:50:02.346, 0, P0, 1620 MHz, 14001 MHz, 110.62 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 14:50:02.597, 0, P0, 1620 MHz, 14001 MHz, 110.62 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 14:50:02.848, 0, P0, 2182 MHz, 14001 MHz, 133.77 W, [N/A], 175.00 W, 79, 21945 MiB, 57 %, 5, 8
2026/09/21 14:50:03.099, 0, P0, 2182 MHz, 14001 MHz, 133.77 W, [N/A], 175.00 W, 79, 21945 MiB, 57 %, 5, 8
2026/09/21 14:50:03.350, 0, P0, 1590 MHz, 14001 MHz, 107.14 W, [N/A], 175.00 W, 78, 22137 MiB, 36 %, 5, 8
2026/09/21 14:50:03.601, 0, P0, 1590 MHz, 14001 MHz, 107.14 W, [N/A], 175.00 W, 78, 22137 MiB, 36 %, 5, 8
2026/09/21 14:50:03.852, 0, P0, 2107 MHz, 14001 MHz, 122.05 W, [N/A], 175.00 W, 88, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:04.104, 0, P0, 2107 MHz, 14001 MHz, 122.05 W, [N/A], 175.00 W, 88, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:04.356, 0, P0, 1912 MHz, 14001 MHz, 179.57 W, [N/A], 175.00 W, 82, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:04.607, 0, P0, 1912 MHz, 14001 MHz, 179.57 W, [N/A], 175.00 W, 82, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:04.858, 0, P0, 2032 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:05.109, 0, P0, 2032 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:05.360, 0, P0, 1897 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:05.611, 0, P0, 1897 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:05.863, 0, P0, 2002 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 88, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:06.114, 0, P0, 2002 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 88, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:06.365, 0, P0, 1920 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:06.616, 0, P0, 1920 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:06.867, 0, P0, 1987 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 88, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:07.118, 0, P0, 1987 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 88, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:07.370, 0, P0, 1912 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:07.621, 0, P0, 1912 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:07.872, 0, P0, 1927 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:08.123, 0, P0, 1927 MHz, 14001 MHz, 171.02 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:08.375, 0, P0, 1920 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:08.626, 0, P0, 1920 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:08.877, 0, P0, 1890 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:09.131, 0, P0, 1890 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:09.382, 0, P0, 1905 MHz, 14001 MHz, 167.48 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:09.633, 0, P0, 1905 MHz, 14001 MHz, 167.48 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:09.884, 0, P0, 1935 MHz, 14001 MHz, 169.57 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:10.135, 0, P0, 1935 MHz, 14001 MHz, 169.57 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:10.387, 0, P0, 1942 MHz, 14001 MHz, 170.82 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:10.638, 0, P0, 1942 MHz, 14001 MHz, 170.82 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:10.894, 0, P0, 1942 MHz, 14001 MHz, 170.61 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:11.145, 0, P0, 1942 MHz, 14001 MHz, 170.61 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:11.396, 0, P0, 1942 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:11.647, 0, P0, 1942 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:11.898, 0, P0, 1875 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:12.149, 0, P0, 1875 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:12.401, 0, P0, 1897 MHz, 14001 MHz, 161.19 W, [N/A], 175.00 W, 85, 22137 MiB, 99 %, 5, 8
2026/09/21 14:50:12.653, 0, P0, 1897 MHz, 14001 MHz, 161.19 W, [N/A], 175.00 W, 85, 22137 MiB, 99 %, 5, 8
2026/09/21 14:50:12.904, 0, P0, 1792 MHz, 14001 MHz, 121.88 W, [N/A], 175.00 W, 75, 22137 MiB, 0 %, 5, 8
2026/09/21 14:50:13.154, 0, P0, 1792 MHz, 14001 MHz, 121.88 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 14:50:13.406, 0, P0, 1912 MHz, 14001 MHz, 108.54 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 14:50:13.658, 0, P0, 1912 MHz, 14001 MHz, 108.54 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 14:50:13.909, 0, P0, 2002 MHz, 14001 MHz, 114.28 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:50:14.160, 0, P0, 2002 MHz, 14001 MHz, 114.28 W, [N/A], 175.00 W, 76, 22137 MiB, 0 %, 5, 8
2026/09/21 14:50:14.412, 0, P0, 1687 MHz, 14001 MHz, 116.45 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:14.663, 0, P0, 1687 MHz, 14001 MHz, 116.45 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:14.914, 0, P0, 2092 MHz, 14001 MHz, 142.82 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:15.165, 0, P0, 2092 MHz, 14001 MHz, 142.82 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:15.416, 0, P0, 1620 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:15.667, 0, P0, 1620 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:15.919, 0, P0, 1987 MHz, 14001 MHz, 168.51 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:16.170, 0, P0, 1987 MHz, 14001 MHz, 168.51 W, [N/A], 175.00 W, 87, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:16.421, 0, P0, 1815 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:16.674, 0, P0, 1815 MHz, 14001 MHz, 175.08 W, [N/A], 175.00 W, 86, 22137 MiB, 100 %, 5, 8
2026/09/21 14:50:16.925, 0, P0, 1942 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:17.176, 0, P0, 1942 MHz, 14001 MHz, 172.19 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:17.427, 0, P0, 1852 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:17.679, 0, P0, 1852 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:17.930, 0, P0, 1875 MHz, 14001 MHz, 164.06 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:18.181, 0, P0, 1875 MHz, 14001 MHz, 164.06 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:18.432, 0, P0, 1920 MHz, 14001 MHz, 168.15 W, [N/A], 175.00 W, 88, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:18.684, 0, P0, 1920 MHz, 14001 MHz, 168.15 W, [N/A], 175.00 W, 88, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:18.935, 0, P0, 1912 MHz, 14001 MHz, 168.85 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:19.186, 0, P0, 1912 MHz, 14001 MHz, 168.85 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:19.437, 0, P0, 1822 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:19.688, 0, P0, 1822 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:19.939, 0, P0, 1860 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:20.191, 0, P0, 1860 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:20.442, 0, P0, 1837 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:20.693, 0, P0, 1837 MHz, 14001 MHz, 159.83 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:20.944, 0, P0, 1867 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:21.195, 0, P0, 1867 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:21.446, 0, P0, 1860 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:21.698, 0, P0, 1860 MHz, 14001 MHz, 160.87 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:21.949, 0, P0, 1890 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:22.200, 0, P0, 1890 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:22.451, 0, P0, 1897 MHz, 14001 MHz, 163.84 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:22.703, 0, P0, 1897 MHz, 14001 MHz, 163.84 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:22.954, 0, P0, 1852 MHz, 14001 MHz, 161.04 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:23.209, 0, P0, 1852 MHz, 14001 MHz, 161.04 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:23.460, 0, P0, 1852 MHz, 14001 MHz, 156.58 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:23.715, 0, P0, 1852 MHz, 14001 MHz, 156.58 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 14:50:23.966, 0, P0, 1740 MHz, 14001 MHz, 117.32 W, [N/A], 175.00 W, 76, 22201 MiB, 0 %, 5, 8
2026/09/21 14:50:24.217, 0, P0, 1740 MHz, 14001 MHz, 117.32 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:50:24.468, 0, P0, 1935 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 14:50:24.720, 0, P0, 1935 MHz, 14001 MHz, 111.75 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 14:50:24.970, 0, P0, 1942 MHz, 14001 MHz, 120.82 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:50:25.221, 0, P0, 1942 MHz, 14001 MHz, 120.82 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:50:25.472, 0, P0, 1590 MHz, 14001 MHz, 70.47 W, [N/A], 175.00 W, 74, 21940 MiB, 0 %, 5, 8
