timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:53:22.245, 0, 0 %, 39348 MiB, 85.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:53:22.245, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:22.495, 0, 0 %, 39348 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:22.496, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:22.746, 0, 0 %, 39380 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:22.746, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:22.996, 0, 1 %, 39380 MiB, 83.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:22.996, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:23.246, 0, 1 %, 39380 MiB, 83.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:23.246, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:23.497, 0, 1 %, 39412 MiB, 84.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:53:23.497, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:23.747, 0, 1 %, 39444 MiB, 84.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:53:23.747, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:23.997, 0, 0 %, 42900 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:23.997, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:24.247, 0, 0 %, 42932 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:24.247, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:24.498, 0, 0 %, 42964 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:24.498, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:24.748, 0, 0 %, 42964 MiB, 86.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:53:24.748, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:24.998, 0, 0 %, 42964 MiB, 84.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:53:24.998, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:25.248, 0, 0 %, 42996 MiB, 84.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:53:25.248, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:25.499, 0, 0 %, 42996 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:25.499, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:25.749, 0, 0 %, 43028 MiB, 83.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:25.749, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:26.000, 0, 1 %, 43028 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:26.000, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:26.250, 0, 1 %, 43028 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:26.250, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:26.500, 0, 1 %, 43060 MiB, 84.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:26.500, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:26.750, 0, 1 %, 43060 MiB, 84.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:26.750, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:27.001, 0, 0 %, 46548 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:27.001, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:27.251, 0, 0 %, 46548 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:27.251, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:27.501, 0, 0 %, 46548 MiB, 86.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:27.501, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:27.751, 0, 0 %, 46548 MiB, 86.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:27.751, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 38
2026/09/23 21:53:28.002, 0, 0 %, 46612 MiB, 83.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:28.002, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:28.252, 0, 0 %, 46612 MiB, 83.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:28.252, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:28.502, 0, 0 %, 46612 MiB, 83.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:28.502, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:28.753, 0, 0 %, 46644 MiB, 83.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:28.753, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:29.003, 0, 0 %, 46644 MiB, 84.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:29.003, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:29.253, 0, 0 %, 46676 MiB, 84.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:29.253, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:29.504, 0, 0 %, 46676 MiB, 83.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:29.504, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:29.754, 0, 0 %, 50164 MiB, 83.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:29.754, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:30.004, 0, 18 %, 50164 MiB, 84.95 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:53:30.004, 1, 0 %, 3316 MiB, 23.63 W, 172 MHz, 405 MHz, 37
2026/09/23 21:53:30.254, 0, 18 %, 50196 MiB, 84.95 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:53:30.256, 1, 0 %, 3316 MiB, 23.63 W, 172 MHz, 405 MHz, 37
2026/09/23 21:53:30.506, 0, 18 %, 50196 MiB, 84.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:30.507, 1, 0 %, 3316 MiB, 29.51 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:30.757, 0, 18 %, 50196 MiB, 84.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:30.757, 1, 0 %, 3316 MiB, 29.51 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:31.007, 0, 0 %, 50228 MiB, 83.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:31.007, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:31.257, 0, 0 %, 50228 MiB, 83.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:31.257, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:31.507, 0, 0 %, 50228 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:31.508, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:31.758, 0, 0 %, 50260 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:31.758, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:32.008, 0, 0 %, 50260 MiB, 84.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:32.008, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:32.259, 0, 0 %, 50292 MiB, 84.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:32.259, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:32.509, 0, 0 %, 50324 MiB, 83.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:32.509, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:32.759, 0, 0 %, 53780 MiB, 83.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:32.759, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:33.009, 0, 18 %, 53780 MiB, 84.68 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:53:33.009, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:33.260, 0, 18 %, 53812 MiB, 84.68 W, 2625 MHz, 13365 MHz, 42
2026/09/23 21:53:33.260, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:33.510, 0, 18 %, 53812 MiB, 83.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:33.510, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:33.760, 0, 18 %, 53844 MiB, 83.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:33.760, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 37
2026/09/23 21:53:34.010, 0, 1 %, 53844 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:34.010, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:34.261, 0, 1 %, 53844 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:34.261, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:34.511, 0, 1 %, 53876 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:34.511, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:34.761, 0, 1 %, 53876 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:34.761, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:35.011, 0, 0 %, 53908 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:35.011, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:35.261, 0, 0 %, 53908 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:35.262, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:35.512, 0, 0 %, 57396 MiB, 83.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:35.512, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:35.762, 0, 0 %, 57396 MiB, 83.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:35.762, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:36.012, 0, 19 %, 57428 MiB, 88.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:36.012, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:36.263, 0, 19 %, 57460 MiB, 88.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:36.263, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:36.513, 0, 19 %, 57460 MiB, 84.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:36.513, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:36.763, 0, 19 %, 57492 MiB, 84.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:36.763, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:37.013, 0, 1 %, 57492 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:37.013, 1, 0 %, 3316 MiB, 23.02 W, 172 MHz, 405 MHz, 36
2026/09/23 21:53:37.265, 0, 1 %, 57492 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:37.265, 1, 0 %, 3316 MiB, 23.02 W, 172 MHz, 405 MHz, 36
2026/09/23 21:53:37.515, 0, 1 %, 57524 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:37.515, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:37.765, 0, 1 %, 57524 MiB, 82.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:37.765, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:38.015, 0, 0 %, 57556 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:38.015, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:38.266, 0, 0 %, 57556 MiB, 82.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:38.266, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:38.517, 0, 0 %, 61044 MiB, 82.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:38.517, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:38.767, 0, 0 %, 61044 MiB, 82.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:38.767, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:39.017, 0, 19 %, 61044 MiB, 88.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:39.017, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:39.267, 0, 19 %, 61044 MiB, 88.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:39.268, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:39.518, 0, 19 %, 61044 MiB, 84.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:39.518, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:39.768, 0, 19 %, 61076 MiB, 84.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:39.768, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:40.018, 0, 0 %, 61076 MiB, 83.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:40.019, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:40.270, 0, 0 %, 61108 MiB, 83.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:40.270, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:40.520, 0, 0 %, 61108 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:40.520, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:40.770, 0, 0 %, 61108 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:40.770, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:41.021, 0, 0 %, 61140 MiB, 82.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:41.021, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:41.271, 0, 0 %, 61172 MiB, 82.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:41.271, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:41.521, 0, 0 %, 64628 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:41.521, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:41.772, 0, 0 %, 64660 MiB, 82.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:53:41.772, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:42.022, 0, 6 %, 64692 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:42.022, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:42.272, 0, 6 %, 64692 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:53:42.272, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:42.522, 0, 6 %, 64692 MiB, 84.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:42.522, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:42.773, 0, 6 %, 64724 MiB, 84.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:42.774, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:43.025, 0, 0 %, 64724 MiB, 89.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:43.025, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:43.275, 0, 0 %, 64756 MiB, 89.63 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:43.275, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:43.525, 0, 0 %, 64756 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:43.525, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:43.776, 0, 0 %, 64756 MiB, 83.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:43.776, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:44.026, 0, 0 %, 64788 MiB, 83.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:44.026, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:44.276, 0, 0 %, 64788 MiB, 83.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:44.277, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:53:44.527, 0, 0 %, 68276 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:44.527, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:44.777, 0, 0 %, 68308 MiB, 84.43 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:44.778, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:45.028, 0, 9 %, 68308 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:45.028, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:45.278, 0, 9 %, 68308 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:45.278, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:45.528, 0, 9 %, 68340 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:45.532, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:45.782, 0, 9 %, 68340 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:45.782, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:46.032, 0, 0 %, 68372 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:46.032, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:46.282, 0, 0 %, 68372 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:46.282, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:46.533, 0, 0 %, 68372 MiB, 83.24 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:46.533, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:46.783, 0, 0 %, 68404 MiB, 83.24 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:46.783, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:47.033, 0, 1 %, 68404 MiB, 82.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:47.033, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:47.283, 0, 1 %, 71892 MiB, 82.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:47.284, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:47.534, 0, 1 %, 71892 MiB, 94.17 W, 2625 MHz, 13365 MHz, 41
2026/09/23 21:53:47.534, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:47.784, 0, 1 %, 71924 MiB, 94.17 W, 2625 MHz, 13365 MHz, 41
2026/09/23 21:53:47.784, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:48.034, 0, 0 %, 71924 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:48.034, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:48.284, 0, 0 %, 71924 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:48.285, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:48.535, 0, 0 %, 71956 MiB, 84.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:48.535, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:48.786, 0, 0 %, 71956 MiB, 84.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:48.786, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:49.036, 0, 0 %, 71956 MiB, 84.23 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:49.036, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:49.286, 0, 0 %, 71988 MiB, 84.23 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:49.286, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:49.536, 0, 0 %, 71988 MiB, 83.14 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:49.536, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:49.787, 0, 0 %, 72020 MiB, 83.14 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:49.787, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:50.037, 0, 1 %, 72052 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:50.037, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:50.287, 0, 1 %, 75508 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:50.287, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:50.537, 0, 1 %, 75540 MiB, 87.07 W, 2625 MHz, 13365 MHz, 41
2026/09/23 21:53:50.538, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:50.788, 0, 1 %, 75540 MiB, 86.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:50.788, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:51.038, 0, 0 %, 75540 MiB, 86.31 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:51.038, 1, 0 %, 3316 MiB, 22.19 W, 172 MHz, 405 MHz, 35
2026/09/23 21:53:51.288, 0, 0 %, 75572 MiB, 85.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:51.288, 1, 0 %, 3316 MiB, 22.19 W, 172 MHz, 405 MHz, 35
2026/09/23 21:53:51.539, 0, 0 %, 75572 MiB, 85.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:51.539, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:51.789, 0, 0 %, 75572 MiB, 82.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:51.789, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:52.039, 0, 0 %, 75604 MiB, 82.92 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:52.040, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:52.290, 0, 0 %, 75604 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:52.290, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:52.540, 0, 0 %, 75636 MiB, 82.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:53:52.540, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:52.790, 0, 0 %, 75636 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:52.790, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/23 21:53:53.041, 0, 0 %, 79124 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:53:53.041, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
