timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:43:06.778, 1, 0 %, 3316 MiB, 80.07 W, 2610 MHz, 13365 MHz, 32
2026/09/24 17:43:07.028, 0, 0 %, 10356 MiB, 89.88 W, 2617 MHz, 13365 MHz, 34
2026/09/24 17:43:07.029, 1, 0 %, 3316 MiB, 80.07 W, 2610 MHz, 13365 MHz, 32
2026/09/24 17:43:07.279, 0, 0 %, 10388 MiB, 87.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:43:07.279, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 32
2026/09/24 17:43:07.529, 0, 0 %, 10388 MiB, 87.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 17:43:07.529, 1, 0 %, 3316 MiB, 79.84 W, 2610 MHz, 13365 MHz, 32
2026/09/24 17:43:07.779, 0, 0 %, 10420 MiB, 86.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:07.779, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:08.029, 0, 0 %, 10420 MiB, 86.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:08.029, 1, 0 %, 3316 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:08.280, 0, 0 %, 10420 MiB, 85.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:08.280, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 32
2026/09/24 17:43:08.530, 0, 0 %, 10452 MiB, 85.20 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:08.530, 1, 0 %, 3316 MiB, 80.00 W, 2610 MHz, 13365 MHz, 32
2026/09/24 17:43:08.780, 0, 0 %, 10452 MiB, 84.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:08.780, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:09.030, 0, 0 %, 13940 MiB, 84.56 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:09.030, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:09.281, 0, 15 %, 13940 MiB, 93.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:09.281, 1, 0 %, 3316 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:09.531, 0, 15 %, 13972 MiB, 93.39 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:09.531, 1, 0 %, 3316 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:09.781, 0, 15 %, 13972 MiB, 85.90 W, 2625 MHz, 13365 MHz, 35
2026/09/24 17:43:09.781, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:10.031, 0, 15 %, 13972 MiB, 85.90 W, 2625 MHz, 13365 MHz, 35
2026/09/24 17:43:10.031, 1, 0 %, 3316 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:10.282, 0, 0 %, 14004 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:10.282, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:10.532, 0, 0 %, 14004 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:10.532, 1, 0 %, 3316 MiB, 80.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:10.783, 0, 0 %, 14004 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:10.783, 1, 0 %, 3316 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:11.033, 0, 0 %, 14036 MiB, 82.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:11.033, 1, 0 %, 3316 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:11.283, 0, 0 %, 14036 MiB, 81.41 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:11.284, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:11.534, 0, 0 %, 14068 MiB, 81.41 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:11.534, 1, 0 %, 3316 MiB, 80.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:11.784, 0, 0 %, 14068 MiB, 81.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:11.784, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:12.034, 0, 0 %, 17556 MiB, 81.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:12.034, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:12.284, 0, 18 %, 17556 MiB, 97.08 W, 2625 MHz, 13365 MHz, 35
2026/09/24 17:43:12.285, 1, 0 %, 3316 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:12.535, 0, 18 %, 17556 MiB, 97.08 W, 2625 MHz, 13365 MHz, 35
2026/09/24 17:43:12.535, 1, 0 %, 3316 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:12.785, 0, 18 %, 17556 MiB, 87.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:12.785, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:13.035, 0, 18 %, 17588 MiB, 87.52 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:13.035, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:13.285, 0, 1 %, 17588 MiB, 84.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:13.286, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:13.536, 0, 1 %, 17588 MiB, 84.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:13.536, 1, 0 %, 3316 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:13.786, 0, 1 %, 17620 MiB, 81.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:13.786, 1, 0 %, 3316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:14.036, 0, 1 %, 17620 MiB, 81.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:14.036, 1, 0 %, 3316 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:14.286, 0, 0 %, 17652 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:14.287, 1, 0 %, 3316 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:14.537, 0, 0 %, 17684 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:14.537, 1, 0 %, 3316 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:14.787, 0, 0 %, 21140 MiB, 82.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:14.787, 1, 0 %, 3316 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:15.037, 0, 0 %, 21140 MiB, 82.87 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:15.037, 1, 0 %, 3316 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:15.287, 0, 19 %, 21172 MiB, 85.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:15.288, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:15.538, 0, 19 %, 21172 MiB, 85.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:15.538, 1, 0 %, 3316 MiB, 81.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:15.788, 0, 19 %, 21172 MiB, 84.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:15.788, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:16.038, 0, 19 %, 21204 MiB, 84.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:16.038, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:16.288, 0, 1 %, 21204 MiB, 84.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:16.289, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:16.539, 0, 1 %, 21204 MiB, 84.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:16.539, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:16.789, 0, 1 %, 21236 MiB, 85.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:16.789, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:17.039, 0, 1 %, 21236 MiB, 85.79 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:17.039, 1, 0 %, 3316 MiB, 79.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:17.289, 0, 0 %, 21268 MiB, 84.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:17.289, 1, 0 %, 3316 MiB, 80.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:17.540, 0, 0 %, 21300 MiB, 84.92 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:17.540, 1, 0 %, 3316 MiB, 80.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:17.790, 0, 0 %, 24756 MiB, 81.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:17.790, 1, 0 %, 3316 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:18.040, 0, 0 %, 24756 MiB, 81.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:18.040, 1, 0 %, 3316 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:18.290, 0, 19 %, 24788 MiB, 84.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:18.290, 1, 0 %, 3316 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:18.541, 0, 19 %, 24788 MiB, 84.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:18.542, 1, 0 %, 3316 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:18.792, 0, 19 %, 24820 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:18.792, 1, 0 %, 3316 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:19.042, 0, 19 %, 24820 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:19.042, 1, 0 %, 3316 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:19.293, 0, 0 %, 24820 MiB, 81.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:19.293, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:19.543, 0, 0 %, 24852 MiB, 81.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:19.543, 1, 0 %, 3316 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:19.793, 0, 0 %, 24852 MiB, 81.75 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:19.793, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:20.043, 0, 0 %, 24852 MiB, 81.75 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:20.043, 1, 0 %, 3316 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:20.294, 0, 0 %, 24884 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:20.294, 1, 0 %, 3316 MiB, 74.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:20.544, 0, 0 %, 28372 MiB, 81.44 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:20.544, 1, 0 %, 3316 MiB, 74.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 17:43:20.794, 0, 0 %, 28372 MiB, 81.35 W, 2625 MHz, 13365 MHz, 35
2026/09/24 17:43:20.794, 1, 0 %, 3316 MiB, 58.41 W, 472 MHz, 13365 MHz, 33
2026/09/24 17:43:21.044, 0, 0 %, 28372 MiB, 81.35 W, 2625 MHz, 13365 MHz, 35
2026/09/24 17:43:21.044, 1, 0 %, 3316 MiB, 58.41 W, 472 MHz, 13365 MHz, 33
2026/09/24 17:43:21.295, 0, 0 %, 28404 MiB, 86.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:21.295, 1, 0 %, 3316 MiB, 55.86 W, 375 MHz, 13365 MHz, 33
2026/09/24 17:43:21.545, 0, 0 %, 28404 MiB, 86.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:21.545, 1, 0 %, 3316 MiB, 55.86 W, 375 MHz, 13365 MHz, 33
2026/09/24 17:43:21.795, 0, 0 %, 28436 MiB, 85.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:21.795, 1, 0 %, 3316 MiB, 51.24 W, 300 MHz, 13365 MHz, 33
2026/09/24 17:43:22.045, 0, 0 %, 28436 MiB, 85.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:22.045, 1, 0 %, 3316 MiB, 51.24 W, 300 MHz, 13365 MHz, 33
2026/09/24 17:43:22.296, 0, 0 %, 28436 MiB, 85.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:22.296, 1, 0 %, 3316 MiB, 50.89 W, 240 MHz, 13365 MHz, 33
2026/09/24 17:43:22.546, 0, 0 %, 28468 MiB, 85.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 17:43:22.546, 1, 0 %, 3316 MiB, 50.89 W, 240 MHz, 13365 MHz, 33
2026/09/24 17:43:22.796, 0, 0 %, 28468 MiB, 86.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:22.796, 1, 0 %, 3316 MiB, 36.01 W, 187 MHz, 810 MHz, 32
2026/09/24 17:43:23.046, 0, 0 %, 28500 MiB, 86.48 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:23.046, 1, 0 %, 3316 MiB, 36.01 W, 187 MHz, 810 MHz, 32
2026/09/24 17:43:23.297, 0, 0 %, 28500 MiB, 86.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:23.297, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 810 MHz, 32
2026/09/24 17:43:23.547, 0, 0 %, 31988 MiB, 86.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 17:43:23.547, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 810 MHz, 32
2026/09/24 17:43:23.797, 0, 0 %, 31988 MiB, 86.60 W, 2625 MHz, 13365 MHz, 36
2026/09/24 17:43:23.797, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 810 MHz, 32
2026/09/24 17:43:24.048, 0, 0 %, 31988 MiB, 86.60 W, 2625 MHz, 13365 MHz, 36
2026/09/24 17:43:24.048, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 810 MHz, 32
2026/09/24 17:43:24.298, 0, 0 %, 31988 MiB, 87.39 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:24.298, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 810 MHz, 32
2026/09/24 17:43:24.548, 0, 0 %, 31988 MiB, 87.39 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:24.548, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 810 MHz, 32
2026/09/24 17:43:24.798, 0, 0 %, 32020 MiB, 86.23 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:24.798, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:25.049, 0, 0 %, 32020 MiB, 86.23 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:25.049, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:25.299, 0, 0 %, 32052 MiB, 88.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:25.299, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:25.549, 0, 0 %, 32052 MiB, 88.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:25.549, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:25.799, 0, 0 %, 32052 MiB, 86.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:25.799, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:26.049, 0, 0 %, 32116 MiB, 86.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:26.050, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:26.300, 0, 0 %, 32660 MiB, 86.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:26.300, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:26.551, 0, 0 %, 35572 MiB, 86.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:26.551, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:26.802, 0, 0 %, 35604 MiB, 93.72 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:26.802, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:27.052, 0, 0 %, 35604 MiB, 93.72 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:27.052, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:27.302, 0, 0 %, 35604 MiB, 89.23 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:27.302, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:27.552, 0, 0 %, 35636 MiB, 89.23 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:27.552, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:27.803, 0, 0 %, 35636 MiB, 86.74 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:27.803, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:28.053, 0, 0 %, 35636 MiB, 86.74 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:28.053, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:28.303, 0, 0 %, 35668 MiB, 86.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:28.303, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:28.553, 0, 0 %, 35668 MiB, 86.19 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:28.553, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:28.804, 0, 0 %, 35700 MiB, 86.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:28.804, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:29.054, 0, 0 %, 35732 MiB, 86.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:29.054, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:29.304, 0, 0 %, 39188 MiB, 87.47 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:29.304, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:29.554, 0, 0 %, 39188 MiB, 87.47 W, 2617 MHz, 13365 MHz, 36
2026/09/24 17:43:29.554, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:29.804, 0, 0 %, 39220 MiB, 89.15 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:29.805, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:30.055, 0, 0 %, 39220 MiB, 89.15 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:30.055, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:30.306, 0, 0 %, 39252 MiB, 88.13 W, 2610 MHz, 13365 MHz, 36
2026/09/24 17:43:30.306, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 32
2026/09/24 17:43:30.556, 0, 0 %, 39252 MiB, 88.13 W, 2610 MHz, 13365 MHz, 36
