timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:29:54.709, 0, P1, 2820 MHz, 13365 MHz, 407.25 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:54.960, 0, P1, 2820 MHz, 13365 MHz, 433.55 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:55.213, 0, P1, 2820 MHz, 13365 MHz, 433.55 W, 600.00 W, 600.00 W, 57, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:55.464, 0, P1, 2820 MHz, 13365 MHz, 432.41 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:55.715, 0, P1, 2820 MHz, 13365 MHz, 432.41 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:55.965, 0, P1, 2812 MHz, 13365 MHz, 419.80 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:56.216, 0, P1, 2812 MHz, 13365 MHz, 419.80 W, 600.00 W, 600.00 W, 57, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:56.467, 0, P1, 2820 MHz, 13365 MHz, 420.80 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:56.718, 0, P1, 2820 MHz, 13365 MHz, 420.80 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:56.969, 0, P1, 2820 MHz, 13365 MHz, 435.42 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:57.220, 0, P1, 2820 MHz, 13365 MHz, 435.42 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:57.471, 0, P1, 2812 MHz, 13365 MHz, 433.77 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:57.722, 0, P1, 2812 MHz, 13365 MHz, 433.77 W, 600.00 W, 600.00 W, 58, 17168 MiB, 99 %, 5, 16
2026/09/25 06:29:57.973, 0, P1, 2805 MHz, 13365 MHz, 413.31 W, 600.00 W, 600.00 W, 58, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:58.223, 0, P1, 2805 MHz, 13365 MHz, 413.31 W, 600.00 W, 600.00 W, 58, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:58.474, 0, P1, 2812 MHz, 13365 MHz, 411.80 W, 600.00 W, 600.00 W, 58, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:58.725, 0, P1, 2812 MHz, 13365 MHz, 411.80 W, 600.00 W, 600.00 W, 58, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:58.976, 0, P1, 2820 MHz, 13365 MHz, 430.42 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:59.227, 0, P1, 2820 MHz, 13365 MHz, 430.42 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:59.478, 0, P1, 2820 MHz, 13365 MHz, 437.92 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:59.729, 0, P1, 2820 MHz, 13365 MHz, 437.92 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:29:59.980, 0, P1, 2812 MHz, 13365 MHz, 424.88 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:00.231, 0, P1, 2812 MHz, 13365 MHz, 424.88 W, 600.00 W, 600.00 W, 59, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:00.481, 0, P1, 2812 MHz, 13365 MHz, 420.67 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:00.732, 0, P1, 2812 MHz, 13365 MHz, 420.67 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:00.983, 0, P1, 2820 MHz, 13365 MHz, 434.09 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:01.234, 0, P1, 2820 MHz, 13365 MHz, 434.09 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:01.485, 0, P1, 2820 MHz, 13365 MHz, 439.79 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:01.736, 0, P1, 2820 MHz, 13365 MHz, 439.79 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:01.987, 0, P1, 2805 MHz, 13365 MHz, 422.77 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:02.237, 0, P1, 2805 MHz, 13365 MHz, 422.77 W, 600.00 W, 600.00 W, 59, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:02.488, 0, P1, 2812 MHz, 13365 MHz, 412.19 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:02.739, 0, P1, 2812 MHz, 13365 MHz, 412.19 W, 600.00 W, 600.00 W, 60, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:02.990, 0, P1, 2820 MHz, 13365 MHz, 431.65 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:03.241, 0, P1, 2820 MHz, 13365 MHz, 431.65 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:03.492, 0, P1, 2820 MHz, 13365 MHz, 441.93 W, 600.00 W, 600.00 W, 60, 17168 MiB, 94 %, 5, 16
2026/09/25 06:30:03.743, 0, P1, 2820 MHz, 13365 MHz, 441.93 W, 600.00 W, 600.00 W, 60, 17168 MiB, 94 %, 5, 16
2026/09/25 06:30:03.994, 0, P1, 2812 MHz, 13365 MHz, 427.67 W, 600.00 W, 600.00 W, 60, 17168 MiB, 98 %, 5, 16
2026/09/25 06:30:04.245, 0, P1, 2812 MHz, 13365 MHz, 427.67 W, 600.00 W, 600.00 W, 60, 17168 MiB, 98 %, 5, 16
2026/09/25 06:30:04.496, 0, P1, 2812 MHz, 13365 MHz, 416.51 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:04.746, 0, P1, 2812 MHz, 13365 MHz, 416.51 W, 600.00 W, 600.00 W, 60, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:04.997, 0, P1, 2820 MHz, 13365 MHz, 429.13 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:05.249, 0, P1, 2820 MHz, 13365 MHz, 429.13 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:05.500, 0, P1, 2820 MHz, 13365 MHz, 443.31 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:05.750, 0, P1, 2820 MHz, 13365 MHz, 443.31 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:06.001, 0, P1, 2812 MHz, 13365 MHz, 439.00 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:06.252, 0, P1, 2812 MHz, 13365 MHz, 439.00 W, 600.00 W, 600.00 W, 61, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:06.503, 0, P1, 2812 MHz, 13365 MHz, 421.96 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:06.754, 0, P1, 2812 MHz, 13365 MHz, 421.96 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:07.005, 0, P1, 2820 MHz, 13365 MHz, 430.59 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:07.256, 0, P1, 2820 MHz, 13365 MHz, 430.59 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:07.507, 0, P1, 2820 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:07.758, 0, P1, 2820 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:08.008, 0, P1, 2812 MHz, 13365 MHz, 434.99 W, 600.00 W, 600.00 W, 61, 17168 MiB, 98 %, 5, 16
2026/09/25 06:30:08.259, 0, P1, 2812 MHz, 13365 MHz, 434.99 W, 600.00 W, 600.00 W, 61, 17168 MiB, 98 %, 5, 16
2026/09/25 06:30:08.510, 0, P1, 2812 MHz, 13365 MHz, 417.60 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:08.761, 0, P1, 2812 MHz, 13365 MHz, 417.60 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:09.012, 0, P1, 2820 MHz, 13365 MHz, 421.54 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:09.266, 0, P1, 2820 MHz, 13365 MHz, 421.54 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:09.517, 0, P1, 2820 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:09.768, 0, P1, 2820 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:10.019, 0, P1, 2820 MHz, 13365 MHz, 443.31 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:10.270, 0, P1, 2820 MHz, 13365 MHz, 443.31 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:10.521, 0, P1, 2812 MHz, 13365 MHz, 429.02 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:10.771, 0, P1, 2812 MHz, 13365 MHz, 429.02 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:11.022, 0, P1, 2820 MHz, 13365 MHz, 429.90 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:11.273, 0, P1, 2820 MHz, 13365 MHz, 429.90 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:11.524, 0, P1, 2820 MHz, 13365 MHz, 441.85 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:11.775, 0, P1, 2820 MHz, 13365 MHz, 441.85 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:12.026, 0, P1, 2805 MHz, 13365 MHz, 443.85 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:12.277, 0, P1, 2797 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:12.528, 0, P1, 2797 MHz, 13365 MHz, 426.45 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:12.778, 0, P1, 2805 MHz, 13365 MHz, 419.80 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:13.029, 0, P1, 2805 MHz, 13365 MHz, 419.80 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:13.280, 0, P1, 2812 MHz, 13365 MHz, 438.81 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:13.531, 0, P1, 2812 MHz, 13365 MHz, 438.81 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:13.782, 0, P1, 2812 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:14.033, 0, P1, 2812 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:14.284, 0, P1, 2805 MHz, 13365 MHz, 435.58 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:14.535, 0, P1, 2805 MHz, 13365 MHz, 435.58 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:14.786, 0, P1, 2805 MHz, 13365 MHz, 430.11 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:15.036, 0, P1, 2805 MHz, 13365 MHz, 430.11 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:15.287, 0, P1, 2812 MHz, 13365 MHz, 440.04 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:15.539, 0, P1, 2812 MHz, 13365 MHz, 440.04 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:15.789, 0, P1, 2812 MHz, 13365 MHz, 449.16 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:16.040, 0, P1, 2812 MHz, 13365 MHz, 449.16 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:16.291, 0, P1, 2797 MHz, 13365 MHz, 430.49 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:16.542, 0, P1, 2797 MHz, 13365 MHz, 430.49 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:16.793, 0, P1, 2805 MHz, 13365 MHz, 422.42 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:17.044, 0, P1, 2805 MHz, 13365 MHz, 422.42 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 06:30:17.294, 0, P1, 2812 MHz, 13365 MHz, 438.31 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:17.546, 0, P1, 2812 MHz, 13365 MHz, 438.31 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:17.797, 0, P1, 2812 MHz, 13365 MHz, 453.62 W, 600.00 W, 600.00 W, 65, 17168 MiB, 94 %, 5, 16
2026/09/25 06:30:18.047, 0, P1, 2812 MHz, 13365 MHz, 453.62 W, 600.00 W, 600.00 W, 65, 17168 MiB, 94 %, 5, 16
2026/09/25 06:30:18.298, 0, P1, 2805 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:18.549, 0, P1, 2805 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:18.800, 0, P1, 2805 MHz, 13365 MHz, 428.69 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:19.051, 0, P1, 2805 MHz, 13365 MHz, 428.69 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 06:30:19.302, 0, P1, 2812 MHz, 13365 MHz, 439.12 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
