timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:03:34.408, 0, P0, 2355 MHz, 12481 MHz, 102.72 W, 600.00 W, 600.00 W, 41, 18293 MiB, 0 %, 5, 16
2026/09/21 11:03:34.659, 0, P0, 2340 MHz, 12481 MHz, 142.15 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/21 11:03:34.910, 0, P0, 2392 MHz, 12481 MHz, 174.43 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/21 11:03:35.160, 0, P0, 2400 MHz, 12481 MHz, 191.54 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 11:03:35.411, 0, P0, 2362 MHz, 12481 MHz, 270.35 W, 600.00 W, 600.00 W, 40, 18901 MiB, 3 %, 5, 16
2026/09/21 11:03:35.661, 0, P0, 2355 MHz, 12481 MHz, 248.83 W, 600.00 W, 600.00 W, 42, 18901 MiB, 77 %, 5, 16
2026/09/21 11:03:35.912, 0, P0, 2355 MHz, 12481 MHz, 184.59 W, 600.00 W, 600.00 W, 39, 18901 MiB, 4 %, 5, 16
2026/09/21 11:03:36.162, 0, P0, 2347 MHz, 12481 MHz, 202.19 W, 600.00 W, 600.00 W, 43, 19349 MiB, 96 %, 5, 16
2026/09/21 11:03:36.413, 0, P0, 2362 MHz, 12481 MHz, 249.17 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 11:03:36.664, 0, P0, 2392 MHz, 12481 MHz, 282.41 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 11:03:36.916, 0, P0, 2385 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 11:03:37.167, 0, P0, 2400 MHz, 12481 MHz, 301.75 W, 600.00 W, 600.00 W, 41, 8833 MiB, 61 %, 5, 16
2026/09/21 11:03:37.417, 0, P0, 2355 MHz, 12481 MHz, 248.84 W, 600.00 W, 600.00 W, 40, 0 MiB, 38 %, 5, 16
2026/09/21 11:03:37.668, 0, P0, 2355 MHz, 12481 MHz, 182.13 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:37.918, 0, P0, 2355 MHz, 12481 MHz, 125.05 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:38.168, 0, P0, 2355 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 39, 22 MiB, 0 %, 5, 16
2026/09/21 11:03:38.420, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 595 MiB, 1 %, 5, 16
2026/09/21 11:03:38.671, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 39, 1715 MiB, 17 %, 5, 16
2026/09/21 11:03:38.921, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 39, 2611 MiB, 7 %, 5, 16
2026/09/21 11:03:39.172, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 39, 3603 MiB, 7 %, 5, 16
2026/09/21 11:03:39.422, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 4499 MiB, 7 %, 5, 16
2026/09/21 11:03:39.673, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 5395 MiB, 7 %, 5, 16
2026/09/21 11:03:39.923, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 6291 MiB, 7 %, 5, 16
2026/09/21 11:03:40.173, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 7219 MiB, 8 %, 5, 16
2026/09/21 11:03:40.424, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 8147 MiB, 7 %, 5, 16
2026/09/21 11:03:40.674, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 9075 MiB, 7 %, 5, 16
2026/09/21 11:03:40.925, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 9971 MiB, 7 %, 5, 16
2026/09/21 11:03:41.175, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 10899 MiB, 7 %, 5, 16
2026/09/21 11:03:41.426, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 11827 MiB, 7 %, 5, 16
2026/09/21 11:03:41.676, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 12755 MiB, 8 %, 5, 16
2026/09/21 11:03:41.927, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 39, 13619 MiB, 7 %, 5, 16
2026/09/21 11:03:42.177, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 38, 14547 MiB, 6 %, 5, 16
2026/09/21 11:03:42.428, 0, P0, 2355 MHz, 12481 MHz, 91.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/21 11:03:42.678, 0, P0, 2355 MHz, 12481 MHz, 133.12 W, 600.00 W, 600.00 W, 45, 19539 MiB, 68 %, 5, 16
2026/09/21 11:03:42.930, 0, P0, 2400 MHz, 12481 MHz, 212.97 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:03:43.180, 0, P0, 2422 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 11:03:43.431, 0, P0, 2422 MHz, 12481 MHz, 412.42 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:03:43.682, 0, P0, 2422 MHz, 12481 MHz, 487.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 11:03:43.932, 0, P0, 2422 MHz, 12481 MHz, 452.97 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 11:03:44.183, 0, P0, 2415 MHz, 12481 MHz, 406.21 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 11:03:44.433, 0, P0, 2392 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 41, 17205 MiB, 49 %, 5, 16
2026/09/21 11:03:44.683, 0, P0, 2347 MHz, 12481 MHz, 211.01 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:44.934, 0, P0, 2355 MHz, 12481 MHz, 164.40 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:45.184, 0, P0, 2355 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:45.434, 0, P0, 2355 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:45.685, 0, P0, 2355 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:45.935, 0, P0, 2355 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:46.185, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/21 11:03:46.436, 0, P0, 2340 MHz, 12481 MHz, 136.78 W, 600.00 W, 600.00 W, 44, 18293 MiB, 78 %, 5, 16
2026/09/21 11:03:46.687, 0, P0, 2392 MHz, 12481 MHz, 173.56 W, 600.00 W, 600.00 W, 43, 18773 MiB, 69 %, 5, 16
2026/09/21 11:03:46.938, 0, P0, 2392 MHz, 12481 MHz, 192.73 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 11:03:47.188, 0, P0, 2407 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 11:03:47.440, 0, P0, 2392 MHz, 12481 MHz, 329.37 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 11:03:47.690, 0, P0, 2407 MHz, 12481 MHz, 295.59 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:47.941, 0, P0, 2355 MHz, 12481 MHz, 247.05 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:48.191, 0, P0, 2355 MHz, 12481 MHz, 182.66 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:48.442, 0, P0, 2355 MHz, 12481 MHz, 131.15 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
