timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:39:43.467, 0, 0 %, 14036 MiB, 95.05 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:39:43.467, 1, 0 %, 3316 MiB, 98.40 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:39:43.717, 0, 0 %, 14036 MiB, 95.05 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:39:43.717, 1, 0 %, 3316 MiB, 97.84 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:43.967, 0, 0 %, 14068 MiB, 94.84 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:43.968, 1, 0 %, 3316 MiB, 97.84 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.218, 0, 0 %, 14068 MiB, 94.84 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.218, 1, 0 %, 3316 MiB, 97.86 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.468, 0, 0 %, 14068 MiB, 94.97 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.472, 1, 0 %, 3316 MiB, 97.86 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.723, 0, 0 %, 14100 MiB, 94.97 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.724, 1, 0 %, 3316 MiB, 97.86 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.974, 0, 0 %, 17556 MiB, 94.97 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:44.974, 1, 0 %, 3316 MiB, 97.86 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:45.224, 0, 0 %, 17588 MiB, 94.97 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:45.224, 1, 0 %, 3316 MiB, 97.78 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:45.474, 0, 0 %, 17588 MiB, 97.21 W, 2625 MHz, 13365 MHz, 60
2026/09/23 10:39:45.474, 1, 0 %, 3316 MiB, 97.78 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:45.724, 0, 0 %, 17588 MiB, 97.21 W, 2625 MHz, 13365 MHz, 60
2026/09/23 10:39:45.724, 1, 0 %, 3316 MiB, 97.49 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:45.974, 0, 0 %, 17620 MiB, 96.50 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:45.975, 1, 0 %, 3316 MiB, 97.49 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:46.225, 0, 0 %, 17620 MiB, 96.50 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:46.225, 1, 0 %, 3316 MiB, 97.17 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:46.475, 0, 0 %, 17620 MiB, 94.24 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:39:46.475, 1, 0 %, 3316 MiB, 97.17 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:46.725, 0, 0 %, 17652 MiB, 94.24 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:39:46.725, 1, 0 %, 3316 MiB, 96.96 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:46.975, 0, 0 %, 17652 MiB, 94.03 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:46.976, 1, 0 %, 3316 MiB, 96.96 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:47.226, 0, 0 %, 17652 MiB, 94.03 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:47.226, 1, 0 %, 3316 MiB, 96.77 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:47.476, 0, 0 %, 17684 MiB, 94.13 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:47.476, 1, 0 %, 3316 MiB, 96.77 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:47.726, 0, 0 %, 21172 MiB, 94.13 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:47.726, 1, 0 %, 3316 MiB, 96.73 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:47.976, 0, 30 %, 21204 MiB, 95.58 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:47.976, 1, 0 %, 3316 MiB, 96.73 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:48.226, 0, 30 %, 21236 MiB, 95.58 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:48.227, 1, 0 %, 3316 MiB, 96.72 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:48.477, 0, 0 %, 21236 MiB, 96.20 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:48.477, 1, 0 %, 3316 MiB, 96.72 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:48.727, 0, 0 %, 21236 MiB, 96.20 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:48.727, 1, 0 %, 3316 MiB, 96.56 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:48.977, 0, 0 %, 21268 MiB, 94.99 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:48.977, 1, 0 %, 3316 MiB, 96.56 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:49.227, 0, 0 %, 21268 MiB, 94.99 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:49.227, 1, 0 %, 3316 MiB, 96.46 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:49.477, 0, 0 %, 21268 MiB, 94.19 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:49.478, 1, 0 %, 3316 MiB, 96.46 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:49.728, 0, 0 %, 21300 MiB, 94.19 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:49.728, 1, 0 %, 3316 MiB, 96.36 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:49.978, 0, 0 %, 21300 MiB, 94.23 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:49.978, 1, 0 %, 3316 MiB, 96.36 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:39:50.228, 0, 0 %, 21332 MiB, 94.23 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:50.228, 1, 0 %, 3316 MiB, 96.23 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:50.478, 0, 0 %, 21332 MiB, 94.33 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:50.478, 1, 0 %, 3316 MiB, 96.23 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:50.728, 0, 0 %, 24820 MiB, 94.33 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:50.729, 1, 0 %, 3316 MiB, 96.27 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:50.979, 0, 35 %, 24820 MiB, 96.45 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:50.979, 1, 0 %, 3316 MiB, 96.27 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:51.229, 0, 35 %, 24820 MiB, 96.45 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:51.229, 1, 0 %, 3316 MiB, 96.14 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:51.479, 0, 0 %, 24820 MiB, 96.17 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:51.479, 1, 0 %, 3316 MiB, 96.14 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:51.729, 0, 0 %, 24884 MiB, 96.17 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:51.729, 1, 0 %, 3316 MiB, 95.91 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:51.980, 0, 0 %, 24884 MiB, 94.30 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:51.980, 1, 0 %, 3316 MiB, 95.91 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:52.230, 0, 0 %, 24916 MiB, 94.30 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:52.230, 1, 0 %, 3316 MiB, 96.01 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:52.480, 0, 0 %, 24916 MiB, 94.01 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:52.480, 1, 0 %, 3316 MiB, 96.05 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:52.730, 0, 0 %, 24916 MiB, 94.01 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:52.730, 1, 0 %, 3316 MiB, 96.05 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:52.980, 0, 1 %, 24948 MiB, 93.68 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:52.981, 1, 0 %, 3316 MiB, 95.95 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:53.231, 0, 1 %, 24948 MiB, 93.68 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:53.231, 1, 0 %, 3316 MiB, 95.95 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:53.481, 0, 19 %, 28436 MiB, 94.67 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:53.481, 1, 0 %, 3316 MiB, 82.43 W, 480 MHz, 13365 MHz, 58
2026/09/23 10:39:53.731, 0, 19 %, 28468 MiB, 94.67 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:53.731, 1, 0 %, 3316 MiB, 82.43 W, 480 MHz, 13365 MHz, 58
2026/09/23 10:39:53.981, 0, 0 %, 28468 MiB, 95.97 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:53.981, 1, 0 %, 3316 MiB, 66.72 W, 382 MHz, 13365 MHz, 58
2026/09/23 10:39:54.231, 0, 0 %, 28468 MiB, 95.97 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:54.232, 1, 0 %, 3316 MiB, 66.72 W, 382 MHz, 13365 MHz, 58
2026/09/23 10:39:54.482, 0, 0 %, 28500 MiB, 95.76 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:54.482, 1, 0 %, 3316 MiB, 61.24 W, 300 MHz, 13365 MHz, 58
2026/09/23 10:39:54.732, 0, 0 %, 28500 MiB, 95.76 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:54.732, 1, 0 %, 3316 MiB, 61.24 W, 300 MHz, 13365 MHz, 58
2026/09/23 10:39:54.982, 0, 0 %, 28500 MiB, 93.74 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:54.982, 1, 0 %, 3316 MiB, 60.93 W, 247 MHz, 13365 MHz, 58
2026/09/23 10:39:55.232, 0, 0 %, 28532 MiB, 93.74 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:39:55.232, 1, 0 %, 3316 MiB, 60.93 W, 247 MHz, 13365 MHz, 58
2026/09/23 10:39:55.482, 0, 0 %, 28532 MiB, 93.74 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:55.483, 1, 0 %, 3316 MiB, 59.24 W, 187 MHz, 810 MHz, 58
2026/09/23 10:39:55.733, 0, 0 %, 28564 MiB, 93.74 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:55.733, 1, 0 %, 3316 MiB, 59.24 W, 187 MHz, 810 MHz, 58
2026/09/23 10:39:55.983, 0, 0 %, 28596 MiB, 93.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:55.983, 1, 0 %, 3316 MiB, 46.11 W, 180 MHz, 810 MHz, 57
2026/09/23 10:39:56.233, 0, 0 %, 32052 MiB, 93.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:56.233, 1, 0 %, 3316 MiB, 46.11 W, 180 MHz, 810 MHz, 57
2026/09/23 10:39:56.483, 0, 29 %, 32084 MiB, 95.64 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:56.483, 1, 0 %, 3316 MiB, 31.40 W, 180 MHz, 810 MHz, 57
2026/09/23 10:39:56.733, 0, 29 %, 32084 MiB, 95.64 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:56.734, 1, 0 %, 3316 MiB, 31.40 W, 180 MHz, 810 MHz, 57
2026/09/23 10:39:56.984, 0, 0 %, 32084 MiB, 95.78 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:56.984, 1, 0 %, 3316 MiB, 29.36 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:57.234, 0, 0 %, 32116 MiB, 95.78 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:39:57.234, 1, 0 %, 3316 MiB, 29.36 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:57.484, 0, 0 %, 32116 MiB, 94.04 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:39:57.484, 1, 0 %, 3316 MiB, 28.71 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:57.734, 0, 0 %, 32116 MiB, 94.04 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:39:57.734, 1, 0 %, 3316 MiB, 28.71 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:57.984, 0, 1 %, 32148 MiB, 93.72 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:39:57.985, 1, 0 %, 3316 MiB, 28.17 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:58.235, 0, 1 %, 32148 MiB, 93.72 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:39:58.235, 1, 0 %, 3316 MiB, 28.17 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:58.485, 0, 0 %, 32180 MiB, 93.65 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:39:58.485, 1, 0 %, 3316 MiB, 29.63 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:58.735, 0, 0 %, 32180 MiB, 93.65 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:39:58.735, 1, 0 %, 3316 MiB, 29.63 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:58.985, 0, 0 %, 35668 MiB, 93.71 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:39:58.985, 1, 0 %, 3316 MiB, 27.87 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:59.236, 0, 0 %, 35700 MiB, 93.71 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:39:59.236, 1, 0 %, 3316 MiB, 27.87 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:59.486, 0, 0 %, 35700 MiB, 95.94 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:39:59.486, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:59.736, 0, 0 %, 35700 MiB, 95.94 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:39:59.736, 1, 0 %, 3316 MiB, 27.61 W, 180 MHz, 405 MHz, 57
2026/09/23 10:39:59.986, 0, 0 %, 35732 MiB, 95.90 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:39:59.986, 1, 0 %, 3316 MiB, 28.92 W, 180 MHz, 405 MHz, 57
2026/09/23 10:40:00.236, 0, 0 %, 35764 MiB, 95.90 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:00.236, 1, 0 %, 3316 MiB, 28.92 W, 180 MHz, 405 MHz, 57
2026/09/23 10:40:00.487, 0, 0 %, 35764 MiB, 93.80 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:00.487, 1, 0 %, 3316 MiB, 28.93 W, 180 MHz, 405 MHz, 57
2026/09/23 10:40:00.737, 0, 0 %, 35796 MiB, 93.80 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:00.737, 1, 0 %, 3316 MiB, 28.93 W, 180 MHz, 405 MHz, 57
2026/09/23 10:40:00.987, 0, 0 %, 35796 MiB, 93.62 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:00.987, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:01.237, 0, 0 %, 35796 MiB, 93.62 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:01.237, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:01.487, 0, 1 %, 35828 MiB, 93.47 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:01.488, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:01.738, 0, 1 %, 35828 MiB, 93.47 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:01.738, 1, 0 %, 3316 MiB, 26.10 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:01.988, 0, 24 %, 39316 MiB, 94.59 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:01.988, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:02.238, 0, 24 %, 39316 MiB, 94.59 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:02.238, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:02.488, 0, 0 %, 39316 MiB, 95.46 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:02.489, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:02.739, 0, 0 %, 39348 MiB, 95.46 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:02.739, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:02.989, 0, 0 %, 39348 MiB, 94.50 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:02.989, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:03.239, 0, 0 %, 39348 MiB, 94.50 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:03.239, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:03.489, 0, 0 %, 39380 MiB, 93.34 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:03.489, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:03.740, 0, 0 %, 39380 MiB, 93.34 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:03.740, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:03.990, 0, 0 %, 39380 MiB, 93.33 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:03.990, 1, 0 %, 3316 MiB, 25.85 W, 172 MHz, 405 MHz, 56
2026/09/23 10:40:04.241, 0, 0 %, 39412 MiB, 93.33 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:40:04.241, 1, 0 %, 3316 MiB, 25.85 W, 172 MHz, 405 MHz, 56
2026/09/23 10:40:04.491, 0, 0 %, 42900 MiB, 93.69 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:04.491, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 56
2026/09/23 10:40:04.741, 0, 0 %, 42932 MiB, 93.69 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:40:04.742, 1, 0 %, 3316 MiB, 27.23 W, 180 MHz, 405 MHz, 56
