timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:38:33.849, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 47
2026/09/23 11:38:34.099, 0, 1 %, 39380 MiB, 99.79 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:34.099, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 47
2026/09/23 11:38:34.349, 0, 0 %, 39412 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:34.349, 1, 0 %, 3316 MiB, 21.15 W, 180 MHz, 405 MHz, 47
2026/09/23 11:38:34.599, 0, 0 %, 39444 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:34.600, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:34.850, 0, 0 %, 42900 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:34.851, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:35.104, 0, 0 %, 42964 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:35.104, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:35.354, 0, 0 %, 42964 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:35.355, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:35.605, 0, 0 %, 42964 MiB, 99.60 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:35.605, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:35.855, 0, 0 %, 42996 MiB, 102.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:35.855, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:36.105, 0, 0 %, 42996 MiB, 102.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:36.106, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:36.356, 0, 0 %, 42996 MiB, 99.79 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:36.356, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:36.606, 0, 0 %, 43028 MiB, 99.79 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:36.606, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:36.856, 0, 0 %, 43028 MiB, 99.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:36.856, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:37.106, 0, 0 %, 43060 MiB, 99.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:37.107, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:37.357, 0, 1 %, 43060 MiB, 99.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:37.357, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:37.607, 0, 1 %, 46548 MiB, 99.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:37.607, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:37.857, 0, 29 %, 46548 MiB, 100.53 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:38:37.857, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:38.107, 0, 29 %, 46548 MiB, 100.53 W, 2610 MHz, 13365 MHz, 59
2026/09/23 11:38:38.108, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:38.358, 0, 0 %, 46548 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:38.358, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:38.608, 0, 0 %, 46612 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:38.608, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:38.858, 0, 0 %, 46612 MiB, 100.26 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:38.858, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:39.108, 0, 0 %, 46612 MiB, 100.26 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:39.109, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:39.359, 0, 0 %, 46644 MiB, 99.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:39.359, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:39.609, 0, 0 %, 46644 MiB, 99.25 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:39.609, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:39.859, 0, 0 %, 46676 MiB, 99.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:39.859, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:40.109, 0, 0 %, 46676 MiB, 99.33 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:40.110, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:40.360, 0, 0 %, 50164 MiB, 99.32 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:40.360, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:40.610, 0, 0 %, 50196 MiB, 99.32 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:40.610, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:40.860, 0, 0 %, 50196 MiB, 101.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:40.860, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:41.111, 0, 0 %, 50196 MiB, 101.70 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:41.111, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:41.361, 0, 0 %, 50228 MiB, 101.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:41.361, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:41.611, 0, 0 %, 50228 MiB, 101.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:41.611, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:41.861, 0, 0 %, 50228 MiB, 99.03 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:41.861, 1, 0 %, 3316 MiB, 19.83 W, 180 MHz, 405 MHz, 46
2026/09/23 11:38:42.112, 0, 0 %, 50260 MiB, 99.03 W, 2602 MHz, 13365 MHz, 59
2026/09/23 11:38:42.112, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:42.362, 0, 0 %, 50260 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:42.362, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:42.612, 0, 0 %, 50292 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:42.612, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:42.862, 0, 1 %, 50292 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:42.862, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:43.113, 0, 1 %, 53396 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:43.115, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:43.365, 0, 1 %, 53812 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:43.365, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:43.615, 0, 1 %, 53812 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:43.615, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:43.865, 0, 0 %, 53812 MiB, 101.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:43.866, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:44.116, 0, 0 %, 53844 MiB, 101.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:44.116, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:44.366, 0, 1 %, 53844 MiB, 101.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:44.366, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:44.616, 0, 1 %, 53844 MiB, 101.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:44.616, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:44.866, 0, 0 %, 53876 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:44.867, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:45.117, 0, 0 %, 53876 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:45.117, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:45.367, 0, 0 %, 53908 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:45.367, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:45.617, 0, 0 %, 53908 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:45.617, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:45.867, 0, 0 %, 57396 MiB, 99.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:45.868, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:46.118, 0, 0 %, 57428 MiB, 99.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:46.118, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:46.368, 0, 12 %, 57460 MiB, 101.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:46.368, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:46.618, 0, 12 %, 57460 MiB, 101.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:46.618, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:46.868, 0, 0 %, 57460 MiB, 101.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:46.869, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:47.119, 0, 0 %, 57492 MiB, 101.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:47.119, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:47.369, 0, 0 %, 57492 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:47.369, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:47.619, 0, 0 %, 57524 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:47.620, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:47.870, 0, 1 %, 57524 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:47.870, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:48.120, 0, 1 %, 57524 MiB, 100.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:48.120, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:48.370, 0, 0 %, 57556 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:48.370, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:48.620, 0, 0 %, 57556 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:48.620, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:48.871, 0, 0 %, 61044 MiB, 99.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:48.871, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:49.121, 0, 0 %, 61044 MiB, 99.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:49.121, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:49.371, 0, 0 %, 61044 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:49.371, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:49.621, 0, 0 %, 61076 MiB, 101.38 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:49.622, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:49.872, 0, 1 %, 61076 MiB, 101.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:49.872, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:50.122, 0, 1 %, 61076 MiB, 101.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:50.122, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:50.372, 0, 0 %, 61108 MiB, 99.25 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:50.372, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:50.622, 0, 0 %, 61108 MiB, 99.25 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:50.623, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:50.873, 0, 0 %, 61108 MiB, 99.21 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:50.873, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 45
2026/09/23 11:38:51.123, 0, 0 %, 61140 MiB, 99.21 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:51.123, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:51.373, 0, 0 %, 64628 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:51.373, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:51.623, 0, 0 %, 64660 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:51.624, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:51.874, 0, 27 %, 64692 MiB, 101.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:51.874, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:52.124, 0, 27 %, 64692 MiB, 101.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:52.124, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:52.374, 0, 0 %, 64692 MiB, 101.62 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:52.374, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:52.624, 0, 0 %, 64724 MiB, 101.62 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:52.625, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:52.875, 0, 0 %, 64724 MiB, 99.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:52.875, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:53.125, 0, 0 %, 64756 MiB, 99.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:53.125, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:53.375, 0, 1 %, 64756 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:53.375, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:53.625, 0, 1 %, 64756 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:53.626, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:53.876, 0, 0 %, 64788 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:53.876, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:54.126, 0, 0 %, 64788 MiB, 99.01 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:54.126, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:54.376, 0, 0 %, 68276 MiB, 99.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:54.376, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:54.626, 0, 0 %, 68308 MiB, 99.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:54.627, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:54.877, 0, 0 %, 68308 MiB, 101.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:54.877, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:55.127, 0, 0 %, 68340 MiB, 101.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:55.127, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:55.377, 0, 1 %, 68340 MiB, 101.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:55.377, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:55.627, 0, 1 %, 68340 MiB, 101.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:55.627, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:55.878, 0, 0 %, 68372 MiB, 98.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:55.878, 1, 0 %, 3316 MiB, 17.02 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:56.128, 0, 0 %, 68372 MiB, 98.98 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:56.128, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:56.378, 0, 0 %, 68404 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:56.378, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:56.628, 0, 0 %, 68404 MiB, 99.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:56.629, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:56.879, 0, 0 %, 71892 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:56.879, 1, 0 %, 3316 MiB, 17.10 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:57.129, 0, 0 %, 71924 MiB, 98.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:57.129, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:57.379, 0, 14 %, 71924 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:57.379, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:57.630, 0, 14 %, 71924 MiB, 101.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:57.630, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:57.880, 0, 0 %, 71924 MiB, 101.48 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:57.880, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:58.130, 0, 0 %, 71956 MiB, 101.48 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:38:58.130, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:58.380, 0, 0 %, 71956 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:58.380, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:58.630, 0, 0 %, 71988 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:58.631, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:58.881, 0, 1 %, 71988 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:58.881, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:59.131, 0, 1 %, 71988 MiB, 99.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:59.131, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:59.381, 0, 0 %, 72020 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:59.381, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:59.631, 0, 0 %, 72052 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:59.632, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 11:38:59.882, 0, 0 %, 75508 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:38:59.882, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:00.132, 0, 0 %, 75540 MiB, 99.15 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:00.132, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:00.382, 0, 0 %, 75540 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:00.382, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:00.632, 0, 0 %, 75540 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:00.633, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:00.883, 0, 0 %, 75572 MiB, 101.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:00.884, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:01.134, 0, 0 %, 75572 MiB, 101.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:01.134, 1, 0 %, 3316 MiB, 16.31 W, 172 MHz, 405 MHz, 44
2026/09/23 11:39:01.384, 0, 0 %, 75604 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:01.384, 1, 0 %, 3316 MiB, 16.31 W, 172 MHz, 405 MHz, 44
2026/09/23 11:39:01.634, 0, 0 %, 75604 MiB, 99.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:01.634, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:01.884, 0, 0 %, 75604 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:01.885, 1, 0 %, 3316 MiB, 16.49 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:02.135, 0, 0 %, 75636 MiB, 99.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:02.135, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:02.385, 0, 0 %, 75636 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:02.385, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:02.636, 0, 0 %, 79124 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:02.636, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:02.892, 0, 0 %, 79156 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:02.892, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:03.143, 0, 0 %, 79188 MiB, 101.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:03.143, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:03.393, 0, 0 %, 79188 MiB, 101.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:03.393, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:03.643, 0, 0 %, 79220 MiB, 99.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:03.644, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:03.894, 0, 0 %, 79220 MiB, 99.78 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:03.894, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:04.144, 0, 0 %, 79220 MiB, 98.52 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:39:04.144, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:04.394, 0, 0 %, 79252 MiB, 98.52 W, 2595 MHz, 13365 MHz, 58
2026/09/23 11:39:04.394, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:04.645, 0, 0 %, 79252 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:39:04.645, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 11:39:04.895, 0, 0 %, 79284 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
