timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:28:57.992, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/25 05:28:58.243, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/25 05:28:58.493, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/25 05:28:58.744, 0, P8, 180 MHz, 405 MHz, 14.92 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/25 05:28:58.995, 0, P8, 180 MHz, 405 MHz, 14.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/25 05:28:59.246, 0, P8, 180 MHz, 405 MHz, 14.97 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/25 05:28:59.497, 0, P0, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 36, 596 MiB, 0 %, 5, 16
2026/09/25 05:28:59.747, 0, P0, 180 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 36, 1556 MiB, 0 %, 5, 16
2026/09/25 05:28:59.998, 0, P1, 2617 MHz, 13365 MHz, 44.35 W, 600.00 W, 600.00 W, 38, 2772 MiB, 12 %, 5, 16
2026/09/25 05:29:00.248, 0, P1, 2617 MHz, 13365 MHz, 44.35 W, 600.00 W, 600.00 W, 38, 3956 MiB, 12 %, 5, 16
2026/09/25 05:29:00.499, 0, P1, 2625 MHz, 13365 MHz, 56.36 W, 600.00 W, 600.00 W, 38, 5172 MiB, 12 %, 5, 16
2026/09/25 05:29:00.749, 0, P1, 2625 MHz, 13365 MHz, 56.36 W, 600.00 W, 600.00 W, 38, 6420 MiB, 12 %, 5, 16
2026/09/25 05:29:01.000, 0, P1, 2625 MHz, 13365 MHz, 87.63 W, 600.00 W, 600.00 W, 38, 7636 MiB, 13 %, 5, 16
2026/09/25 05:29:01.251, 0, P1, 2625 MHz, 13365 MHz, 87.63 W, 600.00 W, 600.00 W, 38, 8820 MiB, 13 %, 5, 16
2026/09/25 05:29:01.501, 0, P1, 2625 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 38, 10036 MiB, 13 %, 5, 16
2026/09/25 05:29:01.752, 0, P1, 2625 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 38, 11188 MiB, 13 %, 5, 16
2026/09/25 05:29:02.002, 0, P1, 2625 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 38, 12436 MiB, 12 %, 5, 16
2026/09/25 05:29:02.253, 0, P1, 2625 MHz, 13365 MHz, 87.45 W, 600.00 W, 600.00 W, 38, 13652 MiB, 12 %, 5, 16
2026/09/25 05:29:02.503, 0, P1, 2625 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 38, 14740 MiB, 12 %, 5, 16
2026/09/25 05:29:02.754, 0, P1, 2625 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 38, 14740 MiB, 12 %, 5, 16
2026/09/25 05:29:03.004, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:03.254, 0, P1, 2610 MHz, 13365 MHz, 85.91 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:03.505, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:03.755, 0, P1, 2610 MHz, 13365 MHz, 84.67 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:04.006, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:04.256, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:04.506, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:04.757, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:05.007, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:05.257, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:05.508, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:05.758, 0, P1, 2610 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:06.008, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:06.259, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:06.509, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:06.760, 0, P1, 2610 MHz, 13365 MHz, 83.47 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:07.010, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:07.260, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:07.511, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:07.761, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:08.011, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:08.262, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:08.512, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:08.763, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:09.014, 0, P1, 2617 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:09.264, 0, P1, 2617 MHz, 13365 MHz, 83.77 W, 600.00 W, 600.00 W, 38, 14740 MiB, 0 %, 5, 16
2026/09/25 05:29:09.514, 0, P1, 2640 MHz, 13365 MHz, 91.73 W, 600.00 W, 600.00 W, 43, 15892 MiB, 84 %, 5, 16
2026/09/25 05:29:09.765, 0, P1, 2640 MHz, 13365 MHz, 91.73 W, 600.00 W, 600.00 W, 43, 15892 MiB, 84 %, 5, 16
2026/09/25 05:29:10.016, 0, P1, 2820 MHz, 13365 MHz, 245.83 W, 600.00 W, 600.00 W, 46, 15892 MiB, 100 %, 5, 16
2026/09/25 05:29:10.267, 0, P1, 2820 MHz, 13365 MHz, 245.83 W, 600.00 W, 600.00 W, 46, 15892 MiB, 100 %, 5, 16
2026/09/25 05:29:10.518, 0, P1, 2820 MHz, 13365 MHz, 388.09 W, 600.00 W, 600.00 W, 47, 15892 MiB, 100 %, 5, 16
2026/09/25 05:29:10.770, 0, P1, 2820 MHz, 13365 MHz, 388.09 W, 600.00 W, 600.00 W, 47, 15892 MiB, 100 %, 5, 16
2026/09/25 05:29:11.021, 0, P1, 2835 MHz, 13365 MHz, 414.30 W, 600.00 W, 600.00 W, 48, 15892 MiB, 100 %, 5, 16
2026/09/25 05:29:11.272, 0, P1, 2835 MHz, 13365 MHz, 414.30 W, 600.00 W, 600.00 W, 48, 15892 MiB, 100 %, 5, 16
2026/09/25 05:29:11.522, 0, P1, 2827 MHz, 13365 MHz, 425.95 W, 600.00 W, 600.00 W, 48, 16212 MiB, 96 %, 5, 16
2026/09/25 05:29:11.773, 0, P1, 2827 MHz, 13365 MHz, 425.95 W, 600.00 W, 600.00 W, 48, 16660 MiB, 96 %, 5, 16
2026/09/25 05:29:12.024, 0, P1, 2820 MHz, 13365 MHz, 410.81 W, 600.00 W, 600.00 W, 48, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:12.275, 0, P1, 2820 MHz, 13365 MHz, 410.81 W, 600.00 W, 600.00 W, 48, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:12.525, 0, P1, 2827 MHz, 13365 MHz, 398.63 W, 600.00 W, 600.00 W, 48, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:12.776, 0, P1, 2827 MHz, 13365 MHz, 398.63 W, 600.00 W, 600.00 W, 48, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:13.027, 0, P1, 2835 MHz, 13365 MHz, 415.77 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:13.278, 0, P1, 2835 MHz, 13365 MHz, 415.77 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:13.529, 0, P1, 2835 MHz, 13365 MHz, 428.08 W, 600.00 W, 600.00 W, 49, 16660 MiB, 95 %, 5, 16
2026/09/25 05:29:13.780, 0, P1, 2835 MHz, 13365 MHz, 428.08 W, 600.00 W, 600.00 W, 49, 16660 MiB, 95 %, 5, 16
2026/09/25 05:29:14.031, 0, P1, 2827 MHz, 13365 MHz, 422.61 W, 600.00 W, 600.00 W, 50, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:14.281, 0, P1, 2827 MHz, 13365 MHz, 422.61 W, 600.00 W, 600.00 W, 50, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:14.532, 0, P1, 2827 MHz, 13365 MHz, 407.90 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:14.783, 0, P1, 2827 MHz, 13365 MHz, 407.90 W, 600.00 W, 600.00 W, 49, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:15.034, 0, P1, 2835 MHz, 13365 MHz, 418.17 W, 600.00 W, 600.00 W, 51, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:15.285, 0, P1, 2835 MHz, 13365 MHz, 418.17 W, 600.00 W, 600.00 W, 51, 16660 MiB, 100 %, 5, 16
2026/09/25 05:29:15.536, 0, P1, 2835 MHz, 13365 MHz, 431.34 W, 600.00 W, 600.00 W, 51, 16660 MiB, 95 %, 5, 16
2026/09/25 05:29:15.787, 0, P1, 2835 MHz, 13365 MHz, 431.34 W, 600.00 W, 600.00 W, 51, 17108 MiB, 95 %, 5, 16
2026/09/25 05:29:16.037, 0, P1, 2820 MHz, 13365 MHz, 408.39 W, 600.00 W, 600.00 W, 51, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:16.288, 0, P1, 2820 MHz, 13365 MHz, 408.39 W, 600.00 W, 600.00 W, 51, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:16.539, 0, P1, 2827 MHz, 13365 MHz, 397.29 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:16.790, 0, P1, 2827 MHz, 13365 MHz, 397.29 W, 600.00 W, 600.00 W, 51, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:17.041, 0, P1, 2835 MHz, 13365 MHz, 411.48 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:17.292, 0, P1, 2835 MHz, 13365 MHz, 411.48 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:17.543, 0, P1, 2835 MHz, 13365 MHz, 432.22 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:17.794, 0, P1, 2835 MHz, 13365 MHz, 432.22 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:18.045, 0, P1, 2835 MHz, 13365 MHz, 427.32 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:18.295, 0, P1, 2835 MHz, 13365 MHz, 427.32 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:18.546, 0, P1, 2827 MHz, 13365 MHz, 413.75 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:18.797, 0, P1, 2827 MHz, 13365 MHz, 413.75 W, 600.00 W, 600.00 W, 52, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:19.048, 0, P1, 2835 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:19.299, 0, P1, 2835 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:19.549, 0, P1, 2835 MHz, 13365 MHz, 432.74 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:19.800, 0, P1, 2835 MHz, 13365 MHz, 432.74 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:20.051, 0, P1, 2820 MHz, 13365 MHz, 421.97 W, 600.00 W, 600.00 W, 53, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:20.301, 0, P1, 2820 MHz, 13365 MHz, 421.97 W, 600.00 W, 600.00 W, 53, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:20.552, 0, P1, 2827 MHz, 13365 MHz, 405.88 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:20.803, 0, P1, 2827 MHz, 13365 MHz, 405.88 W, 600.00 W, 600.00 W, 53, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:21.054, 0, P1, 2835 MHz, 13365 MHz, 412.73 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:21.305, 0, P1, 2835 MHz, 13365 MHz, 412.73 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:21.556, 0, P1, 2835 MHz, 13365 MHz, 431.29 W, 600.00 W, 600.00 W, 54, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:21.807, 0, P1, 2835 MHz, 13365 MHz, 431.29 W, 600.00 W, 600.00 W, 54, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:22.058, 0, P1, 2827 MHz, 13365 MHz, 430.82 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:22.309, 0, P1, 2827 MHz, 13365 MHz, 430.82 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:22.560, 0, P1, 2827 MHz, 13365 MHz, 415.73 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:22.811, 0, P1, 2827 MHz, 13365 MHz, 415.73 W, 600.00 W, 600.00 W, 54, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:23.061, 0, P1, 2835 MHz, 13365 MHz, 420.77 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:23.312, 0, P1, 2835 MHz, 13365 MHz, 420.77 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:23.563, 0, P1, 2820 MHz, 13365 MHz, 435.98 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:23.814, 0, P1, 2820 MHz, 13365 MHz, 435.98 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:24.065, 0, P1, 2812 MHz, 13365 MHz, 427.73 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:24.316, 0, P1, 2812 MHz, 13365 MHz, 427.73 W, 600.00 W, 600.00 W, 55, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:24.567, 0, P1, 2812 MHz, 13365 MHz, 409.14 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:24.817, 0, P1, 2812 MHz, 13365 MHz, 409.14 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:25.068, 0, P1, 2820 MHz, 13365 MHz, 412.86 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:25.319, 0, P1, 2820 MHz, 13365 MHz, 412.86 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:25.570, 0, P1, 2820 MHz, 13365 MHz, 431.85 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:25.820, 0, P1, 2820 MHz, 13365 MHz, 431.85 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:26.071, 0, P1, 2812 MHz, 13365 MHz, 434.17 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:26.322, 0, P1, 2812 MHz, 13365 MHz, 434.17 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:26.573, 0, P1, 2812 MHz, 13365 MHz, 419.89 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:26.823, 0, P1, 2812 MHz, 13365 MHz, 419.89 W, 600.00 W, 600.00 W, 55, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:27.075, 0, P1, 2820 MHz, 13365 MHz, 421.77 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:27.325, 0, P1, 2820 MHz, 13365 MHz, 421.77 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:27.576, 0, P1, 2820 MHz, 13365 MHz, 434.60 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:27.827, 0, P1, 2820 MHz, 13365 MHz, 434.60 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:28.078, 0, P1, 2812 MHz, 13365 MHz, 435.84 W, 600.00 W, 600.00 W, 56, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:28.330, 0, P1, 2812 MHz, 13365 MHz, 435.84 W, 600.00 W, 600.00 W, 56, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:28.581, 0, P1, 2812 MHz, 13365 MHz, 414.78 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:28.832, 0, P1, 2812 MHz, 13365 MHz, 414.78 W, 600.00 W, 600.00 W, 56, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:29.083, 0, P1, 2820 MHz, 13365 MHz, 415.63 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:29.334, 0, P1, 2820 MHz, 13365 MHz, 415.63 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:29.584, 0, P1, 2820 MHz, 13365 MHz, 433.56 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:29.835, 0, P1, 2820 MHz, 13365 MHz, 433.56 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:30.086, 0, P1, 2812 MHz, 13365 MHz, 438.35 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:30.337, 0, P1, 2812 MHz, 13365 MHz, 438.35 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:30.588, 0, P1, 2812 MHz, 13365 MHz, 421.90 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:30.839, 0, P1, 2812 MHz, 13365 MHz, 421.90 W, 600.00 W, 600.00 W, 57, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:31.090, 0, P1, 2820 MHz, 13365 MHz, 415.67 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:31.341, 0, P1, 2820 MHz, 13365 MHz, 415.67 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:31.592, 0, P1, 2820 MHz, 13365 MHz, 433.68 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:31.842, 0, P1, 2820 MHz, 13365 MHz, 433.68 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:32.093, 0, P1, 2820 MHz, 13365 MHz, 441.40 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:32.344, 0, P1, 2820 MHz, 13365 MHz, 441.40 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/25 05:29:32.595, 0, P1, 2812 MHz, 13365 MHz, 431.09 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:32.846, 0, P1, 2812 MHz, 13365 MHz, 431.09 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:33.096, 0, P1, 2820 MHz, 13365 MHz, 423.52 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:33.347, 0, P1, 2820 MHz, 13365 MHz, 423.52 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:33.598, 0, P1, 2820 MHz, 13365 MHz, 435.32 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:33.849, 0, P1, 2820 MHz, 13365 MHz, 435.32 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:34.100, 0, P1, 2820 MHz, 13365 MHz, 441.95 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:34.350, 0, P1, 2820 MHz, 13365 MHz, 441.95 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:34.602, 0, P1, 2805 MHz, 13365 MHz, 425.54 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:34.852, 0, P1, 2805 MHz, 13365 MHz, 425.54 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:35.103, 0, P1, 2812 MHz, 13365 MHz, 416.94 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:35.354, 0, P1, 2812 MHz, 13365 MHz, 416.94 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:35.605, 0, P1, 2820 MHz, 13365 MHz, 434.22 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:35.856, 0, P1, 2820 MHz, 13365 MHz, 434.22 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/25 05:29:36.107, 0, P1, 2820 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 59, 17140 MiB, 98 %, 5, 16
