timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:41:15.358, 0, P8, 195 MHz, 405 MHz, 12.20 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:15.610, 0, P8, 195 MHz, 405 MHz, 12.20 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:15.861, 0, P8, 195 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:16.112, 0, P8, 195 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:16.364, 0, P8, 195 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:16.615, 0, P8, 195 MHz, 405 MHz, 12.11 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:16.866, 0, P8, 195 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:17.117, 0, P8, 195 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:17.368, 0, P8, 195 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:17.619, 0, P8, 195 MHz, 405 MHz, 11.99 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:17.870, 0, P8, 195 MHz, 405 MHz, 12.04 W, 600.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/20 10:41:18.149, 0, P8, 195 MHz, 405 MHz, 12.04 W, 600.00 W, 600.00 W, 25, 544 MiB, 0 %, 1, 16
2026/09/20 10:41:18.399, 0, P1, 1492 MHz, 13801 MHz, 21.71 W, 600.00 W, 600.00 W, 26, 544 MiB, 0 %, 5, 16
2026/09/20 10:41:18.650, 0, P1, 1492 MHz, 13801 MHz, 21.71 W, 600.00 W, 600.00 W, 26, 1408 MiB, 0 %, 5, 16
2026/09/20 10:41:18.901, 0, P1, 2550 MHz, 13801 MHz, 47.50 W, 600.00 W, 600.00 W, 27, 1920 MiB, 3 %, 5, 16
2026/09/20 10:41:19.152, 0, P1, 2550 MHz, 13801 MHz, 47.50 W, 600.00 W, 600.00 W, 27, 2368 MiB, 3 %, 5, 16
2026/09/20 10:41:19.404, 0, P1, 2557 MHz, 13801 MHz, 59.26 W, 600.00 W, 600.00 W, 27, 2880 MiB, 4 %, 5, 16
2026/09/20 10:41:19.655, 0, P1, 2557 MHz, 13801 MHz, 59.26 W, 600.00 W, 600.00 W, 27, 3392 MiB, 4 %, 5, 16
2026/09/20 10:41:19.905, 0, P1, 2557 MHz, 13801 MHz, 59.43 W, 600.00 W, 600.00 W, 27, 3872 MiB, 3 %, 5, 16
2026/09/20 10:41:20.156, 0, P1, 2557 MHz, 13801 MHz, 59.43 W, 600.00 W, 600.00 W, 27, 4352 MiB, 3 %, 5, 16
2026/09/20 10:41:20.407, 0, P1, 2550 MHz, 13801 MHz, 59.55 W, 600.00 W, 600.00 W, 27, 4864 MiB, 4 %, 5, 16
2026/09/20 10:41:20.658, 0, P1, 2550 MHz, 13801 MHz, 59.55 W, 600.00 W, 600.00 W, 27, 5376 MiB, 4 %, 5, 16
2026/09/20 10:41:20.908, 0, P1, 2550 MHz, 13801 MHz, 59.68 W, 600.00 W, 600.00 W, 27, 5856 MiB, 3 %, 5, 16
2026/09/20 10:41:21.159, 0, P1, 2550 MHz, 13801 MHz, 59.68 W, 600.00 W, 600.00 W, 27, 6368 MiB, 3 %, 5, 16
2026/09/20 10:41:21.410, 0, P1, 2550 MHz, 13801 MHz, 59.63 W, 600.00 W, 600.00 W, 27, 6880 MiB, 4 %, 5, 16
2026/09/20 10:41:21.661, 0, P1, 2550 MHz, 13801 MHz, 59.63 W, 600.00 W, 600.00 W, 27, 7392 MiB, 4 %, 5, 16
2026/09/20 10:41:21.912, 0, P1, 2557 MHz, 13801 MHz, 59.42 W, 600.00 W, 600.00 W, 27, 7840 MiB, 4 %, 5, 16
2026/09/20 10:41:22.162, 0, P1, 2557 MHz, 13801 MHz, 59.42 W, 600.00 W, 600.00 W, 27, 8288 MiB, 4 %, 5, 16
2026/09/20 10:41:22.413, 0, P1, 2557 MHz, 13801 MHz, 59.43 W, 600.00 W, 600.00 W, 27, 8800 MiB, 4 %, 5, 16
2026/09/20 10:41:22.664, 0, P1, 2557 MHz, 13801 MHz, 59.43 W, 600.00 W, 600.00 W, 27, 9312 MiB, 4 %, 5, 16
2026/09/20 10:41:22.914, 0, P1, 2550 MHz, 13801 MHz, 59.61 W, 600.00 W, 600.00 W, 27, 9824 MiB, 4 %, 5, 16
2026/09/20 10:41:23.165, 0, P1, 2550 MHz, 13801 MHz, 59.61 W, 600.00 W, 600.00 W, 27, 10240 MiB, 4 %, 5, 16
2026/09/20 10:41:23.416, 0, P1, 2550 MHz, 13801 MHz, 59.62 W, 600.00 W, 600.00 W, 27, 10688 MiB, 4 %, 5, 16
2026/09/20 10:41:23.667, 0, P1, 2550 MHz, 13801 MHz, 59.62 W, 600.00 W, 600.00 W, 27, 11104 MiB, 4 %, 5, 16
2026/09/20 10:41:23.918, 0, P1, 2550 MHz, 13801 MHz, 59.53 W, 600.00 W, 600.00 W, 27, 11520 MiB, 4 %, 5, 16
2026/09/20 10:41:24.168, 0, P1, 2550 MHz, 13801 MHz, 59.53 W, 600.00 W, 600.00 W, 27, 11968 MiB, 4 %, 5, 16
2026/09/20 10:41:24.419, 0, P1, 2557 MHz, 13801 MHz, 59.45 W, 600.00 W, 600.00 W, 27, 12416 MiB, 4 %, 5, 16
2026/09/20 10:41:24.670, 0, P1, 2557 MHz, 13801 MHz, 59.45 W, 600.00 W, 600.00 W, 27, 12896 MiB, 4 %, 5, 16
2026/09/20 10:41:24.921, 0, P1, 2550 MHz, 13801 MHz, 59.35 W, 600.00 W, 600.00 W, 27, 13184 MiB, 3 %, 5, 16
2026/09/20 10:41:25.172, 0, P1, 2550 MHz, 13801 MHz, 59.35 W, 600.00 W, 600.00 W, 27, 13600 MiB, 3 %, 5, 16
2026/09/20 10:41:25.422, 0, P1, 2550 MHz, 13801 MHz, 59.22 W, 600.00 W, 600.00 W, 27, 14080 MiB, 3 %, 5, 16
2026/09/20 10:41:25.673, 0, P1, 2550 MHz, 13801 MHz, 59.22 W, 600.00 W, 600.00 W, 27, 15986 MiB, 3 %, 5, 16
2026/09/20 10:41:25.924, 0, P1, 2550 MHz, 13801 MHz, 71.27 W, 600.00 W, 600.00 W, 27, 16382 MiB, 37 %, 5, 16
2026/09/20 10:41:26.176, 0, P1, 2550 MHz, 13801 MHz, 71.27 W, 600.00 W, 600.00 W, 27, 16382 MiB, 37 %, 5, 16
2026/09/20 10:41:26.427, 0, P1, 2932 MHz, 13801 MHz, 238.34 W, 600.00 W, 600.00 W, 36, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:26.678, 0, P1, 2932 MHz, 13801 MHz, 238.34 W, 600.00 W, 600.00 W, 36, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:26.929, 0, P1, 2925 MHz, 13801 MHz, 398.19 W, 600.00 W, 600.00 W, 37, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:27.180, 0, P1, 2925 MHz, 13801 MHz, 398.19 W, 600.00 W, 600.00 W, 37, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:27.431, 0, P1, 2932 MHz, 13801 MHz, 422.45 W, 600.00 W, 600.00 W, 38, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:27.682, 0, P1, 2932 MHz, 13801 MHz, 422.45 W, 600.00 W, 600.00 W, 38, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:27.933, 0, P1, 2932 MHz, 13801 MHz, 438.43 W, 600.00 W, 600.00 W, 38, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:28.184, 0, P1, 2932 MHz, 13801 MHz, 438.43 W, 600.00 W, 600.00 W, 38, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:28.436, 0, P1, 2932 MHz, 13801 MHz, 442.98 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:28.687, 0, P1, 2932 MHz, 13801 MHz, 442.98 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:28.938, 0, P1, 2932 MHz, 13801 MHz, 436.00 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:29.189, 0, P1, 2932 MHz, 13801 MHz, 436.00 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:29.440, 0, P1, 2932 MHz, 13801 MHz, 435.60 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:29.691, 0, P1, 2932 MHz, 13801 MHz, 435.60 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:29.942, 0, P1, 2932 MHz, 13801 MHz, 444.07 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:30.193, 0, P1, 2932 MHz, 13801 MHz, 444.07 W, 600.00 W, 600.00 W, 39, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:30.444, 0, P1, 2932 MHz, 13801 MHz, 445.82 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:30.695, 0, P1, 2932 MHz, 13801 MHz, 445.82 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:30.947, 0, P1, 2932 MHz, 13801 MHz, 441.92 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:31.198, 0, P1, 2932 MHz, 13801 MHz, 441.92 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:31.449, 0, P1, 2932 MHz, 13801 MHz, 437.42 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:31.700, 0, P1, 2932 MHz, 13801 MHz, 437.42 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:31.951, 0, P1, 2932 MHz, 13801 MHz, 442.82 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:32.202, 0, P1, 2932 MHz, 13801 MHz, 442.82 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:32.453, 0, P1, 2932 MHz, 13801 MHz, 447.80 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:32.704, 0, P1, 2932 MHz, 13801 MHz, 447.80 W, 600.00 W, 600.00 W, 40, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:32.955, 0, P1, 2932 MHz, 13801 MHz, 447.87 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:33.207, 0, P1, 2932 MHz, 13801 MHz, 447.87 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:33.458, 0, P1, 2932 MHz, 13801 MHz, 447.84 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:33.709, 0, P1, 2932 MHz, 13801 MHz, 447.84 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:33.960, 0, P1, 2932 MHz, 13801 MHz, 445.89 W, 600.00 W, 600.00 W, 41, 16382 MiB, 90 %, 5, 16
2026/09/20 10:41:34.211, 0, P1, 2932 MHz, 13801 MHz, 445.89 W, 600.00 W, 600.00 W, 41, 16382 MiB, 90 %, 5, 16
2026/09/20 10:41:34.462, 0, P1, 2932 MHz, 13801 MHz, 441.02 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:34.713, 0, P1, 2932 MHz, 13801 MHz, 441.02 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:34.964, 0, P1, 2932 MHz, 13801 MHz, 436.64 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:35.216, 0, P1, 2932 MHz, 13801 MHz, 436.64 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:35.467, 0, P1, 2940 MHz, 13801 MHz, 438.18 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:35.718, 0, P1, 2940 MHz, 13801 MHz, 438.18 W, 600.00 W, 600.00 W, 41, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:35.973, 0, P1, 2940 MHz, 13801 MHz, 444.69 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:36.224, 0, P1, 2940 MHz, 13801 MHz, 444.69 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:36.475, 0, P1, 2940 MHz, 13801 MHz, 449.57 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:36.726, 0, P1, 2940 MHz, 13801 MHz, 449.57 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:36.977, 0, P1, 2940 MHz, 13801 MHz, 450.03 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:37.228, 0, P1, 2940 MHz, 13801 MHz, 450.03 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:37.479, 0, P1, 2940 MHz, 13801 MHz, 450.17 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:37.731, 0, P1, 2940 MHz, 13801 MHz, 450.17 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:37.982, 0, P1, 2932 MHz, 13801 MHz, 445.03 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:38.233, 0, P1, 2932 MHz, 13801 MHz, 445.03 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:38.484, 0, P1, 2940 MHz, 13801 MHz, 437.80 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:38.735, 0, P1, 2940 MHz, 13801 MHz, 437.80 W, 600.00 W, 600.00 W, 42, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:38.986, 0, P1, 2940 MHz, 13801 MHz, 442.21 W, 600.00 W, 600.00 W, 42, 16382 MiB, 93 %, 5, 16
2026/09/20 10:41:39.237, 0, P1, 2940 MHz, 13801 MHz, 442.21 W, 600.00 W, 600.00 W, 42, 16382 MiB, 93 %, 5, 16
2026/09/20 10:41:39.488, 0, P1, 2940 MHz, 13801 MHz, 448.96 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:39.740, 0, P1, 2940 MHz, 13801 MHz, 448.96 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:39.991, 0, P1, 2940 MHz, 13801 MHz, 451.85 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:40.242, 0, P1, 2940 MHz, 13801 MHz, 451.85 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:40.493, 0, P1, 2940 MHz, 13801 MHz, 452.30 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:40.744, 0, P1, 2940 MHz, 13801 MHz, 452.30 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:40.995, 0, P1, 2940 MHz, 13801 MHz, 452.80 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:41.246, 0, P1, 2940 MHz, 13801 MHz, 452.80 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:41.497, 0, P1, 2940 MHz, 13801 MHz, 451.32 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:41.748, 0, P1, 2940 MHz, 13801 MHz, 451.32 W, 600.00 W, 600.00 W, 43, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:42.000, 0, P1, 2940 MHz, 13801 MHz, 451.51 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:42.251, 0, P1, 2940 MHz, 13801 MHz, 451.51 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:42.502, 0, P1, 2940 MHz, 13801 MHz, 453.27 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:42.753, 0, P1, 2940 MHz, 13801 MHz, 453.27 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:43.004, 0, P1, 2940 MHz, 13801 MHz, 443.51 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:43.255, 0, P1, 2940 MHz, 13801 MHz, 443.51 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:43.506, 0, P1, 2925 MHz, 13801 MHz, 443.16 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:43.757, 0, P1, 2925 MHz, 13801 MHz, 443.16 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:44.008, 0, P1, 2925 MHz, 13801 MHz, 452.44 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:44.260, 0, P1, 2925 MHz, 13801 MHz, 452.44 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:44.511, 0, P1, 2925 MHz, 13801 MHz, 452.63 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:44.762, 0, P1, 2925 MHz, 13801 MHz, 452.63 W, 600.00 W, 600.00 W, 44, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:45.013, 0, P1, 2925 MHz, 13801 MHz, 452.79 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:45.264, 0, P1, 2925 MHz, 13801 MHz, 452.79 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:45.515, 0, P1, 2925 MHz, 13801 MHz, 450.59 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:45.766, 0, P1, 2925 MHz, 13801 MHz, 450.59 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:46.017, 0, P1, 2925 MHz, 13801 MHz, 450.96 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:46.268, 0, P1, 2925 MHz, 13801 MHz, 450.96 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:46.519, 0, P1, 2925 MHz, 13801 MHz, 453.30 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:46.770, 0, P1, 2925 MHz, 13801 MHz, 453.30 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:47.022, 0, P1, 2925 MHz, 13801 MHz, 449.72 W, 600.00 W, 600.00 W, 45, 16382 MiB, 89 %, 5, 16
2026/09/20 10:41:47.273, 0, P1, 2925 MHz, 13801 MHz, 449.72 W, 600.00 W, 600.00 W, 45, 16382 MiB, 89 %, 5, 16
2026/09/20 10:41:47.524, 0, P1, 2925 MHz, 13801 MHz, 449.96 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:47.775, 0, P1, 2925 MHz, 13801 MHz, 449.96 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:48.026, 0, P1, 2925 MHz, 13801 MHz, 450.21 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:48.277, 0, P1, 2925 MHz, 13801 MHz, 450.21 W, 600.00 W, 600.00 W, 45, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:48.528, 0, P1, 2925 MHz, 13801 MHz, 453.95 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:48.779, 0, P1, 2925 MHz, 13801 MHz, 453.95 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:49.031, 0, P1, 2925 MHz, 13801 MHz, 454.13 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:49.282, 0, P1, 2925 MHz, 13801 MHz, 454.13 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:49.533, 0, P1, 2925 MHz, 13801 MHz, 452.95 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:49.784, 0, P1, 2925 MHz, 13801 MHz, 452.95 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:50.035, 0, P1, 2925 MHz, 13801 MHz, 451.18 W, 600.00 W, 600.00 W, 46, 16382 MiB, 91 %, 5, 16
2026/09/20 10:41:50.286, 0, P1, 2925 MHz, 13801 MHz, 451.18 W, 600.00 W, 600.00 W, 46, 16382 MiB, 91 %, 5, 16
2026/09/20 10:41:50.549, 0, P1, 2925 MHz, 13801 MHz, 445.67 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
2026/09/20 10:41:50.800, 0, P1, 2925 MHz, 13801 MHz, 445.67 W, 600.00 W, 600.00 W, 46, 16382 MiB, 99 %, 5, 16
