timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:48:03.407, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:03.657, 0, 0 %, 10356 MiB, 84.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:03.657, 1, 0 %, 3316 MiB, 87.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:03.907, 0, 0 %, 10356 MiB, 84.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:03.907, 1, 0 %, 3316 MiB, 87.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:04.158, 0, 17 %, 10356 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:04.158, 1, 0 %, 3316 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:04.408, 0, 17 %, 10356 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:04.408, 1, 0 %, 3316 MiB, 85.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:04.658, 0, 17 %, 10388 MiB, 84.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:04.658, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:04.908, 0, 17 %, 10388 MiB, 84.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:04.908, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:05.159, 0, 0 %, 10388 MiB, 82.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:05.159, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:05.409, 0, 0 %, 10420 MiB, 82.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:05.409, 1, 0 %, 3316 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:05.659, 0, 0 %, 10420 MiB, 81.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:48:05.659, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:05.909, 0, 0 %, 10452 MiB, 81.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:48:05.909, 1, 0 %, 3316 MiB, 84.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:06.160, 0, 1 %, 10452 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:48:06.160, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:06.411, 0, 1 %, 13940 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:48:06.411, 1, 0 %, 3316 MiB, 84.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:06.662, 0, 1 %, 13940 MiB, 87.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:06.662, 1, 0 %, 3316 MiB, 85.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:06.912, 0, 1 %, 13972 MiB, 87.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:06.912, 1, 0 %, 3316 MiB, 85.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:07.162, 0, 0 %, 13972 MiB, 85.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:07.162, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:07.412, 0, 0 %, 13972 MiB, 85.85 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:07.412, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:07.663, 0, 0 %, 14036 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:48:07.663, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:07.913, 0, 0 %, 14036 MiB, 82.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 04:48:07.913, 1, 0 %, 3316 MiB, 85.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:08.163, 0, 0 %, 14036 MiB, 82.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:08.163, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:08.413, 0, 0 %, 14068 MiB, 82.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:08.413, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:08.664, 0, 0 %, 14068 MiB, 82.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:08.664, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:08.914, 0, 0 %, 14100 MiB, 82.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:08.914, 1, 0 %, 3316 MiB, 84.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:09.165, 0, 0 %, 14100 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:09.165, 1, 0 %, 3316 MiB, 85.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:09.415, 0, 0 %, 17556 MiB, 83.70 W, 2617 MHz, 13365 MHz, 42
2026/09/24 04:48:09.415, 1, 0 %, 3316 MiB, 85.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:09.665, 0, 0 %, 17588 MiB, 85.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:09.665, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:09.915, 0, 0 %, 17588 MiB, 85.03 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:09.916, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:10.167, 0, 0 %, 17588 MiB, 83.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:10.167, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:10.417, 0, 0 %, 17620 MiB, 83.55 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:10.417, 1, 0 %, 3316 MiB, 86.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:10.667, 0, 0 %, 17620 MiB, 82.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:10.667, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:10.917, 0, 0 %, 17620 MiB, 82.46 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:10.917, 1, 0 %, 3316 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:11.168, 0, 1 %, 17652 MiB, 82.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:11.169, 1, 0 %, 3316 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:11.419, 0, 1 %, 17652 MiB, 82.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:11.420, 1, 0 %, 3316 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:11.670, 0, 1 %, 17684 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:11.670, 1, 0 %, 3316 MiB, 84.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:11.920, 0, 1 %, 17716 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:11.920, 1, 0 %, 3316 MiB, 84.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:12.170, 0, 0 %, 21172 MiB, 82.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:12.170, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:12.420, 0, 0 %, 21204 MiB, 82.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:12.421, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:12.672, 0, 0 %, 21236 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:12.672, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:12.922, 0, 0 %, 21236 MiB, 84.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:12.922, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:13.172, 0, 0 %, 21236 MiB, 82.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:13.172, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:13.422, 0, 0 %, 21268 MiB, 82.57 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:13.422, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:13.673, 0, 0 %, 21268 MiB, 82.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:13.673, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:13.923, 0, 0 %, 21300 MiB, 82.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:13.923, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:14.173, 0, 0 %, 21300 MiB, 83.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:14.173, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:14.423, 0, 0 %, 21300 MiB, 83.89 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:14.423, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:14.674, 0, 0 %, 21332 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:14.674, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:14.924, 0, 0 %, 24820 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:14.924, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:15.174, 0, 12 %, 24820 MiB, 83.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:15.175, 1, 0 %, 3316 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:15.425, 0, 12 %, 24820 MiB, 83.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:15.425, 1, 0 %, 3316 MiB, 84.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:15.675, 0, 12 %, 24820 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:15.675, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:15.925, 0, 12 %, 24820 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:15.925, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:16.175, 0, 1 %, 24884 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:16.176, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:16.426, 0, 1 %, 24884 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:16.426, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:16.676, 0, 1 %, 24916 MiB, 84.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:16.676, 1, 0 %, 3316 MiB, 99.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:16.926, 0, 1 %, 24916 MiB, 84.33 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:16.926, 1, 0 %, 3316 MiB, 99.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:17.176, 0, 0 %, 24916 MiB, 82.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:17.177, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:17.427, 0, 0 %, 24948 MiB, 82.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:17.427, 1, 0 %, 3316 MiB, 84.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:17.677, 0, 0 %, 28436 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:17.677, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:17.927, 0, 0 %, 28436 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:17.928, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:48:18.178, 0, 19 %, 28468 MiB, 87.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:18.178, 1, 0 %, 3316 MiB, 58.29 W, 2467 MHz, 13365 MHz, 38
2026/09/24 04:48:18.428, 0, 19 %, 28468 MiB, 87.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:18.428, 1, 0 %, 3316 MiB, 58.29 W, 2467 MHz, 13365 MHz, 38
2026/09/24 04:48:18.678, 0, 19 %, 28468 MiB, 83.98 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:48:18.678, 1, 0 %, 3316 MiB, 55.56 W, 457 MHz, 13365 MHz, 38
2026/09/24 04:48:18.928, 0, 19 %, 28500 MiB, 83.98 W, 2625 MHz, 13365 MHz, 41
2026/09/24 04:48:18.929, 1, 0 %, 3316 MiB, 55.56 W, 457 MHz, 13365 MHz, 38
2026/09/24 04:48:19.179, 0, 0 %, 28500 MiB, 97.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:19.179, 1, 0 %, 3316 MiB, 54.25 W, 360 MHz, 13365 MHz, 38
2026/09/24 04:48:19.429, 0, 0 %, 28500 MiB, 97.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:19.429, 1, 0 %, 3316 MiB, 54.25 W, 360 MHz, 13365 MHz, 38
2026/09/24 04:48:19.679, 0, 0 %, 28532 MiB, 81.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:19.679, 1, 0 %, 3316 MiB, 53.63 W, 292 MHz, 13365 MHz, 38
2026/09/24 04:48:19.929, 0, 0 %, 28532 MiB, 81.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:19.930, 1, 0 %, 3316 MiB, 53.63 W, 292 MHz, 13365 MHz, 38
2026/09/24 04:48:20.180, 0, 0 %, 28564 MiB, 81.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:20.180, 1, 0 %, 3316 MiB, 53.42 W, 225 MHz, 13365 MHz, 38
2026/09/24 04:48:20.430, 0, 0 %, 28596 MiB, 81.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 04:48:20.430, 1, 0 %, 3316 MiB, 53.42 W, 225 MHz, 13365 MHz, 38
2026/09/24 04:48:20.680, 0, 0 %, 32052 MiB, 82.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:20.680, 1, 0 %, 3316 MiB, 33.45 W, 187 MHz, 810 MHz, 38
2026/09/24 04:48:20.930, 0, 0 %, 32084 MiB, 82.59 W, 2617 MHz, 13365 MHz, 41
2026/09/24 04:48:20.930, 1, 0 %, 3316 MiB, 33.45 W, 187 MHz, 810 MHz, 38
2026/09/24 04:48:21.181, 0, 6 %, 32084 MiB, 85.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:21.181, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 810 MHz, 37
2026/09/24 04:48:21.431, 0, 6 %, 32084 MiB, 85.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:21.431, 1, 0 %, 3316 MiB, 28.67 W, 180 MHz, 810 MHz, 37
2026/09/24 04:48:21.681, 0, 6 %, 32116 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:21.681, 1, 0 %, 3316 MiB, 27.84 W, 180 MHz, 810 MHz, 37
2026/09/24 04:48:21.931, 0, 6 %, 32116 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:21.931, 1, 0 %, 3316 MiB, 27.84 W, 180 MHz, 810 MHz, 37
2026/09/24 04:48:22.182, 0, 0 %, 32116 MiB, 82.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:22.182, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:22.432, 0, 0 %, 32148 MiB, 82.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:22.432, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:22.682, 0, 0 %, 32148 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:22.682, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:22.932, 0, 0 %, 32180 MiB, 82.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:22.932, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:23.183, 0, 0 %, 32180 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:23.183, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:23.433, 0, 0 %, 35668 MiB, 82.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:23.433, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:23.683, 0, 0 %, 35700 MiB, 86.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:23.683, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:23.933, 0, 0 %, 35700 MiB, 86.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:23.933, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:24.184, 0, 0 %, 35700 MiB, 84.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:24.184, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:24.435, 0, 0 %, 35700 MiB, 84.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:24.435, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:24.686, 0, 0 %, 35764 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:24.686, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:24.936, 0, 0 %, 35764 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:24.936, 1, 0 %, 3316 MiB, 26.90 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:25.186, 0, 0 %, 35796 MiB, 81.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:25.186, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:25.436, 0, 0 %, 35796 MiB, 81.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:25.436, 1, 0 %, 3316 MiB, 25.39 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:25.687, 0, 0 %, 35796 MiB, 81.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:25.687, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:25.937, 0, 0 %, 35828 MiB, 81.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:25.937, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:26.187, 0, 0 %, 39316 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:26.187, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:26.437, 0, 0 %, 39316 MiB, 82.68 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:26.437, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 37
2026/09/24 04:48:26.688, 0, 0 %, 39316 MiB, 85.26 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:48:26.688, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:26.938, 0, 0 %, 39316 MiB, 85.26 W, 2625 MHz, 13365 MHz, 40
2026/09/24 04:48:26.938, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:27.188, 0, 0 %, 39316 MiB, 83.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:27.188, 1, 0 %, 3316 MiB, 30.23 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:27.438, 0, 0 %, 39348 MiB, 83.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:27.438, 1, 0 %, 3316 MiB, 30.23 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:27.689, 0, 0 %, 39348 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:27.689, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:27.939, 0, 0 %, 39380 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 04:48:27.939, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/24 04:48:28.189, 0, 0 %, 39380 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 04:48:28.189, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
