2026/08/12 12:13:26.204, 0, P0, 56, 442.26, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:13:26.455, 0, P0, 56, 441.35, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 12:13:26.705, 0, P0, 53, 418.22, 600.00, 2407, 12481, 30451, 66802, 99
2026/08/12 12:13:26.956, 0, P0, 53, 398.00, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:27.206, 0, P0, 52, 382.06, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:27.457, 0, P0, 53, 368.93, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 12:13:27.707, 0, P0, 52, 363.63, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:27.958, 0, P0, 53, 363.62, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:28.208, 0, P0, 52, 362.90, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 12:13:28.459, 0, P0, 53, 362.99, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:28.709, 0, P0, 53, 363.87, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:28.960, 0, P0, 53, 362.82, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 12:13:29.211, 0, P0, 53, 363.12, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:29.462, 0, P0, 52, 363.18, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:29.712, 0, P0, 53, 362.75, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 12:13:29.963, 0, P0, 52, 362.79, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 12:13:30.213, 0, P0, 51, 353.12, 600.00, 2415, 12481, 30451, 66802, 83
2026/08/12 12:13:30.464, 0, P0, 51, 349.53, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:30.715, 0, P0, 51, 343.23, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:30.966, 0, P0, 51, 339.55, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 12:13:31.217, 0, P0, 51, 343.29, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:31.468, 0, P0, 51, 343.22, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:31.718, 0, P0, 51, 342.85, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 12:13:31.969, 0, P0, 51, 343.39, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:32.220, 0, P0, 50, 343.44, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:32.471, 0, P0, 51, 343.31, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:32.722, 0, P0, 50, 343.75, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:32.972, 0, P0, 50, 343.83, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:33.223, 0, P0, 50, 343.62, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 12:13:33.474, 0, P0, 50, 343.87, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:33.725, 0, P0, 50, 343.78, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:33.976, 0, P0, 50, 343.29, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 12:13:34.227, 0, P0, 50, 343.59, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:34.478, 0, P0, 50, 343.53, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:34.729, 0, P0, 50, 343.26, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 12:13:34.980, 0, P0, 50, 343.70, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:35.231, 0, P0, 50, 343.81, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:35.481, 0, P0, 50, 343.88, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 12:13:35.732, 0, P0, 50, 344.11, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:35.983, 0, P0, 50, 344.12, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 12:13:36.234, 0, P0, 50, 342.74, 600.00, 2422, 12481, 32179, 65074, 100
2026/08/12 12:13:36.484, 0, P0, 55, 369.74, 600.00, 2415, 12481, 32179, 65074, 100
2026/08/12 12:13:36.735, 0, P0, 53, 384.57, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:36.985, 0, P0, 57, 421.71, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:37.236, 0, P0, 57, 448.11, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:37.486, 0, P0, 57, 455.67, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:37.737, 0, P0, 57, 466.32, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:37.987, 0, P0, 56, 458.39, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:38.238, 0, P0, 57, 456.96, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:38.489, 0, P0, 58, 458.90, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:38.739, 0, P0, 56, 448.54, 600.00, 2407, 12481, 32211, 65042, 100
2026/08/12 12:13:38.990, 0, P0, 57, 449.58, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:39.240, 0, P0, 56, 442.49, 600.00, 2415, 12481, 32211, 65042, 99
2026/08/12 12:13:39.491, 0, P0, 56, 425.86, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:39.741, 0, P0, 53, 416.71, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:39.992, 0, P0, 53, 391.66, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:40.242, 0, P0, 53, 379.48, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:40.493, 0, P0, 53, 366.99, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:40.744, 0, P0, 53, 366.74, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:40.994, 0, P0, 53, 366.90, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:41.245, 0, P0, 53, 366.96, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:13:41.495, 0, P0, 54, 366.69, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:41.746, 0, P0, 53, 366.53, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:41.996, 0, P0, 53, 366.19, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:42.247, 0, P0, 53, 366.09, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:42.497, 0, P0, 53, 366.55, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:42.748, 0, P0, 53, 366.63, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:42.998, 0, P0, 53, 366.26, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:13:43.249, 0, P0, 53, 367.13, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:13:43.500, 0, P0, 58, 397.71, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:43.750, 0, P0, 57, 419.02, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:44.000, 0, P0, 58, 446.30, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:44.251, 0, P0, 57, 464.30, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:44.501, 0, P0, 55, 457.96, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:13:44.752, 0, P0, 57, 445.11, 600.00, 2415, 12481, 32211, 65042, 99
2026/08/12 12:13:45.003, 0, P0, 53, 413.34, 600.00, 2392, 12481, 32211, 65042, 100
2026/08/12 12:13:45.253, 0, P0, 53, 395.73, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 12:13:45.504, 0, P0, 53, 367.31, 600.00, 2377, 12481, 32211, 65042, 99
2026/08/12 12:13:45.754, 0, P0, 53, 355.54, 600.00, 2377, 12481, 32211, 65042, 99
2026/08/12 12:13:46.005, 0, P0, 49, 321.46, 600.00, 2392, 12481, 32211, 65042, 63
2026/08/12 12:13:46.255, 0, P0, 47, 273.18, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:13:46.506, 0, P0, 46, 191.87, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:13:46.756, 0, P0, 46, 138.05, 600.00, 2422, 12481, 0, 97252, 0
