timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:44:04.382, 0, P0, 1777 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 72, 10285 MiB, 9 %, 5, 8
2026/09/26 17:44:04.643, 0, P0, 1777 MHz, 14001 MHz, 39.48 W, [N/A], 175.00 W, 72, 11087 MiB, 9 %, 5, 8
2026/09/26 17:44:04.894, 0, P0, 1800 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 72, 12241 MiB, 12 %, 5, 8
2026/09/26 17:44:05.145, 0, P0, 1800 MHz, 14001 MHz, 39.77 W, [N/A], 175.00 W, 72, 13041 MiB, 12 %, 5, 8
2026/09/26 17:44:05.396, 0, P0, 1777 MHz, 14001 MHz, 39.91 W, [N/A], 175.00 W, 72, 13843 MiB, 23 %, 5, 8
2026/09/26 17:44:05.652, 0, P0, 1777 MHz, 14001 MHz, 39.91 W, [N/A], 175.00 W, 72, 14709 MiB, 23 %, 5, 8
2026/09/26 17:44:05.903, 0, P0, 1777 MHz, 14001 MHz, 39.46 W, [N/A], 175.00 W, 71, 15511 MiB, 19 %, 5, 8
2026/09/26 17:44:06.166, 0, P0, 1777 MHz, 14001 MHz, 39.46 W, [N/A], 175.00 W, 71, 16375 MiB, 19 %, 5, 8
2026/09/26 17:44:06.427, 0, P0, 1792 MHz, 14001 MHz, 39.53 W, [N/A], 175.00 W, 71, 17241 MiB, 10 %, 5, 8
2026/09/26 17:44:06.681, 0, P0, 1792 MHz, 14001 MHz, 39.53 W, [N/A], 175.00 W, 71, 17241 MiB, 10 %, 5, 8
2026/09/26 17:44:06.932, 0, P0, 1777 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 71, 19513 MiB, 10 %, 5, 8
2026/09/26 17:44:07.187, 0, P0, 1777 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 71, 19513 MiB, 10 %, 5, 8
2026/09/26 17:44:07.438, 0, P0, 2227 MHz, 14001 MHz, 98.49 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:44:07.689, 0, P0, 2227 MHz, 14001 MHz, 98.49 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:44:07.940, 0, P0, 2085 MHz, 14001 MHz, 155.29 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:44:08.191, 0, P0, 2085 MHz, 14001 MHz, 155.29 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:44:08.443, 0, P0, 2377 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 81, 19833 MiB, 100 %, 5, 8
2026/09/26 17:44:08.694, 0, P0, 2377 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 81, 19833 MiB, 100 %, 5, 8
2026/09/26 17:44:08.945, 0, P0, 2205 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:09.196, 0, P0, 2205 MHz, 14001 MHz, 166.64 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:09.448, 0, P0, 2085 MHz, 14001 MHz, 172.42 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:09.699, 0, P0, 2085 MHz, 14001 MHz, 172.42 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:09.950, 0, P0, 2325 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 82, 20153 MiB, 100 %, 5, 8
2026/09/26 17:44:10.201, 0, P0, 2325 MHz, 14001 MHz, 169.89 W, [N/A], 175.00 W, 82, 20153 MiB, 100 %, 5, 8
2026/09/26 17:44:10.452, 0, P0, 2182 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:44:10.703, 0, P0, 2182 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:44:10.954, 0, P0, 2107 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:44:11.205, 0, P0, 2107 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:44:11.457, 0, P0, 2302 MHz, 14001 MHz, 170.22 W, [N/A], 175.00 W, 83, 20281 MiB, 100 %, 5, 8
2026/09/26 17:44:11.708, 0, P0, 2302 MHz, 14001 MHz, 170.22 W, [N/A], 175.00 W, 83, 20281 MiB, 100 %, 5, 8
2026/09/26 17:44:11.960, 0, P0, 2175 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:12.211, 0, P0, 2175 MHz, 14001 MHz, 171.04 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:12.462, 0, P0, 2100 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:12.713, 0, P0, 2100 MHz, 14001 MHz, 172.81 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:12.964, 0, P0, 2295 MHz, 14001 MHz, 169.46 W, [N/A], 175.00 W, 84, 20281 MiB, 100 %, 5, 8
2026/09/26 17:44:13.215, 0, P0, 2295 MHz, 14001 MHz, 169.46 W, [N/A], 175.00 W, 84, 20281 MiB, 100 %, 5, 8
2026/09/26 17:44:13.470, 0, P0, 1770 MHz, 14001 MHz, 123.03 W, [N/A], 175.00 W, 76, 20281 MiB, 9 %, 5, 8
2026/09/26 17:44:13.724, 0, P0, 1770 MHz, 14001 MHz, 123.03 W, [N/A], 175.00 W, 76, 20281 MiB, 9 %, 5, 8
2026/09/26 17:44:13.981, 0, P0, 1770 MHz, 14001 MHz, 58.56 W, [N/A], 175.00 W, 74, 20281 MiB, 9 %, 5, 8
2026/09/26 17:44:14.232, 0, P0, 1770 MHz, 14001 MHz, 58.56 W, [N/A], 175.00 W, 74, 100 MiB, 9 %, 5, 8
2026/09/26 17:44:14.483, 0, P0, 1770 MHz, 14001 MHz, 41.44 W, [N/A], 175.00 W, 74, 381 MiB, 10 %, 5, 8
2026/09/26 17:44:14.734, 0, P0, 1770 MHz, 14001 MHz, 41.44 W, [N/A], 175.00 W, 74, 829 MiB, 10 %, 5, 8
2026/09/26 17:44:14.987, 0, P0, 1785 MHz, 14001 MHz, 42.06 W, [N/A], 175.00 W, 73, 1983 MiB, 23 %, 5, 8
2026/09/26 17:44:15.238, 0, P0, 1785 MHz, 14001 MHz, 42.06 W, [N/A], 175.00 W, 73, 2815 MiB, 23 %, 5, 8
2026/09/26 17:44:15.488, 0, P0, 1770 MHz, 14001 MHz, 40.09 W, [N/A], 175.00 W, 73, 3585 MiB, 22 %, 5, 8
2026/09/26 17:44:15.744, 0, P0, 1770 MHz, 14001 MHz, 40.09 W, [N/A], 175.00 W, 73, 4387 MiB, 22 %, 5, 8
2026/09/26 17:44:15.995, 0, P0, 1777 MHz, 14001 MHz, 39.96 W, [N/A], 175.00 W, 73, 5157 MiB, 19 %, 5, 8
2026/09/26 17:44:16.246, 0, P0, 1777 MHz, 14001 MHz, 39.96 W, [N/A], 175.00 W, 73, 5959 MiB, 19 %, 5, 8
2026/09/26 17:44:16.497, 0, P0, 1800 MHz, 14001 MHz, 40.33 W, [N/A], 175.00 W, 73, 7111 MiB, 23 %, 5, 8
2026/09/26 17:44:16.748, 0, P0, 1800 MHz, 14001 MHz, 40.33 W, [N/A], 175.00 W, 73, 7913 MiB, 23 %, 5, 8
2026/09/26 17:44:16.999, 0, P0, 1785 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 73, 8715 MiB, 25 %, 5, 8
2026/09/26 17:44:17.250, 0, P0, 1785 MHz, 14001 MHz, 40.44 W, [N/A], 175.00 W, 73, 9515 MiB, 25 %, 5, 8
2026/09/26 17:44:17.501, 0, P0, 1785 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 73, 10285 MiB, 24 %, 5, 8
2026/09/26 17:44:17.752, 0, P0, 1785 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 73, 11087 MiB, 24 %, 5, 8
2026/09/26 17:44:18.011, 0, P0, 1762 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 72, 12081 MiB, 14 %, 5, 8
2026/09/26 17:44:18.262, 0, P0, 1762 MHz, 14001 MHz, 39.68 W, [N/A], 175.00 W, 72, 13041 MiB, 14 %, 5, 8
2026/09/26 17:44:18.518, 0, P0, 1807 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 72, 13843 MiB, 24 %, 5, 8
2026/09/26 17:44:18.774, 0, P0, 1807 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 72, 14709 MiB, 24 %, 5, 8
2026/09/26 17:44:19.025, 0, P0, 1800 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 72, 15511 MiB, 28 %, 5, 8
2026/09/26 17:44:19.278, 0, P0, 1800 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 72, 16377 MiB, 28 %, 5, 8
2026/09/26 17:44:19.550, 0, P0, 1755 MHz, 14001 MHz, 39.74 W, [N/A], 175.00 W, 72, 17241 MiB, 25 %, 5, 8
2026/09/26 17:44:19.801, 0, P0, 1755 MHz, 14001 MHz, 39.74 W, [N/A], 175.00 W, 72, 17241 MiB, 25 %, 5, 8
2026/09/26 17:44:20.052, 0, P0, 1747 MHz, 14001 MHz, 38.61 W, [N/A], 175.00 W, 72, 19513 MiB, 8 %, 5, 8
2026/09/26 17:44:20.304, 0, P0, 1747 MHz, 14001 MHz, 38.61 W, [N/A], 175.00 W, 72, 19513 MiB, 8 %, 5, 8
2026/09/26 17:44:20.555, 0, P0, 2242 MHz, 14001 MHz, 89.27 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:44:20.806, 0, P0, 2242 MHz, 14001 MHz, 89.27 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:44:21.058, 0, P0, 2190 MHz, 14001 MHz, 161.48 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:44:21.309, 0, P0, 2190 MHz, 14001 MHz, 161.48 W, [N/A], 175.00 W, 81, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:21.560, 0, P0, 2160 MHz, 14001 MHz, 167.52 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:21.811, 0, P0, 2160 MHz, 14001 MHz, 167.52 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:22.062, 0, P0, 2190 MHz, 14001 MHz, 168.78 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:22.313, 0, P0, 2190 MHz, 14001 MHz, 168.78 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:44:22.564, 0, P0, 2062 MHz, 14001 MHz, 174.81 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 17:44:22.815, 0, P0, 2062 MHz, 14001 MHz, 174.81 W, [N/A], 175.00 W, 82, 20153 MiB, 99 %, 5, 8
2026/09/26 17:44:23.067, 0, P0, 2212 MHz, 14001 MHz, 167.45 W, [N/A], 175.00 W, 85, 20153 MiB, 100 %, 5, 8
2026/09/26 17:44:23.319, 0, P0, 2212 MHz, 14001 MHz, 167.45 W, [N/A], 175.00 W, 85, 20153 MiB, 100 %, 5, 8
2026/09/26 17:44:23.570, 0, P0, 2002 MHz, 14001 MHz, 171.03 W, [N/A], 175.00 W, 84, 20217 MiB, 99 %, 5, 8
2026/09/26 17:44:23.821, 0, P0, 2002 MHz, 14001 MHz, 171.03 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:24.073, 0, P0, 2175 MHz, 14001 MHz, 168.07 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:24.324, 0, P0, 2175 MHz, 14001 MHz, 168.07 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:24.575, 0, P0, 2130 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:44:24.828, 0, P0, 2130 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:44:25.079, 0, P0, 2137 MHz, 14001 MHz, 170.25 W, [N/A], 175.00 W, 85, 20377 MiB, 87 %, 5, 8
2026/09/26 17:44:25.330, 0, P0, 2137 MHz, 14001 MHz, 170.25 W, [N/A], 175.00 W, 85, 20377 MiB, 87 %, 5, 8
2026/09/26 17:44:25.581, 0, P0, 2190 MHz, 14001 MHz, 169.70 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:44:25.832, 0, P0, 2190 MHz, 14001 MHz, 169.70 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:44:26.083, 0, P0, 2002 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:44:26.334, 0, P0, 2002 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:44:26.585, 0, P0, 2227 MHz, 14001 MHz, 168.70 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:44:26.836, 0, P0, 2227 MHz, 14001 MHz, 168.70 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:44:27.088, 0, P0, 2107 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 85, 20505 MiB, 99 %, 5, 8
2026/09/26 17:44:27.339, 0, P0, 2107 MHz, 14001 MHz, 171.20 W, [N/A], 175.00 W, 85, 20633 MiB, 99 %, 5, 8
2026/09/26 17:44:27.590, 0, P0, 2152 MHz, 14001 MHz, 166.26 W, [N/A], 175.00 W, 86, 20633 MiB, 72 %, 5, 8
2026/09/26 17:44:27.841, 0, P0, 2152 MHz, 14001 MHz, 166.26 W, [N/A], 175.00 W, 86, 20633 MiB, 72 %, 5, 8
2026/09/26 17:44:28.092, 0, P0, 2197 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 86, 20633 MiB, 100 %, 5, 8
2026/09/26 17:44:28.344, 0, P0, 2197 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 86, 20633 MiB, 100 %, 5, 8
2026/09/26 17:44:28.595, 0, P0, 2017 MHz, 14001 MHz, 170.01 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:44:28.846, 0, P0, 2017 MHz, 14001 MHz, 170.01 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:44:29.097, 0, P0, 2167 MHz, 14001 MHz, 167.09 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:44:29.348, 0, P0, 2167 MHz, 14001 MHz, 167.09 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:44:29.599, 0, P0, 2055 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:44:29.850, 0, P0, 2055 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:30.106, 0, P0, 2092 MHz, 14001 MHz, 164.88 W, [N/A], 175.00 W, 87, 20889 MiB, 97 %, 5, 8
2026/09/26 17:44:30.357, 0, P0, 2070 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:30.608, 0, P0, 2070 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:30.859, 0, P0, 2010 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:31.110, 0, P0, 2010 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:31.361, 0, P0, 2055 MHz, 14001 MHz, 157.60 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:31.612, 0, P0, 2055 MHz, 14001 MHz, 157.60 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:31.864, 0, P0, 2040 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:32.115, 0, P0, 2040 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:44:32.366, 0, P0, 2077 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 87, 20889 MiB, 73 %, 5, 8
2026/09/26 17:44:32.618, 0, P0, 2077 MHz, 14001 MHz, 160.26 W, [N/A], 175.00 W, 87, 20889 MiB, 73 %, 5, 8
2026/09/26 17:44:32.869, 0, P0, 2055 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 87, 20889 MiB, 100 %, 5, 8
2026/09/26 17:44:33.121, 0, P0, 2055 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 87, 20889 MiB, 100 %, 5, 8
2026/09/26 17:44:33.372, 0, P0, 2017 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:33.623, 0, P0, 2017 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:33.874, 0, P0, 2160 MHz, 14001 MHz, 164.28 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:34.125, 0, P0, 2160 MHz, 14001 MHz, 164.28 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:34.376, 0, P0, 2010 MHz, 14001 MHz, 164.38 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:34.627, 0, P0, 2010 MHz, 14001 MHz, 164.38 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:34.878, 0, P0, 2032 MHz, 14001 MHz, 156.48 W, [N/A], 175.00 W, 86, 20891 MiB, 77 %, 5, 8
2026/09/26 17:44:35.129, 0, P0, 2032 MHz, 14001 MHz, 156.48 W, [N/A], 175.00 W, 86, 20891 MiB, 77 %, 5, 8
2026/09/26 17:44:35.380, 0, P0, 1935 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 86, 20891 MiB, 100 %, 5, 8
2026/09/26 17:44:35.632, 0, P0, 1935 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 86, 20891 MiB, 100 %, 5, 8
2026/09/26 17:44:35.883, 0, P0, 1950 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:36.134, 0, P0, 1950 MHz, 14001 MHz, 158.65 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:36.386, 0, P0, 2025 MHz, 14001 MHz, 150.20 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:36.637, 0, P0, 2025 MHz, 14001 MHz, 150.20 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:36.889, 0, P0, 2010 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:37.140, 0, P0, 2010 MHz, 14001 MHz, 154.58 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:37.391, 0, P0, 1995 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 85, 20891 MiB, 51 %, 5, 8
2026/09/26 17:44:37.643, 0, P0, 1995 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 85, 20891 MiB, 51 %, 5, 8
2026/09/26 17:44:37.894, 0, P0, 2025 MHz, 14001 MHz, 154.86 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:38.145, 0, P0, 2025 MHz, 14001 MHz, 154.86 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:38.396, 0, P0, 1972 MHz, 14001 MHz, 157.29 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:38.647, 0, P0, 1972 MHz, 14001 MHz, 157.29 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:38.898, 0, P0, 2137 MHz, 14001 MHz, 155.96 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:39.149, 0, P0, 2137 MHz, 14001 MHz, 155.96 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:39.400, 0, P0, 1935 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:39.652, 0, P0, 1935 MHz, 14001 MHz, 155.28 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:39.903, 0, P0, 1897 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 84, 20891 MiB, 70 %, 5, 8
2026/09/26 17:44:40.154, 0, P0, 1897 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 84, 20891 MiB, 70 %, 5, 8
2026/09/26 17:44:40.405, 0, P0, 1972 MHz, 14001 MHz, 148.72 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:40.656, 0, P0, 1972 MHz, 14001 MHz, 148.72 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:40.907, 0, P0, 1965 MHz, 14001 MHz, 154.45 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:41.158, 0, P0, 1965 MHz, 14001 MHz, 154.45 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:44:41.410, 0, P0, 1852 MHz, 14001 MHz, 122.68 W, [N/A], 175.00 W, 79, 20891 MiB, 7 %, 5, 8
2026/09/26 17:44:41.661, 0, P0, 1852 MHz, 14001 MHz, 122.68 W, [N/A], 175.00 W, 79, 20891 MiB, 7 %, 5, 8
2026/09/26 17:44:41.912, 0, P0, 1740 MHz, 14001 MHz, 64.00 W, [N/A], 175.00 W, 77, 20893 MiB, 17 %, 5, 8
2026/09/26 17:44:42.163, 0, P0, 1740 MHz, 14001 MHz, 64.00 W, [N/A], 175.00 W, 77, 20893 MiB, 17 %, 5, 8
2026/09/26 17:44:42.419, 0, P0, 1732 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:44:42.670, 0, P0, 1732 MHz, 14001 MHz, 39.21 W, [N/A], 175.00 W, 77, 20893 MiB, 6 %, 5, 8
2026/09/26 17:44:42.921, 0, P0, 1732 MHz, 14001 MHz, 38.17 W, [N/A], 175.00 W, 76, 20893 MiB, 6 %, 5, 8
2026/09/26 17:44:43.172, 0, P0, 1732 MHz, 14001 MHz, 38.17 W, [N/A], 175.00 W, 76, 20893 MiB, 6 %, 5, 8
2026/09/26 17:44:43.423, 0, P0, 1755 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 76, 20889 MiB, 6 %, 5, 8
2026/09/26 17:44:43.676, 0, P0, 1755 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 76, 20889 MiB, 6 %, 5, 8
2026/09/26 17:44:43.929, 0, P0, 1755 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:44:44.181, 0, P0, 1755 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:44:44.434, 0, P0, 1762 MHz, 14001 MHz, 38.49 W, [N/A], 175.00 W, 75, 20889 MiB, 8 %, 5, 8
2026/09/26 17:44:44.685, 0, P0, 1762 MHz, 14001 MHz, 38.49 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
