timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 00:29:33.313, 71, 55.72 W, 1882 MHz, 14001 MHz, 7321 MiB, 81 %
2026/09/25 00:29:33.564, 71, 55.72 W, 1882 MHz, 14001 MHz, 7449 MiB, 81 %
2026/09/25 00:29:33.814, 73, 124.95 W, 2220 MHz, 14001 MHz, 7449 MiB, 99 %
2026/09/25 00:29:34.064, 73, 124.95 W, 2220 MHz, 14001 MHz, 7545 MiB, 99 %
2026/09/25 00:29:34.315, 74, 169.88 W, 2197 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 00:29:34.565, 74, 169.88 W, 2197 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 00:29:34.815, 74, 169.98 W, 2190 MHz, 14001 MHz, 7545 MiB, 100 %
2026/09/25 00:29:35.065, 74, 169.98 W, 2190 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:29:35.315, 66, 125.28 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:35.565, 66, 125.28 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:35.816, 65, 49.74 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:36.066, 65, 49.74 W, 1582 MHz, 14001 MHz, 49 MiB, 0 %
2026/09/25 00:29:36.316, 65, 30.54 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:29:36.566, 65, 30.54 W, 1582 MHz, 14001 MHz, 1817 MiB, 0 %
2026/09/25 00:29:36.816, 65, 30.98 W, 1605 MHz, 14001 MHz, 3193 MiB, 20 %
2026/09/25 00:29:37.067, 65, 30.98 W, 1605 MHz, 14001 MHz, 3961 MiB, 20 %
2026/09/25 00:29:37.317, 64, 31.68 W, 1627 MHz, 14001 MHz, 4665 MiB, 8 %
2026/09/25 00:29:37.567, 64, 31.68 W, 1627 MHz, 14001 MHz, 6585 MiB, 8 %
2026/09/25 00:29:37.817, 65, 37.01 W, 1792 MHz, 14001 MHz, 6585 MiB, 49 %
2026/09/25 00:29:38.067, 65, 37.01 W, 1792 MHz, 14001 MHz, 6585 MiB, 49 %
2026/09/25 00:29:38.317, 64, 36.00 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:38.568, 64, 36.00 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:38.818, 64, 29.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:39.068, 64, 29.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:39.318, 64, 29.72 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:39.569, 64, 29.72 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:39.819, 64, 29.67 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:40.069, 64, 29.67 W, 1590 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:29:40.319, 67, 42.53 W, 1875 MHz, 14001 MHz, 7321 MiB, 100 %
2026/09/25 00:29:40.572, 67, 42.53 W, 1875 MHz, 14001 MHz, 7353 MiB, 100 %
2026/09/25 00:29:40.822, 73, 107.02 W, 2287 MHz, 14001 MHz, 7417 MiB, 56 %
2026/09/25 00:29:41.073, 73, 107.02 W, 2287 MHz, 14001 MHz, 7417 MiB, 56 %
2026/09/25 00:29:41.324, 68, 151.86 W, 2167 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:41.574, 68, 151.86 W, 2167 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:41.824, 65, 89.90 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:42.074, 65, 89.90 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:42.324, 64, 30.99 W, 1582 MHz, 14001 MHz, 311 MiB, 0 %
2026/09/25 00:29:42.575, 64, 30.99 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:29:42.825, 64, 30.50 W, 1582 MHz, 14001 MHz, 1945 MiB, 14 %
2026/09/25 00:29:43.075, 64, 30.50 W, 1582 MHz, 14001 MHz, 3385 MiB, 14 %
2026/09/25 00:29:43.325, 64, 32.06 W, 1657 MHz, 14001 MHz, 4057 MiB, 21 %
2026/09/25 00:29:43.575, 64, 32.06 W, 1657 MHz, 14001 MHz, 4793 MiB, 21 %
2026/09/25 00:29:43.826, 64, 31.74 W, 1597 MHz, 14001 MHz, 6585 MiB, 12 %
2026/09/25 00:29:44.076, 64, 31.74 W, 1597 MHz, 14001 MHz, 6585 MiB, 12 %
2026/09/25 00:29:44.326, 64, 35.97 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:44.576, 64, 35.97 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:44.826, 64, 35.71 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:45.077, 64, 35.71 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:45.327, 64, 29.64 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:45.577, 64, 29.64 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:45.827, 63, 29.67 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:46.077, 63, 29.67 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:46.328, 63, 29.71 W, 1590 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:29:46.579, 63, 29.71 W, 1590 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:29:46.829, 72, 93.87 W, 2325 MHz, 14001 MHz, 7385 MiB, 96 %
2026/09/25 00:29:47.080, 72, 93.87 W, 2325 MHz, 14001 MHz, 7417 MiB, 96 %
2026/09/25 00:29:47.330, 73, 142.56 W, 2512 MHz, 14001 MHz, 7417 MiB, 100 %
2026/09/25 00:29:47.588, 73, 142.56 W, 2512 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:29:47.838, 65, 106.93 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:48.088, 65, 106.93 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:48.338, 64, 62.66 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:48.589, 64, 62.66 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:29:48.839, 64, 30.59 W, 1590 MHz, 14001 MHz, 1113 MiB, 1 %
2026/09/25 00:29:49.089, 64, 30.59 W, 1590 MHz, 14001 MHz, 1977 MiB, 1 %
2026/09/25 00:29:49.339, 64, 31.42 W, 1620 MHz, 14001 MHz, 3353 MiB, 20 %
2026/09/25 00:29:49.590, 64, 31.42 W, 1620 MHz, 14001 MHz, 4025 MiB, 20 %
2026/09/25 00:29:49.840, 64, 31.57 W, 1627 MHz, 14001 MHz, 4761 MiB, 10 %
2026/09/25 00:29:50.090, 64, 31.57 W, 1627 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 00:29:50.341, 64, 36.63 W, 1792 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:50.591, 64, 36.63 W, 1792 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:50.841, 64, 36.07 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:51.091, 64, 36.07 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:51.341, 63, 29.75 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:51.591, 63, 29.75 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:51.842, 63, 29.63 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:52.092, 63, 29.63 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:52.342, 63, 29.61 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:52.592, 63, 29.61 W, 1590 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:29:52.842, 71, 55.92 W, 1897 MHz, 14001 MHz, 7321 MiB, 100 %
2026/09/25 00:29:53.093, 71, 55.92 W, 1897 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:29:53.343, 73, 123.94 W, 2212 MHz, 14001 MHz, 7449 MiB, 100 %
2026/09/25 00:29:53.593, 73, 123.94 W, 2212 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:29:53.843, 73, 170.54 W, 2212 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:29:54.093, 73, 170.54 W, 2212 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:29:54.344, 66, 129.67 W, 1627 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:54.594, 66, 129.67 W, 1627 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:54.844, 64, 58.51 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:29:55.094, 64, 58.51 W, 1582 MHz, 14001 MHz, 277 MiB, 0 %
2026/09/25 00:29:55.344, 64, 30.31 W, 1582 MHz, 14001 MHz, 313 MiB, 2 %
2026/09/25 00:29:55.595, 64, 30.31 W, 1582 MHz, 14001 MHz, 1817 MiB, 2 %
2026/09/25 00:29:55.845, 64, 30.87 W, 1597 MHz, 14001 MHz, 3161 MiB, 19 %
2026/09/25 00:29:56.095, 64, 30.87 W, 1597 MHz, 14001 MHz, 3993 MiB, 19 %
2026/09/25 00:29:56.345, 64, 31.66 W, 1642 MHz, 14001 MHz, 4729 MiB, 9 %
2026/09/25 00:29:56.595, 64, 31.66 W, 1642 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 00:29:56.846, 64, 37.43 W, 1792 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:57.096, 64, 37.43 W, 1792 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:57.346, 63, 36.11 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:57.596, 63, 36.11 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:57.846, 63, 29.66 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:58.097, 63, 29.66 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:58.347, 63, 29.56 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:58.597, 63, 29.56 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:58.847, 63, 29.59 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:29:59.097, 63, 29.59 W, 1590 MHz, 14001 MHz, 7321 MiB, 0 %
2026/09/25 00:29:59.348, 70, 47.39 W, 1747 MHz, 14001 MHz, 7321 MiB, 98 %
2026/09/25 00:29:59.598, 70, 47.39 W, 1747 MHz, 14001 MHz, 7449 MiB, 98 %
2026/09/25 00:29:59.848, 72, 109.47 W, 2190 MHz, 14001 MHz, 7449 MiB, 94 %
2026/09/25 00:30:00.099, 72, 109.47 W, 2190 MHz, 14001 MHz, 7577 MiB, 94 %
2026/09/25 00:30:00.349, 66, 144.48 W, 1965 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:00.599, 66, 144.48 W, 1965 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:00.850, 64, 76.26 W, 1582 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:01.100, 64, 76.26 W, 1582 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:01.350, 64, 29.76 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:01.600, 64, 29.76 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:01.851, 64, 29.64 W, 1597 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:02.101, 64, 29.64 W, 1597 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:02.351, 63, 29.61 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:02.601, 63, 29.61 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:02.851, 63, 29.61 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:03.102, 63, 29.61 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:03.352, 63, 29.66 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:03.602, 63, 29.66 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:03.852, 63, 29.62 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:04.103, 63, 29.62 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:04.353, 63, 29.54 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:04.603, 63, 29.54 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:04.853, 63, 29.51 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:05.103, 63, 29.51 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:05.354, 63, 29.45 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:05.604, 63, 29.45 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:05.854, 63, 29.34 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:06.104, 63, 29.34 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:06.355, 62, 29.27 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:06.605, 62, 29.27 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:06.855, 62, 29.27 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:07.105, 62, 29.27 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:07.355, 62, 29.26 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:07.606, 62, 29.26 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:07.856, 62, 29.23 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:08.106, 62, 29.23 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:08.356, 62, 29.24 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:08.607, 62, 29.24 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:08.857, 62, 29.25 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:09.107, 62, 29.25 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:09.357, 62, 29.20 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:09.607, 62, 29.20 W, 1590 MHz, 14001 MHz, 7577 MiB, 0 %
2026/09/25 00:30:09.857, 68, 41.48 W, 1597 MHz, 14001 MHz, 7577 MiB, 79 %
2026/09/25 00:30:10.108, 68, 41.48 W, 1597 MHz, 14001 MHz, 15 MiB, 79 %
2026/09/25 00:30:10.358, 64, 89.29 W, 1980 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 00:30:10.608, 64, 89.29 W, 1980 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 00:30:10.858, 63, 77.25 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:11.108, 63, 77.25 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:11.364, 62, 30.80 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:30:11.614, 62, 30.80 W, 1590 MHz, 14001 MHz, 1305 MiB, 0 %
2026/09/25 00:30:11.864, 62, 30.49 W, 1597 MHz, 14001 MHz, 2585 MiB, 30 %
2026/09/25 00:30:12.114, 62, 30.49 W, 1597 MHz, 14001 MHz, 3737 MiB, 30 %
2026/09/25 00:30:12.364, 62, 31.81 W, 1665 MHz, 14001 MHz, 4313 MiB, 11 %
2026/09/25 00:30:12.615, 62, 31.81 W, 1665 MHz, 14001 MHz, 6585 MiB, 11 %
2026/09/25 00:30:12.865, 65, 33.88 W, 1612 MHz, 14001 MHz, 6585 MiB, 40 %
2026/09/25 00:30:13.115, 65, 33.88 W, 1612 MHz, 14001 MHz, 6585 MiB, 40 %
2026/09/25 00:30:13.365, 62, 35.54 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:13.615, 62, 35.54 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:13.865, 62, 32.76 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:14.116, 62, 32.76 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:14.366, 62, 29.33 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:14.617, 62, 29.33 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:14.867, 62, 29.37 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:15.117, 62, 29.37 W, 1597 MHz, 14001 MHz, 7257 MiB, 0 %
2026/09/25 00:30:15.367, 63, 29.70 W, 1590 MHz, 14001 MHz, 7321 MiB, 27 %
2026/09/25 00:30:15.617, 63, 29.70 W, 1590 MHz, 14001 MHz, 7417 MiB, 27 %
2026/09/25 00:30:15.868, 68, 99.70 W, 2287 MHz, 14001 MHz, 7417 MiB, 40 %
2026/09/25 00:30:16.118, 68, 99.70 W, 2287 MHz, 14001 MHz, 7577 MiB, 40 %
2026/09/25 00:30:16.368, 73, 169.71 W, 2175 MHz, 14001 MHz, 7577 MiB, 78 %
2026/09/25 00:30:16.618, 73, 169.71 W, 2175 MHz, 14001 MHz, 7577 MiB, 78 %
2026/09/25 00:30:16.869, 72, 161.58 W, 2100 MHz, 14001 MHz, 7577 MiB, 99 %
2026/09/25 00:30:17.119, 72, 161.58 W, 2100 MHz, 14001 MHz, 15 MiB, 99 %
2026/09/25 00:30:17.369, 66, 142.70 W, 1912 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 00:30:17.619, 66, 142.70 W, 1912 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 00:30:17.870, 64, 74.73 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:18.120, 64, 74.73 W, 1590 MHz, 14001 MHz, 33 MiB, 0 %
2026/09/25 00:30:18.370, 64, 31.22 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:30:18.621, 64, 31.22 W, 1590 MHz, 14001 MHz, 1561 MiB, 0 %
2026/09/25 00:30:18.871, 64, 30.84 W, 1597 MHz, 14001 MHz, 2809 MiB, 16 %
2026/09/25 00:30:19.121, 64, 30.84 W, 1597 MHz, 14001 MHz, 3801 MiB, 16 %
2026/09/25 00:30:19.371, 63, 31.75 W, 1657 MHz, 14001 MHz, 4313 MiB, 9 %
2026/09/25 00:30:19.621, 63, 31.75 W, 1657 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 00:30:19.872, 63, 31.52 W, 1612 MHz, 14001 MHz, 6585 MiB, 19 %
2026/09/25 00:30:20.122, 63, 31.52 W, 1612 MHz, 14001 MHz, 7321 MiB, 19 %
2026/09/25 00:30:20.372, 70, 48.50 W, 1597 MHz, 14001 MHz, 7321 MiB, 87 %
2026/09/25 00:30:20.622, 70, 48.50 W, 1597 MHz, 14001 MHz, 7417 MiB, 87 %
2026/09/25 00:30:20.872, 73, 109.40 W, 2190 MHz, 14001 MHz, 7417 MiB, 85 %
2026/09/25 00:30:21.123, 73, 109.40 W, 2190 MHz, 14001 MHz, 7513 MiB, 85 %
2026/09/25 00:30:21.373, 74, 165.56 W, 2107 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:30:21.623, 74, 165.56 W, 2107 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:30:21.873, 74, 165.08 W, 2130 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:30:22.124, 74, 165.08 W, 2130 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:30:22.374, 67, 133.62 W, 1762 MHz, 14001 MHz, 15 MiB, 1 %
2026/09/25 00:30:22.624, 67, 133.62 W, 1762 MHz, 14001 MHz, 15 MiB, 1 %
2026/09/25 00:30:22.874, 65, 77.31 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:23.124, 65, 77.31 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:23.380, 65, 30.29 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:30:23.630, 65, 30.29 W, 1582 MHz, 14001 MHz, 1305 MiB, 0 %
2026/09/25 00:30:23.880, 65, 30.84 W, 1597 MHz, 14001 MHz, 2585 MiB, 31 %
2026/09/25 00:30:24.130, 65, 30.84 W, 1597 MHz, 14001 MHz, 3769 MiB, 31 %
2026/09/25 00:30:24.380, 64, 32.22 W, 1657 MHz, 14001 MHz, 4313 MiB, 14 %
2026/09/25 00:30:24.630, 64, 32.22 W, 1657 MHz, 14001 MHz, 6585 MiB, 14 %
2026/09/25 00:30:24.881, 64, 32.20 W, 1605 MHz, 14001 MHz, 6585 MiB, 15 %
2026/09/25 00:30:25.131, 64, 32.20 W, 1605 MHz, 14001 MHz, 6585 MiB, 15 %
2026/09/25 00:30:25.381, 64, 36.55 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:25.631, 64, 36.55 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:25.881, 64, 35.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:26.132, 64, 35.77 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:26.382, 64, 29.79 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:26.632, 64, 29.79 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:26.882, 64, 29.76 W, 1597 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:27.132, 64, 29.76 W, 1597 MHz, 14001 MHz, 7257 MiB, 0 %
2026/09/25 00:30:27.383, 64, 29.88 W, 1590 MHz, 14001 MHz, 7321 MiB, 21 %
2026/09/25 00:30:27.633, 64, 29.88 W, 1590 MHz, 14001 MHz, 7449 MiB, 21 %
2026/09/25 00:30:27.883, 72, 99.80 W, 2287 MHz, 14001 MHz, 7449 MiB, 51 %
2026/09/25 00:30:28.133, 72, 99.80 W, 2287 MHz, 14001 MHz, 7545 MiB, 51 %
2026/09/25 00:30:28.383, 74, 166.42 W, 2205 MHz, 14001 MHz, 7545 MiB, 54 %
2026/09/25 00:30:28.633, 74, 166.42 W, 2205 MHz, 14001 MHz, 7545 MiB, 54 %
2026/09/25 00:30:28.884, 74, 161.23 W, 2115 MHz, 14001 MHz, 7545 MiB, 89 %
2026/09/25 00:30:29.134, 74, 161.23 W, 2115 MHz, 14001 MHz, 15 MiB, 89 %
2026/09/25 00:30:29.384, 68, 142.95 W, 1965 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 00:30:29.634, 68, 142.95 W, 1965 MHz, 14001 MHz, 15 MiB, 22 %
2026/09/25 00:30:29.884, 65, 78.12 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:30.135, 65, 78.12 W, 1582 MHz, 14001 MHz, 37 MiB, 0 %
2026/09/25 00:30:30.385, 65, 31.47 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:30:30.635, 65, 31.47 W, 1582 MHz, 14001 MHz, 1721 MiB, 0 %
2026/09/25 00:30:30.885, 65, 30.79 W, 1590 MHz, 14001 MHz, 3161 MiB, 18 %
2026/09/25 00:30:31.136, 65, 30.79 W, 1590 MHz, 14001 MHz, 3929 MiB, 18 %
2026/09/25 00:30:31.386, 64, 31.86 W, 1657 MHz, 14001 MHz, 4665 MiB, 9 %
2026/09/25 00:30:31.636, 64, 31.86 W, 1657 MHz, 14001 MHz, 6585 MiB, 9 %
2026/09/25 00:30:31.886, 66, 37.45 W, 1650 MHz, 14001 MHz, 6585 MiB, 38 %
2026/09/25 00:30:32.136, 66, 37.45 W, 1650 MHz, 14001 MHz, 7321 MiB, 38 %
2026/09/25 00:30:32.386, 71, 46.55 W, 1597 MHz, 14001 MHz, 7321 MiB, 80 %
2026/09/25 00:30:32.637, 71, 46.55 W, 1597 MHz, 14001 MHz, 7417 MiB, 80 %
2026/09/25 00:30:32.887, 73, 107.60 W, 2190 MHz, 14001 MHz, 7417 MiB, 86 %
2026/09/25 00:30:33.137, 73, 107.60 W, 2190 MHz, 14001 MHz, 7513 MiB, 86 %
2026/09/25 00:30:33.387, 74, 162.78 W, 2070 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:30:33.637, 74, 162.78 W, 2070 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:30:33.888, 74, 164.52 W, 2152 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:30:34.138, 74, 164.52 W, 2152 MHz, 14001 MHz, 15 MiB, 100 %
2026/09/25 00:30:34.388, 67, 132.40 W, 1725 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:34.638, 67, 132.40 W, 1725 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:34.888, 66, 64.52 W, 1582 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:30:35.139, 66, 64.52 W, 1582 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 00:30:35.390, 65, 30.09 W, 1582 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:30:35.640, 65, 30.09 W, 1582 MHz, 14001 MHz, 1529 MiB, 0 %
2026/09/25 00:30:35.890, 65, 30.72 W, 1582 MHz, 14001 MHz, 2745 MiB, 24 %
2026/09/25 00:30:36.140, 65, 30.72 W, 1582 MHz, 14001 MHz, 3801 MiB, 24 %
2026/09/25 00:30:36.390, 65, 31.75 W, 1635 MHz, 14001 MHz, 4345 MiB, 12 %
2026/09/25 00:30:36.640, 65, 31.75 W, 1635 MHz, 14001 MHz, 6585 MiB, 12 %
2026/09/25 00:30:36.891, 66, 32.80 W, 1612 MHz, 14001 MHz, 6585 MiB, 31 %
2026/09/25 00:30:37.141, 66, 32.80 W, 1612 MHz, 14001 MHz, 6585 MiB, 31 %
2026/09/25 00:30:37.391, 64, 36.22 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:37.641, 64, 36.22 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:30:37.891, 64, 34.10 W, 1582 MHz, 14001 MHz, 6585 MiB, 0 %
