timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:32:49.491, 1, 0 %, 14387 MiB, 94.57 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:49.741, 0, 0 %, 14547 MiB, 88.27 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:49.741, 1, 0 %, 14387 MiB, 97.13 W, 2370 MHz, 12481 MHz, 34
2026/09/26 13:32:49.991, 0, 0 %, 14547 MiB, 88.26 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:49.991, 1, 0 %, 14387 MiB, 97.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:50.241, 0, 0 %, 14547 MiB, 88.23 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:50.241, 1, 0 %, 14419 MiB, 97.14 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:50.491, 0, 0 %, 14547 MiB, 88.21 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:50.491, 1, 0 %, 14419 MiB, 96.67 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:50.741, 0, 0 %, 14547 MiB, 88.19 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:50.741, 1, 0 %, 14419 MiB, 94.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:50.991, 0, 0 %, 14547 MiB, 88.21 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:50.991, 1, 0 %, 14451 MiB, 94.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:51.242, 0, 0 %, 14547 MiB, 88.24 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:51.242, 1, 0 %, 14451 MiB, 94.12 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:51.492, 0, 0 %, 14547 MiB, 88.22 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:51.492, 1, 0 %, 14483 MiB, 94.09 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:51.742, 0, 0 %, 14547 MiB, 88.25 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:51.742, 1, 0 %, 14483 MiB, 98.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:51.992, 0, 17 %, 16275 MiB, 89.23 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:51.992, 1, 0 %, 14515 MiB, 98.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:52.242, 0, 0 %, 16307 MiB, 89.33 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:52.242, 1, 0 %, 14515 MiB, 98.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:52.492, 0, 0 %, 16307 MiB, 89.35 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:52.492, 1, 0 %, 14515 MiB, 98.19 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:52.742, 0, 0 %, 16339 MiB, 89.32 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:52.742, 1, 0 %, 14515 MiB, 94.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:52.993, 0, 0 %, 16339 MiB, 88.43 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:52.993, 1, 0 %, 14515 MiB, 94.01 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:53.243, 0, 0 %, 16339 MiB, 88.19 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:53.243, 1, 0 %, 14515 MiB, 93.98 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:53.493, 0, 0 %, 16371 MiB, 88.22 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:53.493, 1, 0 %, 14515 MiB, 94.00 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:53.743, 0, 0 %, 16371 MiB, 88.24 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:53.743, 1, 0 %, 14515 MiB, 93.99 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:53.993, 0, 0 %, 16403 MiB, 88.25 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:53.993, 1, 0 %, 14515 MiB, 93.96 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:54.243, 0, 0 %, 16403 MiB, 88.28 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:54.243, 1, 0 %, 14515 MiB, 93.98 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:54.494, 0, 0 %, 16435 MiB, 88.33 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:54.494, 1, 0 %, 16243 MiB, 94.45 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:54.744, 0, 0 %, 16435 MiB, 88.33 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:54.744, 1, 0 %, 16275 MiB, 95.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:54.994, 0, 0 %, 16435 MiB, 88.31 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:54.994, 1, 0 %, 16275 MiB, 97.88 W, 2370 MHz, 12481 MHz, 34
2026/09/26 13:32:55.244, 0, 0 %, 16435 MiB, 88.30 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:55.244, 1, 0 %, 16275 MiB, 97.85 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:55.494, 0, 0 %, 16435 MiB, 88.26 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:55.494, 1, 0 %, 16307 MiB, 97.55 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:55.744, 0, 0 %, 16435 MiB, 88.31 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:55.744, 1, 0 %, 16307 MiB, 96.72 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:55.994, 0, 0 %, 16435 MiB, 88.28 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:55.994, 1, 0 %, 16339 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:56.245, 0, 0 %, 16435 MiB, 88.32 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:56.245, 1, 0 %, 16339 MiB, 94.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:56.495, 0, 0 %, 16435 MiB, 88.30 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:56.495, 1, 0 %, 16371 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:56.745, 0, 0 %, 16435 MiB, 88.29 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:56.745, 1, 0 %, 16371 MiB, 94.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:56.995, 0, 0 %, 18163 MiB, 88.36 W, 2385 MHz, 12481 MHz, 35
2026/09/26 13:32:56.995, 1, 0 %, 16403 MiB, 100.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:32:57.245, 0, 25 %, 18163 MiB, 89.33 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:32:57.245, 1, 0 %, 16403 MiB, 102.44 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:57.495, 0, 0 %, 18163 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:57.495, 1, 0 %, 16403 MiB, 102.57 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:57.746, 0, 0 %, 18195 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:57.746, 1, 0 %, 16403 MiB, 102.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:57.996, 0, 0 %, 18195 MiB, 89.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:57.996, 1, 0 %, 16403 MiB, 97.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:58.246, 0, 0 %, 18195 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:58.246, 1, 0 %, 16403 MiB, 94.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:58.496, 0, 0 %, 18227 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:58.496, 1, 0 %, 16403 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:58.746, 0, 0 %, 18227 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:58.746, 1, 0 %, 16403 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:58.996, 0, 0 %, 18259 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:58.996, 1, 0 %, 16403 MiB, 94.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:59.246, 0, 1 %, 18291 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:59.246, 1, 0 %, 16403 MiB, 94.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:59.497, 0, 0 %, 18291 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:59.497, 1, 0 %, 18131 MiB, 94.51 W, 2362 MHz, 12481 MHz, 34
2026/09/26 13:32:59.747, 0, 0 %, 18291 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:59.747, 1, 0 %, 18131 MiB, 105.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:32:59.997, 0, 0 %, 18291 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:32:59.997, 1, 0 %, 18131 MiB, 117.21 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:00.247, 0, 0 %, 18291 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:00.247, 1, 0 %, 18163 MiB, 126.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:00.497, 0, 0 %, 18291 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:00.497, 1, 1 %, 18163 MiB, 137.56 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:00.747, 0, 0 %, 18291 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:00.747, 1, 0 %, 18163 MiB, 135.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:00.997, 0, 0 %, 18291 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:00.997, 1, 1 %, 18195 MiB, 122.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:01.248, 0, 0 %, 18291 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:01.248, 1, 0 %, 18195 MiB, 114.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:01.498, 0, 0 %, 18291 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:01.498, 1, 0 %, 18227 MiB, 102.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:01.748, 0, 0 %, 18291 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:01.748, 1, 0 %, 18259 MiB, 102.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:33:01.998, 0, 4 %, 20051 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:01.998, 1, 0 %, 18259 MiB, 102.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:02.248, 0, 9 %, 20051 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:02.248, 1, 0 %, 18259 MiB, 103.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:02.498, 0, 0 %, 20051 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:02.499, 1, 0 %, 18259 MiB, 102.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:02.749, 0, 0 %, 20051 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:02.749, 1, 0 %, 18259 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:02.999, 0, 1 %, 20083 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:02.999, 1, 0 %, 18259 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:03.249, 0, 0 %, 20083 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:03.249, 1, 0 %, 18259 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:03.499, 0, 0 %, 20115 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:03.500, 1, 0 %, 18259 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:03.750, 0, 0 %, 20115 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:03.750, 1, 0 %, 18259 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:04.000, 0, 0 %, 20147 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:04.000, 1, 0 %, 18259 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:04.250, 0, 1 %, 20179 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:04.250, 1, 0 %, 18259 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:04.500, 0, 0 %, 20179 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:04.500, 1, 0 %, 19987 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:04.750, 0, 0 %, 20179 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:04.750, 1, 16 %, 20019 MiB, 97.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:05.001, 0, 0 %, 20179 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:05.001, 1, 0 %, 20019 MiB, 109.50 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:05.251, 0, 0 %, 20179 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:05.251, 1, 0 %, 20019 MiB, 127.33 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:05.501, 0, 0 %, 20179 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:05.501, 1, 0 %, 20051 MiB, 128.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:05.751, 0, 0 %, 20179 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:05.751, 1, 0 %, 20051 MiB, 126.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:06.001, 0, 0 %, 20179 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:06.001, 1, 0 %, 20051 MiB, 108.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:06.251, 0, 0 %, 20179 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:06.251, 1, 0 %, 20083 MiB, 96.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:06.501, 0, 0 %, 20179 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:06.502, 1, 0 %, 20083 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:06.752, 0, 0 %, 20179 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:06.752, 1, 0 %, 20115 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:07.002, 0, 0 %, 20179 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:07.002, 1, 0 %, 20147 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:07.252, 0, 0 %, 21907 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:07.252, 1, 0 %, 20147 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:07.502, 0, 24 %, 21939 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:07.502, 1, 0 %, 20147 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:07.752, 0, 0 %, 21939 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:07.752, 1, 0 %, 20147 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:08.002, 0, 0 %, 21971 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:08.002, 1, 0 %, 20147 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:08.252, 0, 0 %, 21971 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:08.252, 1, 0 %, 20147 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:08.502, 0, 0 %, 21971 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:08.503, 1, 0 %, 20147 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:08.753, 0, 0 %, 22003 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:08.753, 1, 0 %, 20147 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:09.003, 0, 0 %, 22003 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:09.003, 1, 0 %, 20147 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:09.253, 0, 0 %, 22035 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:09.253, 1, 0 %, 20147 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:09.503, 0, 0 %, 22035 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:09.503, 1, 0 %, 20147 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:09.753, 0, 0 %, 22067 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:09.753, 1, 24 %, 21907 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:10.003, 0, 0 %, 22067 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:10.003, 1, 0 %, 21907 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:10.253, 0, 0 %, 22067 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:10.253, 1, 0 %, 21907 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:10.504, 0, 0 %, 22067 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:10.504, 1, 0 %, 21939 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:10.754, 0, 0 %, 22067 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:10.754, 1, 0 %, 21939 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:11.004, 0, 0 %, 22067 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:11.004, 1, 0 %, 21971 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:11.254, 0, 0 %, 22067 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:11.254, 1, 1 %, 21971 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:11.504, 0, 0 %, 22067 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:11.504, 1, 0 %, 21971 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:11.754, 0, 0 %, 22067 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:11.754, 1, 0 %, 22003 MiB, 102.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:33:12.004, 0, 0 %, 23795 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:12.004, 1, 0 %, 22035 MiB, 120.32 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:12.255, 0, 11 %, 23795 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:12.255, 1, 0 %, 22035 MiB, 121.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:12.505, 0, 0 %, 23827 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:12.505, 1, 0 %, 22035 MiB, 121.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:12.755, 0, 0 %, 23827 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:12.755, 1, 0 %, 22035 MiB, 113.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:13.005, 0, 0 %, 23859 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:13.005, 1, 0 %, 22035 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:13.255, 0, 1 %, 23859 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:13.255, 1, 0 %, 22035 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:13.505, 0, 0 %, 23859 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:13.505, 1, 0 %, 22035 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:13.755, 0, 1 %, 23891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:13.755, 1, 0 %, 22035 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:14.006, 0, 0 %, 23891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:14.006, 1, 0 %, 22035 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:14.256, 0, 0 %, 23923 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:14.256, 1, 0 %, 22035 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:14.506, 0, 1 %, 23923 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:14.506, 1, 0 %, 22035 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:14.756, 0, 0 %, 23955 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:14.756, 1, 18 %, 23763 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:15.006, 0, 0 %, 23955 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:15.006, 1, 0 %, 23795 MiB, 96.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:15.256, 0, 0 %, 23955 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:15.256, 1, 0 %, 23795 MiB, 96.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:15.506, 0, 0 %, 23955 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:15.506, 1, 0 %, 23795 MiB, 96.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:15.757, 0, 0 %, 23955 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:15.757, 1, 0 %, 23827 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:16.007, 0, 0 %, 23955 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:16.007, 1, 0 %, 23827 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:16.257, 0, 0 %, 23955 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:16.257, 1, 0 %, 23859 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:16.507, 0, 0 %, 23955 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:16.507, 1, 0 %, 23859 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:16.757, 0, 0 %, 23955 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:16.757, 1, 0 %, 23891 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:17.007, 0, 0 %, 23955 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:17.007, 1, 0 %, 23891 MiB, 100.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:33:17.257, 0, 0 %, 25683 MiB, 88.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:17.257, 1, 0 %, 23923 MiB, 112.65 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:33:17.507, 0, 15 %, 25683 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:17.507, 1, 0 %, 23923 MiB, 116.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:17.758, 0, 0 %, 25683 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:17.758, 1, 0 %, 23923 MiB, 116.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:18.008, 0, 0 %, 25715 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:18.008, 1, 0 %, 23923 MiB, 108.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:18.258, 0, 1 %, 25715 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:18.258, 1, 0 %, 23923 MiB, 97.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:18.508, 0, 0 %, 25715 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:18.508, 1, 0 %, 23923 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:18.758, 0, 1 %, 25747 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:18.758, 1, 0 %, 23923 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:19.008, 0, 0 %, 25747 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:19.008, 1, 0 %, 23923 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:19.258, 0, 0 %, 25779 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:19.259, 1, 0 %, 23923 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:19.509, 0, 1 %, 25779 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:19.509, 1, 0 %, 23923 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:19.759, 0, 0 %, 25811 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:33:19.759, 1, 0 %, 25651 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:33:20.009, 0, 0 %, 25811 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
