timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:57:39.745, 0, 0 %, 5171 MiB, 94.31 W, 2355 MHz, 12481 MHz, 42
2026/09/26 00:57:39.745, 1, 6 %, 5043 MiB, 95.13 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:57:39.995, 0, 0 %, 5171 MiB, 94.20 W, 2355 MHz, 12481 MHz, 42
2026/09/26 00:57:39.995, 1, 0 %, 5043 MiB, 95.09 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:40.246, 0, 0 %, 5171 MiB, 94.18 W, 2355 MHz, 12481 MHz, 42
2026/09/26 00:57:40.246, 1, 0 %, 5043 MiB, 94.74 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:40.496, 0, 0 %, 5171 MiB, 94.18 W, 2355 MHz, 12481 MHz, 42
2026/09/26 00:57:40.496, 1, 0 %, 5043 MiB, 93.96 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:40.746, 0, 0 %, 5171 MiB, 94.18 W, 2355 MHz, 12481 MHz, 42
2026/09/26 00:57:40.746, 1, 0 %, 5043 MiB, 93.59 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:40.996, 0, 0 %, 5171 MiB, 93.39 W, 2355 MHz, 12481 MHz, 42
2026/09/26 00:57:40.996, 1, 0 %, 5075 MiB, 93.57 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:41.246, 0, 0 %, 5171 MiB, 93.38 W, 2355 MHz, 12481 MHz, 42
2026/09/26 00:57:41.246, 1, 0 %, 5075 MiB, 93.53 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:41.496, 0, 0 %, 5171 MiB, 93.53 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:41.496, 1, 1 %, 5107 MiB, 93.55 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:41.746, 0, 0 %, 5171 MiB, 93.60 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:41.746, 1, 0 %, 5107 MiB, 93.53 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:41.996, 0, 4 %, 6899 MiB, 94.49 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:41.997, 1, 0 %, 5139 MiB, 93.54 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:42.247, 0, 7 %, 6899 MiB, 94.93 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:42.247, 1, 0 %, 5139 MiB, 93.54 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:42.497, 0, 0 %, 6899 MiB, 95.15 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:42.497, 1, 0 %, 5139 MiB, 93.52 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:42.747, 0, 0 %, 6899 MiB, 95.15 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:42.747, 1, 0 %, 5139 MiB, 93.50 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:42.997, 0, 0 %, 6931 MiB, 94.72 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:42.997, 1, 0 %, 5139 MiB, 93.29 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:43.247, 0, 0 %, 6931 MiB, 94.21 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:43.247, 1, 0 %, 5139 MiB, 93.31 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:43.497, 0, 0 %, 6931 MiB, 93.93 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:43.497, 1, 0 %, 5139 MiB, 93.29 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:43.747, 0, 0 %, 6963 MiB, 93.89 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:43.747, 1, 0 %, 5139 MiB, 93.26 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:43.997, 0, 0 %, 6963 MiB, 93.92 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:43.997, 1, 0 %, 5139 MiB, 93.36 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:44.248, 0, 0 %, 6995 MiB, 93.88 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:44.248, 1, 0 %, 5139 MiB, 93.32 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:44.498, 0, 0 %, 6995 MiB, 93.90 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:44.498, 1, 0 %, 5139 MiB, 93.22 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:44.748, 0, 0 %, 7027 MiB, 93.92 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:44.748, 1, 5 %, 6867 MiB, 93.83 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:44.998, 0, 0 %, 7027 MiB, 93.85 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:44.998, 1, 8 %, 6867 MiB, 94.50 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:57:45.248, 0, 0 %, 7027 MiB, 93.81 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:45.248, 1, 0 %, 6867 MiB, 94.44 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:45.498, 0, 0 %, 7027 MiB, 93.73 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:45.498, 1, 0 %, 6899 MiB, 94.39 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:45.748, 0, 0 %, 7027 MiB, 93.65 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:45.748, 1, 1 %, 6899 MiB, 93.82 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:45.998, 0, 0 %, 7027 MiB, 93.61 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:45.998, 1, 0 %, 6899 MiB, 93.05 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:46.248, 0, 0 %, 7027 MiB, 93.60 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:46.248, 1, 0 %, 6931 MiB, 93.06 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:46.498, 0, 0 %, 7027 MiB, 93.57 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:46.498, 1, 0 %, 6931 MiB, 93.07 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:46.749, 0, 0 %, 7027 MiB, 93.54 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:46.749, 1, 0 %, 6963 MiB, 93.02 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:46.999, 0, 0 %, 7027 MiB, 93.53 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:46.999, 1, 0 %, 6963 MiB, 93.00 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:47.249, 0, 0 %, 8755 MiB, 93.99 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:47.249, 1, 0 %, 6995 MiB, 92.97 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:47.499, 0, 0 %, 8787 MiB, 94.64 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:47.499, 1, 0 %, 6995 MiB, 92.95 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:47.749, 0, 0 %, 8787 MiB, 94.60 W, 2355 MHz, 12481 MHz, 41
2026/09/26 00:57:47.749, 1, 0 %, 6995 MiB, 92.94 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:47.999, 0, 0 %, 8787 MiB, 94.62 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:47.999, 1, 0 %, 6995 MiB, 92.93 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:48.249, 0, 0 %, 8819 MiB, 94.23 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:48.249, 1, 0 %, 6995 MiB, 92.94 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:48.499, 0, 0 %, 8819 MiB, 93.47 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:48.499, 1, 0 %, 6995 MiB, 92.90 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:48.749, 0, 0 %, 8851 MiB, 93.48 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:48.749, 1, 0 %, 6995 MiB, 92.94 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:48.999, 0, 1 %, 8851 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:49.000, 1, 0 %, 6995 MiB, 92.91 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:49.250, 0, 0 %, 8851 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:49.250, 1, 0 %, 6995 MiB, 92.87 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:49.500, 0, 0 %, 8883 MiB, 93.40 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:49.500, 1, 0 %, 6995 MiB, 92.89 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:49.750, 0, 0 %, 8915 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:49.750, 1, 0 %, 8723 MiB, 92.83 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:50.000, 0, 0 %, 8915 MiB, 93.45 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:50.000, 1, 6 %, 8723 MiB, 94.13 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:50.250, 0, 0 %, 8915 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:50.250, 1, 11 %, 8755 MiB, 94.09 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:50.500, 0, 0 %, 8915 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:50.500, 1, 0 %, 8755 MiB, 94.01 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:50.750, 0, 0 %, 8915 MiB, 93.36 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:50.750, 1, 0 %, 8787 MiB, 93.98 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:51.000, 0, 0 %, 8915 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:51.000, 1, 1 %, 8787 MiB, 92.62 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:51.251, 0, 0 %, 8915 MiB, 93.24 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:51.251, 1, 0 %, 8787 MiB, 92.60 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:51.501, 0, 0 %, 8915 MiB, 93.23 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:51.501, 1, 1 %, 8819 MiB, 92.55 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:57:51.751, 0, 0 %, 8915 MiB, 93.20 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:51.751, 1, 0 %, 8819 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:52.001, 0, 0 %, 8915 MiB, 93.22 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:52.001, 1, 0 %, 8851 MiB, 92.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:52.251, 0, 0 %, 8915 MiB, 93.25 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:52.251, 1, 1 %, 8851 MiB, 92.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:52.501, 0, 9 %, 10643 MiB, 93.58 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:52.501, 1, 0 %, 8883 MiB, 92.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:52.751, 0, 18 %, 10643 MiB, 94.30 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:52.751, 1, 0 %, 8883 MiB, 92.43 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:53.001, 0, 0 %, 10643 MiB, 94.28 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:53.001, 1, 0 %, 8883 MiB, 92.39 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:53.251, 0, 0 %, 10643 MiB, 94.28 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:53.251, 1, 0 %, 8883 MiB, 92.38 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:53.501, 0, 0 %, 10675 MiB, 93.88 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:53.502, 1, 0 %, 8883 MiB, 92.35 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:53.752, 0, 0 %, 10675 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:53.752, 1, 0 %, 8883 MiB, 92.36 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:54.002, 0, 0 %, 10707 MiB, 93.15 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:54.002, 1, 0 %, 8883 MiB, 92.34 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:54.252, 0, 0 %, 10707 MiB, 93.10 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:54.252, 1, 0 %, 8883 MiB, 92.28 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:54.502, 0, 0 %, 10739 MiB, 93.09 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:54.502, 1, 0 %, 8883 MiB, 92.20 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:54.752, 0, 0 %, 10771 MiB, 93.08 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:54.752, 1, 0 %, 8883 MiB, 92.11 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:55.002, 0, 0 %, 10771 MiB, 93.12 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:55.002, 1, 0 %, 10611 MiB, 93.11 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:55.252, 0, 0 %, 10771 MiB, 93.09 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:55.252, 1, 24 %, 10611 MiB, 93.45 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:55.502, 0, 0 %, 10771 MiB, 93.06 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:55.503, 1, 0 %, 10611 MiB, 93.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:55.753, 0, 0 %, 10771 MiB, 93.05 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:55.753, 1, 0 %, 10643 MiB, 93.46 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:56.003, 0, 0 %, 10771 MiB, 92.98 W, 2355 MHz, 12481 MHz, 40
2026/09/26 00:57:56.003, 1, 0 %, 10643 MiB, 92.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:56.253, 0, 0 %, 10771 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:56.253, 1, 0 %, 10643 MiB, 92.08 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:56.503, 0, 0 %, 10771 MiB, 92.95 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:56.503, 1, 0 %, 10675 MiB, 92.04 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:56.753, 0, 0 %, 10771 MiB, 92.93 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:56.753, 1, 0 %, 10675 MiB, 91.97 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:57.003, 0, 0 %, 10771 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:57.003, 1, 0 %, 10739 MiB, 91.97 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:57.253, 0, 0 %, 10771 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:57.253, 1, 0 %, 10739 MiB, 91.90 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:57.503, 0, 17 %, 12531 MiB, 93.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:57.503, 1, 0 %, 10739 MiB, 91.88 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:57.753, 0, 0 %, 12531 MiB, 93.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:57.754, 1, 0 %, 10739 MiB, 91.87 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:58.004, 0, 0 %, 12531 MiB, 93.81 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:58.004, 1, 0 %, 10739 MiB, 91.76 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:58.254, 0, 0 %, 12563 MiB, 93.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:58.254, 1, 0 %, 10739 MiB, 91.75 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:58.504, 0, 0 %, 12563 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:58.504, 1, 0 %, 10739 MiB, 91.66 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:58.754, 0, 0 %, 12563 MiB, 92.91 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:58.754, 1, 0 %, 10739 MiB, 91.61 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:59.004, 0, 1 %, 12595 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:59.004, 1, 0 %, 10739 MiB, 91.59 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:59.254, 0, 0 %, 12595 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:59.254, 1, 0 %, 10739 MiB, 91.55 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:59.504, 0, 1 %, 12659 MiB, 92.87 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:59.504, 1, 0 %, 10739 MiB, 91.53 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:57:59.754, 0, 0 %, 12659 MiB, 92.85 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:57:59.754, 1, 0 %, 10739 MiB, 91.51 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:58:00.005, 0, 0 %, 12659 MiB, 92.86 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:00.005, 1, 0 %, 12499 MiB, 92.65 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:58:00.255, 0, 0 %, 12659 MiB, 92.89 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:00.255, 1, 13 %, 12499 MiB, 92.68 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:58:00.505, 0, 0 %, 12659 MiB, 92.80 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:00.505, 1, 0 %, 12499 MiB, 92.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:00.755, 0, 0 %, 12659 MiB, 92.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:00.755, 1, 0 %, 12531 MiB, 92.62 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:01.005, 0, 0 %, 12659 MiB, 92.78 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:01.005, 1, 1 %, 12531 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:01.255, 0, 0 %, 12659 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:01.255, 1, 0 %, 12531 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:01.505, 0, 0 %, 12659 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:01.505, 1, 1 %, 12563 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:01.755, 0, 0 %, 12659 MiB, 92.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:01.755, 1, 0 %, 12563 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:02.005, 0, 0 %, 12659 MiB, 92.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:02.005, 1, 0 %, 12595 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:02.256, 0, 0 %, 12659 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:02.256, 1, 1 %, 12627 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:02.506, 0, 26 %, 14419 MiB, 93.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:02.506, 1, 0 %, 12627 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:02.756, 0, 0 %, 14419 MiB, 93.82 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:02.756, 1, 0 %, 12627 MiB, 91.81 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:03.006, 0, 0 %, 14419 MiB, 93.79 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:03.006, 1, 0 %, 12627 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:03.256, 0, 0 %, 14451 MiB, 93.80 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:03.256, 1, 0 %, 12627 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:03.506, 0, 0 %, 14451 MiB, 92.69 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:03.506, 1, 0 %, 12627 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:03.756, 0, 0 %, 14483 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:03.756, 1, 0 %, 12627 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:04.006, 0, 0 %, 14483 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:04.006, 1, 0 %, 12627 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:04.256, 0, 0 %, 14483 MiB, 92.64 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:58:04.256, 1, 0 %, 12627 MiB, 92.06 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:58:04.507, 0, 0 %, 14515 MiB, 92.59 W, 2355 MHz, 12481 MHz, 39
