timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:37:43.470, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:37:43.721, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:37:43.972, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:37:44.223, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 3 MiB, 0 %, 1, 16
2026/09/22 03:37:44.474, 0, P0, 1192 MHz, 12481 MHz, 39.40 W, 600.00 W, 600.00 W, 33, 595 MiB, 0 %, 5, 16
2026/09/22 03:37:44.725, 0, P0, 2362 MHz, 12481 MHz, 47.17 W, 600.00 W, 600.00 W, 33, 1715 MiB, 16 %, 5, 16
2026/09/22 03:37:44.975, 0, P0, 2362 MHz, 12481 MHz, 67.59 W, 600.00 W, 600.00 W, 33, 2611 MiB, 7 %, 5, 16
2026/09/22 03:37:45.226, 0, P0, 2362 MHz, 12481 MHz, 72.13 W, 600.00 W, 600.00 W, 34, 3475 MiB, 7 %, 5, 16
2026/09/22 03:37:45.476, 0, P0, 2362 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 34, 4403 MiB, 7 %, 5, 16
2026/09/22 03:37:45.726, 0, P0, 2362 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 34, 5267 MiB, 7 %, 5, 16
2026/09/22 03:37:45.977, 0, P0, 2362 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 34, 6163 MiB, 7 %, 5, 16
2026/09/22 03:37:46.227, 0, P0, 2362 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 34, 7059 MiB, 7 %, 5, 16
2026/09/22 03:37:46.478, 0, P0, 2362 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 34, 7923 MiB, 6 %, 5, 16
2026/09/22 03:37:46.728, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 8851 MiB, 7 %, 5, 16
2026/09/22 03:37:46.979, 0, P0, 2362 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 34, 9715 MiB, 8 %, 5, 16
2026/09/22 03:37:47.229, 0, P0, 2362 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 34, 10579 MiB, 6 %, 5, 16
2026/09/22 03:37:47.479, 0, P0, 2362 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 34, 11507 MiB, 7 %, 5, 16
2026/09/22 03:37:47.730, 0, P0, 2362 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 34, 12371 MiB, 7 %, 5, 16
2026/09/22 03:37:47.980, 0, P0, 2362 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 34, 13235 MiB, 7 %, 5, 16
2026/09/22 03:37:48.231, 0, P0, 2362 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 34, 14163 MiB, 7 %, 5, 16
2026/09/22 03:37:48.481, 0, P0, 2362 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 34, 14739 MiB, 4 %, 5, 16
2026/09/22 03:37:48.732, 0, P0, 2362 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 34, 19539 MiB, 0 %, 5, 16
2026/09/22 03:37:48.982, 0, P0, 2362 MHz, 12481 MHz, 207.53 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/22 03:37:49.233, 0, P0, 2415 MHz, 12481 MHz, 287.31 W, 600.00 W, 600.00 W, 45, 19539 MiB, 100 %, 5, 16
2026/09/22 03:37:49.483, 0, P0, 2422 MHz, 12481 MHz, 407.44 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 03:37:49.734, 0, P0, 2422 MHz, 12481 MHz, 487.59 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 03:37:49.985, 0, P0, 2422 MHz, 12481 MHz, 459.17 W, 600.00 W, 600.00 W, 43, 19573 MiB, 89 %, 5, 16
2026/09/22 03:37:50.235, 0, P0, 2317 MHz, 12481 MHz, 438.48 W, 600.00 W, 600.00 W, 43, 19573 MiB, 95 %, 5, 16
2026/09/22 03:37:50.486, 0, P0, 2317 MHz, 12481 MHz, 359.49 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/22 03:37:50.736, 0, P0, 2355 MHz, 12481 MHz, 283.71 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/22 03:37:50.987, 0, P0, 2355 MHz, 12481 MHz, 194.97 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 03:37:51.237, 0, P0, 2355 MHz, 12481 MHz, 132.15 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 03:37:51.487, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 36, 17205 MiB, 0 %, 5, 16
2026/09/22 03:37:51.738, 0, P0, 2355 MHz, 12481 MHz, 98.04 W, 600.00 W, 600.00 W, 38, 17749 MiB, 98 %, 5, 16
2026/09/22 03:37:51.988, 0, P0, 2340 MHz, 12481 MHz, 176.38 W, 600.00 W, 600.00 W, 43, 18325 MiB, 95 %, 5, 16
2026/09/22 03:37:52.239, 0, P0, 2310 MHz, 12481 MHz, 232.10 W, 600.00 W, 600.00 W, 42, 18325 MiB, 95 %, 5, 16
2026/09/22 03:37:52.489, 0, P0, 2340 MHz, 12481 MHz, 213.16 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 03:37:52.740, 0, P0, 2347 MHz, 12481 MHz, 225.36 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 03:37:52.990, 0, P0, 2347 MHz, 12481 MHz, 150.91 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 03:37:53.240, 0, P0, 2347 MHz, 12481 MHz, 102.04 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 03:37:53.490, 0, P0, 2347 MHz, 12481 MHz, 102.04 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 03:37:53.741, 0, P0, 2347 MHz, 12481 MHz, 102.04 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 03:37:53.991, 0, P0, 2347 MHz, 12481 MHz, 102.04 W, 600.00 W, 600.00 W, 37, 18325 MiB, 0 %, 5, 16
2026/09/22 03:37:54.241, 0, P0, 2347 MHz, 12481 MHz, 99.58 W, 600.00 W, 600.00 W, 41, 18997 MiB, 0 %, 5, 16
2026/09/22 03:37:54.492, 0, P0, 2385 MHz, 12481 MHz, 186.55 W, 600.00 W, 600.00 W, 47, 18997 MiB, 100 %, 5, 16
2026/09/22 03:37:54.742, 0, P0, 2422 MHz, 12481 MHz, 224.32 W, 600.00 W, 600.00 W, 48, 18997 MiB, 100 %, 5, 16
2026/09/22 03:37:54.993, 0, P0, 2392 MHz, 12481 MHz, 245.67 W, 600.00 W, 600.00 W, 44, 19029 MiB, 92 %, 5, 16
2026/09/22 03:37:55.244, 0, P0, 2317 MHz, 12481 MHz, 427.80 W, 600.00 W, 600.00 W, 44, 19029 MiB, 95 %, 5, 16
2026/09/22 03:37:55.494, 0, P0, 2377 MHz, 12481 MHz, 395.67 W, 600.00 W, 600.00 W, 44, 19029 MiB, 95 %, 5, 16
2026/09/22 03:37:55.745, 0, P0, 2377 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 39, 19029 MiB, 0 %, 5, 16
2026/09/22 03:37:55.995, 0, P0, 2347 MHz, 12481 MHz, 245.94 W, 600.00 W, 600.00 W, 38, 19029 MiB, 0 %, 5, 16
2026/09/22 03:37:56.245, 0, P0, 2347 MHz, 12481 MHz, 186.12 W, 600.00 W, 600.00 W, 38, 19029 MiB, 0 %, 5, 16
2026/09/22 03:37:56.496, 0, P0, 2347 MHz, 12481 MHz, 101.29 W, 600.00 W, 600.00 W, 38, 19029 MiB, 0 %, 5, 16
2026/09/22 03:37:56.746, 0, P0, 2347 MHz, 12481 MHz, 101.29 W, 600.00 W, 600.00 W, 38, 19029 MiB, 0 %, 5, 16
2026/09/22 03:37:56.996, 0, P0, 2347 MHz, 12481 MHz, 101.29 W, 600.00 W, 600.00 W, 38, 19029 MiB, 0 %, 5, 16
2026/09/22 03:37:57.247, 0, P0, 2347 MHz, 12481 MHz, 101.29 W, 600.00 W, 600.00 W, 38, 19029 MiB, 0 %, 5, 16
2026/09/22 03:37:57.497, 0, P0, 2355 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 37, 19733 MiB, 0 %, 5, 16
2026/09/22 03:37:57.748, 0, P0, 2362 MHz, 12481 MHz, 152.91 W, 600.00 W, 600.00 W, 47, 19733 MiB, 100 %, 5, 16
2026/09/22 03:37:57.998, 0, P0, 2422 MHz, 12481 MHz, 217.93 W, 600.00 W, 600.00 W, 49, 19733 MiB, 100 %, 5, 16
2026/09/22 03:37:58.249, 0, P0, 2422 MHz, 12481 MHz, 233.18 W, 600.00 W, 600.00 W, 44, 20533 MiB, 99 %, 5, 16
2026/09/22 03:37:58.499, 0, P0, 2407 MHz, 12481 MHz, 453.78 W, 600.00 W, 600.00 W, 50, 20533 MiB, 100 %, 5, 16
2026/09/22 03:37:58.750, 0, P0, 2422 MHz, 12481 MHz, 455.66 W, 600.00 W, 600.00 W, 50, 20533 MiB, 100 %, 5, 16
2026/09/22 03:37:59.000, 0, P0, 2422 MHz, 12481 MHz, 418.81 W, 600.00 W, 600.00 W, 45, 20533 MiB, 96 %, 5, 16
2026/09/22 03:37:59.251, 0, P0, 2400 MHz, 12481 MHz, 419.13 W, 600.00 W, 600.00 W, 45, 20533 MiB, 96 %, 5, 16
2026/09/22 03:37:59.502, 0, P0, 2415 MHz, 12481 MHz, 384.03 W, 600.00 W, 600.00 W, 45, 20533 MiB, 95 %, 5, 16
2026/09/22 03:37:59.753, 0, P0, 2415 MHz, 12481 MHz, 358.22 W, 600.00 W, 600.00 W, 45, 20533 MiB, 95 %, 5, 16
2026/09/22 03:38:00.004, 0, P0, 2415 MHz, 12481 MHz, 359.41 W, 600.00 W, 600.00 W, 45, 20533 MiB, 96 %, 5, 16
2026/09/22 03:38:00.254, 0, P0, 2415 MHz, 12481 MHz, 360.72 W, 600.00 W, 600.00 W, 45, 20533 MiB, 96 %, 5, 16
2026/09/22 03:38:00.505, 0, P0, 2415 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 41, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:00.755, 0, P0, 2362 MHz, 12481 MHz, 274.97 W, 600.00 W, 600.00 W, 40, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:01.006, 0, P0, 2355 MHz, 12481 MHz, 193.44 W, 600.00 W, 600.00 W, 40, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:01.256, 0, P0, 2355 MHz, 12481 MHz, 140.19 W, 600.00 W, 600.00 W, 40, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:01.506, 0, P0, 2355 MHz, 12481 MHz, 97.67 W, 600.00 W, 600.00 W, 40, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:01.757, 0, P0, 2355 MHz, 12481 MHz, 97.67 W, 600.00 W, 600.00 W, 40, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:02.007, 0, P0, 2355 MHz, 12481 MHz, 97.67 W, 600.00 W, 600.00 W, 40, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:02.257, 0, P0, 2355 MHz, 12481 MHz, 97.67 W, 600.00 W, 600.00 W, 40, 20533 MiB, 0 %, 5, 16
2026/09/22 03:38:02.508, 0, P0, 2355 MHz, 12481 MHz, 152.57 W, 600.00 W, 600.00 W, 48, 20533 MiB, 100 %, 5, 16
2026/09/22 03:38:02.758, 0, P0, 2407 MHz, 12481 MHz, 202.70 W, 600.00 W, 600.00 W, 50, 20533 MiB, 100 %, 5, 16
2026/09/22 03:38:03.009, 0, P0, 2422 MHz, 12481 MHz, 246.30 W, 600.00 W, 600.00 W, 46, 21205 MiB, 100 %, 5, 16
2026/09/22 03:38:03.259, 0, P0, 2422 MHz, 12481 MHz, 268.85 W, 600.00 W, 600.00 W, 51, 21205 MiB, 99 %, 5, 16
2026/09/22 03:38:03.510, 0, P0, 2422 MHz, 12481 MHz, 461.56 W, 600.00 W, 600.00 W, 51, 21205 MiB, 99 %, 5, 16
2026/09/22 03:38:03.760, 0, P0, 2422 MHz, 12481 MHz, 460.49 W, 600.00 W, 600.00 W, 52, 21205 MiB, 99 %, 5, 16
2026/09/22 03:38:04.011, 0, P0, 2422 MHz, 12481 MHz, 470.70 W, 600.00 W, 600.00 W, 52, 21205 MiB, 99 %, 5, 16
2026/09/22 03:38:04.261, 0, P0, 2422 MHz, 12481 MHz, 475.18 W, 600.00 W, 600.00 W, 52, 21269 MiB, 99 %, 5, 16
2026/09/22 03:38:04.512, 0, P0, 2422 MHz, 12481 MHz, 473.80 W, 600.00 W, 600.00 W, 52, 21269 MiB, 99 %, 5, 16
2026/09/22 03:38:04.763, 0, P0, 2422 MHz, 12481 MHz, 470.84 W, 600.00 W, 600.00 W, 51, 21269 MiB, 99 %, 5, 16
2026/09/22 03:38:05.013, 0, P0, 2415 MHz, 12481 MHz, 438.21 W, 600.00 W, 600.00 W, 50, 21877 MiB, 98 %, 5, 16
2026/09/22 03:38:05.263, 0, P0, 2415 MHz, 12481 MHz, 403.33 W, 600.00 W, 600.00 W, 47, 21877 MiB, 97 %, 5, 16
2026/09/22 03:38:05.514, 0, P0, 2415 MHz, 12481 MHz, 373.78 W, 600.00 W, 600.00 W, 48, 21877 MiB, 95 %, 5, 16
2026/09/22 03:38:05.765, 0, P0, 2415 MHz, 12481 MHz, 356.58 W, 600.00 W, 600.00 W, 48, 21877 MiB, 95 %, 5, 16
2026/09/22 03:38:06.016, 0, P0, 2415 MHz, 12481 MHz, 361.08 W, 600.00 W, 600.00 W, 48, 21877 MiB, 95 %, 5, 16
2026/09/22 03:38:06.267, 0, P0, 2415 MHz, 12481 MHz, 375.46 W, 600.00 W, 600.00 W, 48, 21877 MiB, 95 %, 5, 16
2026/09/22 03:38:06.517, 0, P0, 2415 MHz, 12481 MHz, 375.66 W, 600.00 W, 600.00 W, 48, 21877 MiB, 95 %, 5, 16
2026/09/22 03:38:06.768, 0, P0, 2415 MHz, 12481 MHz, 370.73 W, 600.00 W, 600.00 W, 48, 21877 MiB, 87 %, 5, 16
2026/09/22 03:38:07.018, 0, P0, 2415 MHz, 12481 MHz, 285.18 W, 600.00 W, 600.00 W, 43, 21877 MiB, 0 %, 5, 16
2026/09/22 03:38:07.269, 0, P0, 2355 MHz, 12481 MHz, 231.55 W, 600.00 W, 600.00 W, 42, 21877 MiB, 0 %, 5, 16
2026/09/22 03:38:07.519, 0, P0, 2355 MHz, 12481 MHz, 148.36 W, 600.00 W, 600.00 W, 42, 21877 MiB, 0 %, 5, 16
2026/09/22 03:38:07.769, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 42, 21877 MiB, 0 %, 5, 16
2026/09/22 03:38:08.020, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 42, 21877 MiB, 0 %, 5, 16
2026/09/22 03:38:08.270, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 42, 21877 MiB, 0 %, 5, 16
2026/09/22 03:38:08.520, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 42, 21877 MiB, 0 %, 5, 16
2026/09/22 03:38:08.771, 0, P0, 2347 MHz, 12481 MHz, 99.23 W, 600.00 W, 600.00 W, 42, 22197 MiB, 4 %, 5, 16
2026/09/22 03:38:09.021, 0, P0, 2392 MHz, 12481 MHz, 187.71 W, 600.00 W, 600.00 W, 53, 22197 MiB, 100 %, 5, 16
2026/09/22 03:38:09.271, 0, P0, 2422 MHz, 12481 MHz, 227.31 W, 600.00 W, 600.00 W, 53, 24149 MiB, 100 %, 5, 16
2026/09/22 03:38:09.522, 0, P0, 2422 MHz, 12481 MHz, 255.66 W, 600.00 W, 600.00 W, 53, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:09.773, 0, P0, 2422 MHz, 12481 MHz, 459.22 W, 600.00 W, 600.00 W, 53, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:10.023, 0, P0, 2422 MHz, 12481 MHz, 455.23 W, 600.00 W, 600.00 W, 54, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:10.274, 0, P0, 2415 MHz, 12481 MHz, 450.66 W, 600.00 W, 600.00 W, 54, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:10.524, 0, P0, 2415 MHz, 12481 MHz, 473.20 W, 600.00 W, 600.00 W, 54, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:10.775, 0, P0, 2415 MHz, 12481 MHz, 472.11 W, 600.00 W, 600.00 W, 54, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:11.026, 0, P0, 2415 MHz, 12481 MHz, 472.95 W, 600.00 W, 600.00 W, 55, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:11.276, 0, P0, 2415 MHz, 12481 MHz, 474.73 W, 600.00 W, 600.00 W, 55, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:11.527, 0, P0, 2422 MHz, 12481 MHz, 473.41 W, 600.00 W, 600.00 W, 55, 24597 MiB, 99 %, 5, 16
2026/09/22 03:38:11.777, 0, P0, 2415 MHz, 12481 MHz, 473.91 W, 600.00 W, 600.00 W, 55, 24629 MiB, 99 %, 5, 16
2026/09/22 03:38:12.028, 0, P0, 2415 MHz, 12481 MHz, 475.21 W, 600.00 W, 600.00 W, 55, 24629 MiB, 99 %, 5, 16
2026/09/22 03:38:12.278, 0, P0, 2415 MHz, 12481 MHz, 474.70 W, 600.00 W, 600.00 W, 55, 24629 MiB, 99 %, 5, 16
2026/09/22 03:38:12.529, 0, P0, 2415 MHz, 12481 MHz, 477.22 W, 600.00 W, 600.00 W, 56, 24629 MiB, 99 %, 5, 16
2026/09/22 03:38:12.780, 0, P0, 2415 MHz, 12481 MHz, 477.77 W, 600.00 W, 600.00 W, 55, 24629 MiB, 99 %, 5, 16
2026/09/22 03:38:13.030, 0, P0, 2415 MHz, 12481 MHz, 477.61 W, 600.00 W, 600.00 W, 56, 24629 MiB, 99 %, 5, 16
2026/09/22 03:38:13.281, 0, P0, 2415 MHz, 12481 MHz, 478.20 W, 600.00 W, 600.00 W, 56, 24629 MiB, 99 %, 5, 16
2026/09/22 03:38:13.531, 0, P0, 2415 MHz, 12481 MHz, 447.77 W, 600.00 W, 600.00 W, 53, 25461 MiB, 98 %, 5, 16
2026/09/22 03:38:13.782, 0, P0, 2415 MHz, 12481 MHz, 437.26 W, 600.00 W, 600.00 W, 55, 25781 MiB, 99 %, 5, 16
2026/09/22 03:38:14.032, 0, P0, 2415 MHz, 12481 MHz, 428.38 W, 600.00 W, 600.00 W, 55, 26293 MiB, 98 %, 5, 16
2026/09/22 03:38:14.283, 0, P0, 2415 MHz, 12481 MHz, 417.96 W, 600.00 W, 600.00 W, 55, 26805 MiB, 98 %, 5, 16
2026/09/22 03:38:14.533, 0, P0, 2415 MHz, 12481 MHz, 395.81 W, 600.00 W, 600.00 W, 50, 26805 MiB, 96 %, 5, 16
2026/09/22 03:38:14.784, 0, P0, 2415 MHz, 12481 MHz, 383.36 W, 600.00 W, 600.00 W, 52, 26805 MiB, 97 %, 5, 16
2026/09/22 03:38:15.034, 0, P0, 2407 MHz, 12481 MHz, 364.47 W, 600.00 W, 600.00 W, 52, 26805 MiB, 97 %, 5, 16
2026/09/22 03:38:15.285, 0, P0, 2407 MHz, 12481 MHz, 358.63 W, 600.00 W, 600.00 W, 52, 26805 MiB, 97 %, 5, 16
2026/09/22 03:38:15.536, 0, P0, 2407 MHz, 12481 MHz, 382.62 W, 600.00 W, 600.00 W, 52, 26805 MiB, 97 %, 5, 16
2026/09/22 03:38:15.786, 0, P0, 2407 MHz, 12481 MHz, 392.55 W, 600.00 W, 600.00 W, 52, 26805 MiB, 97 %, 5, 16
2026/09/22 03:38:16.037, 0, P0, 2407 MHz, 12481 MHz, 394.92 W, 600.00 W, 600.00 W, 53, 26805 MiB, 97 %, 5, 16
2026/09/22 03:38:16.287, 0, P0, 2407 MHz, 12481 MHz, 393.99 W, 600.00 W, 600.00 W, 53, 26805 MiB, 97 %, 5, 16
2026/09/22 03:38:16.538, 0, P0, 2407 MHz, 12481 MHz, 390.51 W, 600.00 W, 600.00 W, 52, 26805 MiB, 95 %, 5, 16
2026/09/22 03:38:16.789, 0, P0, 2415 MHz, 12481 MHz, 299.42 W, 600.00 W, 600.00 W, 46, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:17.039, 0, P0, 2422 MHz, 12481 MHz, 238.88 W, 600.00 W, 600.00 W, 46, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:17.289, 0, P0, 2422 MHz, 12481 MHz, 145.33 W, 600.00 W, 600.00 W, 46, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:17.539, 0, P0, 2422 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 46, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:17.790, 0, P0, 2422 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 46, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:18.040, 0, P0, 2422 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 46, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:18.290, 0, P0, 2422 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 46, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:18.541, 0, P0, 2422 MHz, 12481 MHz, 86.02 W, 600.00 W, 600.00 W, 45, 26805 MiB, 0 %, 5, 16
2026/09/22 03:38:18.791, 0, P0, 2422 MHz, 12481 MHz, 164.05 W, 600.00 W, 600.00 W, 55, 26805 MiB, 100 %, 5, 16
2026/09/22 03:38:19.043, 0, P0, 2422 MHz, 12481 MHz, 208.39 W, 600.00 W, 600.00 W, 57, 26805 MiB, 100 %, 5, 16
